date,open,high,low,close,volume
20240820T,55.5,55.5,55.5,55.5,0
20240821T,80.27,80.27,80.27,80.27,0
20240822T,29.55,29.55,29.55,29.55,0
20240823T,91.44,91.44,91.44,91.44,0
20240826T,19.56,19.56,19.56,19.56,0
20240827T,72.14,72.14,72.14,72.14,0
20240828T,61.7,61.7,61.7,61.7,0
20240829T,67.43,67.43,67.43,67.43,0
20240830T,31.77,31.77,31.77,31.77,0
20240902T,99.75,99.75,99.75,99.75,0
20240903T,25.03,25.03,25.03,25.03,0
20240904T,81.21,81.21,81.21,81.21,0
20240905T,46.06,46.06,46.06,46.06,0
20240906T,78.8,78.8,78.8,78.8,0
20240909T,56.91,56.91,56.91,56.91,0
20240910T,44.82,44.82,44.82,44.82,0
20240911T,38.53,38.53,38.53,38.53,0
20240912T,71.1,71.1,71.1,71.1,0
20240913T,47.85,47.85,47.85,47.85,0
20240916T,67.58,67.58,67.58,67.58,0
20240917T,90.58,90.58,90.58,90.58,0
20240918T,79.72,79.72,79.72,79.72,0
20240919T,69.95,69.95,69.95,69.95,0
20240920T,68.63,68.63,68.63,68.63,0
20240923T,55.3,55.3,55.3,55.3,0
20240924T,76.3,76.3,76.3,76.3,0
20240925T,77.48,77.48,77.48,77.48,0
20240926T,63.19,63.19,63.19,63.19,0
20240927T,69.1,69.1,69.1,69.1,0
20240930T,68.22,68.22,68.22,68.22,0
20241001T,67.98,67.98,67.98,67.98,0
20241003T,76.91,76.91,76.91,76.91,0
20241004T,77.13,77.13,77.13,77.13,0
20241007T,61.06,61.06,61.06,61.06,0
20241008T,95.08,95.08,95.08,95.08,0
20241009T,80.88,80.88,80.88,80.88,0
20241010T,60.26,60.26,60.26,60.26,0
20241011T,57.02,57.02,57.02,57.02,0
20241014T,71.93,71.93,71.93,71.93,0
20241015T,78.9,78.9,78.9,78.9,0
20241016T,49.85,49.85,49.85,49.85,0
20241017T,83.84,83.84,83.84,83.84,0
20241018T,71.14,71.14,71.14,71.14,0
20241021T,87.7,87.7,87.7,87.7,0
20241022T,93.55,93.55,93.55,93.55,0
20241023T,58.23,58.23,58.23,58.23,0
20241024T,80.55,80.55,80.55,80.55,0
20241025T,81.76,81.76,81.76,81.76,0
20241028T,65.95,65.95,65.95,65.95,0
20241029T,63.07,63.07,63.07,63.07,0
20241030T,70.62,70.62,70.62,70.62,0
20241031T,67.06,67.06,67.06,67.06,0
20241101T,99.11,99.11,99.11,99.11,0
20241104T,64.02,64.02,64.02,64.02,0
20241105T,51.21,51.21,51.21,51.21,0
20241106T,69.59,69.59,69.59,69.59,0
20241107T,59.1,59.1,59.1,59.1,0
20241108T,57.88,57.88,57.88,57.88,0
20241111T,34.34,34.34,34.34,34.34,0
20241112T,55.12,55.12,55.12,55.12,0
20241113T,59.05,59.05,59.05,59.05,0
20241114T,64.92,64.92,64.92,64.92,0
20241118T,53.22,53.22,53.22,53.22,0
20241119T,52.88,52.88,52.88,52.88,0
20241120T,52.88,52.88,52.88,52.88,0
20241121T,62.75,62.75,62.75,62.75,0
20241122T,50.2,50.2,50.2,50.2,0
20241125T,82.58,82.58,82.58,82.58,0
20241126T,58.12,58.12,58.12,58.12,0
20241127T,49.88,49.88,49.88,49.88,0
20241128T,70.31,70.31,70.31,70.31,0
20241129T,63.81,63.81,63.81,63.81,0
20241202T,57.01,57.01,57.01,57.01,0
20241203T,81.01,81.01,81.01,81.01,0
20241204T,66.85,66.85,66.85,66.85,0
20241205T,58.81,58.81,58.81,58.81,0
20241206T,92.3,92.3,92.3,92.3,0
20241209T,65.04,65.04,65.04,65.04,0
20241210T,80.08,80.08,80.08,80.08,0
20241211T,48.05,48.05,48.05,48.05,0
20241212T,35.31,35.31,35.31,35.31,0
20241213T,56.33,56.33,56.33,56.33,0
20241216T,66.11,66.11,66.11,66.11,0
20241217T,76.35,76.35,76.35,76.35,0
20241218T,47.09,47.09,47.09,47.09,0
20241219T,61.97,61.97,61.97,61.97,0
20241220T,76.0,76.0,76.0,76.0,0
20241223T,55.95,55.95,55.95,55.95,0
20241224T,49.34,49.34,49.34,49.34,0
20241225T,49.34,49.34,49.34,49.34,0
20241226T,57.69,57.69,57.69,57.69,0
20241227T,78.91,78.91,78.91,78.91,0
20241230T,68.31,68.31,68.31,68.31,0
20241231T,52.78,52.78,52.78,52.78,0
20250101T,62.81,62.81,62.81,62.81,0
20250102T,51.13,51.13,51.13,51.13,0
20250103T,82.06,82.06,82.06,82.06,0
20250106T,76.66,76.66,76.66,76.66,0
20250107T,61.9,61.9,61.9,61.9,0
20250108T,72.05,72.05,72.05,72.05,0
20250109T,56.56,56.56,56.56,56.56,0
20250110T,52.01,52.01,52.01,52.01,0
20250113T,52.63,52.63,52.63,52.63,0
20250114T,91.32,91.32,91.32,91.32,0
20250115T,25.84,25.84,25.84,25.84,0
20250116T,63.5,63.5,63.5,63.5,0
20250117T,58.07,58.07,58.07,58.07,0
20250120T,58.45,58.45,58.45,58.45,0
20250121T,32.08,32.08,32.08,32.08,0
20250122T,61.84,61.84,61.84,61.84,0
20250123T,62.07,62.07,62.07,62.07,0
20250124T,60.71,60.71,60.71,60.71,0
20250127T,53.33,53.33,53.33,53.33,0
20250128T,50.97,50.97,50.97,50.97,0
20250129T,43.79,43.79,43.79,43.79,0
20250130T,58.33,58.33,58.33,58.33,0
20250131T,74.08,74.08,74.08,74.08,0
20250203T,59.78,59.78,59.78,59.78,0
20250204T,60.2,60.2,60.2,60.2,0
20250205T,62.1,62.1,62.1,62.1,0
20250206T,87.49,87.49,87.49,87.49,0
20250207T,58.76,58.76,58.76,58.76,0
20250210T,50.92,50.92,50.92,50.92,0
20250211T,54.85,54.85,54.85,54.85,0
20250212T,54.3,54.3,54.3,54.3,0
20250213T,80.31,80.31,80.31,80.31,0
20250214T,71.44,71.44,71.44,71.44,0
20250217T,62.26,62.26,62.26,62.26,0
20250218T,63.38,63.38,63.38,63.38,0
20250219T,85.61,85.61,85.61,85.61,0
20250220T,68.23,68.23,68.23,68.23,0
20250221T,90.18,90.18,90.18,90.18,0
20250224T,95.63,95.63,95.63,95.63,0
20250225T,85.51,85.51,85.51,85.51,0
20250227T,82.73,82.73,82.73,82.73,0
20250228T,95.39,95.39,95.39,95.39,0
20250303T,67.56,67.56,67.56,67.56,0
20250304T,97.82,97.82,97.82,97.82,0
20250305T,80.44,80.44,80.44,80.44,0
20250306T,83.52,83.52,83.52,83.52,0
20250307T,60.98,60.98,60.98,60.98,0
20250310T,91.35,91.35,91.35,91.35,0
20250311T,97.85,97.85,97.85,97.85,0
20250312T,97.01,97.01,97.01,97.01,0
20250313T,64.21,64.21,64.21,64.21,0
20250317T,58.22,58.22,58.22,58.22,0
20250318T,75.38,75.38,75.38,75.38,0
20250319T,96.29,96.29,96.29,96.29,0
20250320T,66.75,66.75,66.75,66.75,0
20250321T,79.37,79.37,79.37,79.37,0
20250324T,90.33,90.33,90.33,90.33,0
20250325T,76.23,76.23,76.23,76.23,0
20250326T,97.68,97.68,97.68,97.68,0
20250327T,71.06,71.06,71.06,71.06,0
20250328T,98.04,98.04,98.04,98.04,0
20250401T,73.62,73.62,73.62,73.62,0
20250402T,91.51,91.51,91.51,91.51,0
20250403T,85.2,85.2,85.2,85.2,0
20250404T,95.16,95.16,95.16,95.16,0
20250407T,72.25,72.25,72.25,72.25,0
20250408T,63.33,63.33,63.33,63.33,0
20250409T,87.02,87.02,87.02,87.02,0
20250411T,62.9,62.9,62.9,62.9,0
20250415T,87.04,87.04,87.04,87.04,0
20250416T,95.89,95.89,95.89,95.89,0
20250417T,96.09,96.09,96.09,96.09,0
20250421T,88.47,88.47,88.47,88.47,0
20250422T,85.94,85.94,85.94,85.94,0
20250423T,92.1,92.1,92.1,92.1,0
20250424T,72.74,72.74,72.74,72.74,0
20250425T,88.93,88.93,88.93,88.93,0
20250428T,93.13,93.13,93.13,93.13,0
20250429T,99.22,99.22,99.22,99.22,0
20250430T,85.07,85.07,85.07,85.07,0
20250502T,77.24,77.24,77.24,77.24,0
20250505T,94.68,94.68,94.68,94.68,0
20250506T,89.73,89.73,89.73,89.73,0
20250507T,91.16,91.16,91.16,91.16,0
20250508T,95.33,95.33,95.33,95.33,0
20250509T,77.98,77.98,77.98,77.98,0
20250512T,90.41,90.41,90.41,90.41,0
20250513T,93.05,93.05,93.05,93.05,0
20250514T,72.36,72.36,72.36,72.36,0
20250515T,98.33,98.33,98.33,98.33,0
20250516T,95.86,95.86,95.86,95.86,0
20250519T,70.2,70.2,70.2,70.2,0
20250520T,73.26,73.26,73.26,73.26,0
20250521T,85.66,85.66,85.66,85.66,0
20250522T,68.04,68.04,68.04,68.04,0
20250523T,62.41,62.41,62.41,62.41,0
20250526T,87.48,87.48,87.48,87.48,0
20250527T,72.51,72.51,72.51,72.51,0
20250528T,7.69,7.69,7.69,7.69,0
20250529T,65.69,65.69,65.69,65.69,0
20250530T,86.89,86.89,86.89,86.89,0
20250602T,97.68,97.68,97.68,97.68,0
20250603T,78.14,78.14,78.14,78.14,0
20250604T,74.88,74.88,74.88,74.88,0
20250605T,58.91,58.91,58.91,58.91,0
20250606T,72.06,72.06,72.06,72.06,0
20250609T,76.64,76.64,76.64,76.64,0
20250610T,70.29,70.29,70.29,70.29,0
20250611T,96.52,96.52,96.52,96.52,0
20250612T,90.55,90.55,90.55,90.55,0
20250613T,92.11,92.11,92.11,92.11,0
20250616T,76.32,76.32,76.32,76.32,0
20250617T,67.43,67.43,67.43,67.43,0
20250618T,73.15,73.15,73.15,73.15,0
20250619T,54.11,54.11,54.11,54.11,0
20250620T,62.33,62.33,62.33,62.33,0
20250623T,68.53,68.53,68.53,68.53,0
20250624T,79.73,79.73,79.73,79.73,0
20250625T,76.07,76.07,76.07,76.07,0
20250626T,93.54,93.54,93.54,93.54,0
20250627T,54.66,54.66,54.66,54.66,0
20250630T,78.81,78.81,78.81,78.81,0
20250701T,81.45,81.45,81.45,81.45,0
20250702T,86.93,86.93,86.93,86.93,0
20250703T,92.25,92.25,92.25,92.25,0
20250704T,82.13,82.13,82.13,82.13,0
20250707T,90.98,90.98,90.98,90.98,0
20250708T,75.47,75.47,75.47,75.47,0
20250709T,97.83,97.83,97.83,97.83,0
20250710T,86.24,86.24,86.24,86.24,0
20250711T,83.21,83.21,83.21,83.21,0
20250714T,67.9,67.9,67.9,67.9,0
20250715T,59.88,59.88,59.88,59.88,0
20250716T,74.29,74.29,74.29,74.29,0
20250717T,63.14,63.14,63.14,63.14,0
20250718T,36.38,36.38,36.38,36.38,0
20250721T,70.01,70.01,70.01,70.01,0
20250722T,77.98,77.98,77.98,77.98,0
20250723T,55.88,55.88,55.88,55.88,0
20250724T,92.9,92.9,92.9,92.9,0
20250725T,48.95,48.95,48.95,48.95,0
20250728T,65.87,65.87,65.87,65.87,0
20250729T,41.41,41.41,41.41,41.41,0
20250730T,11.32,11.32,11.32,11.32,0
20250731T,74.26,74.26,74.26,74.26,0
20250801T,81.98,81.98,81.98,81.98,0
20250804T,76.5,76.5,76.5,76.5,0
20250805T,95.94,95.94,95.94,95.94,0
20250806T,78.18,78.18,78.18,78.18,0
20250807T,82.38,82.38,82.38,82.38,0
20250808T,74.89,74.89,74.89,74.89,0
20250811T,62.45,62.45,62.45,62.45,0
20250812T,74.7,74.7,74.7,74.7,0
20250813T,51.51,51.51,51.51,51.51,0
20250814T,81.66,81.66,81.66,81.66,0
20250818T,30.58,30.58,30.58,30.58,0
20250819T,82.85,82.85,82.85,82.85,0
20250820T,57.6,57.6,57.6,57.6,0
20250821T,90.12,90.12,90.12,90.12,0
20250822T,73.98,73.98,73.98,73.98,0
20250825T,38.28,38.28,38.28,38.28,0
20250826T,71.58,71.58,71.58,71.58,0
20250828T,58.68,58.68,58.68,58.68,0
20250829T,34.29,34.29,34.29,34.29,0
20250901T,61.6,61.6,61.6,61.6,0
20250902T,47.37,47.37,47.37,47.37,0
20250903T,51.5,51.5,51.5,51.5,0
20250904T,68.42,68.42,68.42,68.42,0
20250905T,46.91,46.91,46.91,46.91,0
20250908T,97.25,97.25,97.25,97.25,0
20250909T,63.32,63.32,63.32,63.32,0
20250910T,76.76,76.76,76.76,76.76,0
20250911T,28.83,28.83,28.83,28.83,0
20250912T,81.51,81.51,81.51,81.51,0
20250915T,72.49,72.49,72.49,72.49,0
20250916T,77.39,77.39,77.39,77.39,0
20250917T,74.09,74.09,74.09,74.09,0
20250918T,67.8,67.8,67.8,67.8,0
20250919T,66.43,66.43,66.43,66.43,0
20250922T,78.49,78.49,78.49,78.49,0
20250923T,51.25,51.25,51.25,51.25,0
20250924T,81.72,81.72,81.72,81.72,0
20250925T,71.51,71.51,71.51,71.51,0
20250926T,85.54,85.54,85.54,85.54,0
20250929T,77.68,77.68,77.68,77.68,0
20250930T,75.79,75.79,75.79,75.79,0
20251001T,88.42,88.42,88.42,88.42,0
20251003T,59.19,59.19,59.19,59.19,0
20251006T,98.7,98.7,98.7,98.7,0
20251007T,66.06,66.06,66.06,66.06,0
20251008T,48.35,48.35,48.35,48.35,0
20251009T,80.41,80.41,80.41,80.41,0
20251010T,84.36,84.36,84.36,84.36,0
20251013T,59.08,59.08,59.08,59.08,0
20251014T,61.54,61.54,61.54,61.54,0
20251015T,71.2,71.2,71.2,71.2,0
20251016T,74.36,74.36,74.36,74.36,0
20251017T,72.73,72.73,72.73,72.73,0
20251020T,85.73,85.73,85.73,85.73,0
20251021T,63.44,63.44,63.44,63.44,0
20251022T,63.44,63.44,63.44,63.44,0
20251023T,83.4,83.4,83.4,83.4,0
20251024T,88.57,88.57,88.57,88.57,0
20251027T,83.29,83.29,83.29,83.29,0
20251028T,75.98,75.98,75.98,75.98,0
20251029T,74.86,74.86,74.86,74.86,0
20251030T,70.51,70.51,70.51,70.51,0
20251031T,76.12,76.12,76.12,76.12,0
20251103T,90.78,90.78,90.78,90.78,0
20251104T,54.39,54.39,54.39,54.39,0
20251105T,54.39,54.39,54.39,54.39,0
20251106T,81.45,81.45,81.45,81.45,0
20251107T,68.78,68.78,68.78,68.78,0
20251110T,91.95,91.95,91.95,91.95,0
20251111T,77.17,77.17,77.17,77.17,0
20251112T,99.91,99.91,99.91,99.91,0
20251113T,86.24,86.24,86.24,86.24,0
20251114T,70.57,70.57,70.57,70.57,0
20251117T,61.29,61.29,61.29,61.29,0
20251118T,88.48,88.48,88.48,88.48,0
20251119T,54.27,54.27,54.27,54.27,0
20251120T,73.21,73.21,73.21,73.21,0
20251121T,99.24,99.24,99.24,99.24,0
20251124T,64.48,64.48,64.48,64.48,0
20251125T,91.39,91.39,91.39,91.39,0
20251126T,89.51,89.51,89.51,89.51,0
20251127T,96.15,96.15,96.15,96.15,0
20251128T,81.76,81.76,81.76,81.76,0
20251201T,96.71,96.71,96.71,96.71,0
20251202T,98.12,98.12,98.12,98.12,0
20251203T,80.52,80.52,80.52,80.52,0
20251204T,91.26,91.26,91.26,91.26,0
20251205T,60.69,60.69,60.69,60.69,0
20251208T,60.07,60.07,60.07,60.07,0
20251209T,67.5,67.5,67.5,67.5,0
20251210T,80.55,80.55,80.55,80.55,0
20251211T,86.01,86.01,86.01,86.01,0
20251212T,71.68,71.68,71.68,71.68,0
20251215T,86.33,86.33,86.33,86.33,0
20251216T,99.08,99.08,99.08,99.08,0
20251217T,83.46,83.46,83.46,83.46,0
20251218T,82.35,82.35,82.35,82.35,0
20251219T,80.69,80.69,80.69,80.69,0
20251222T,87.26,87.26,87.26,87.26,0
20251223T,57.48,57.48,57.48,57.48,0
20251224T,71.48,71.48,71.48,71.48,0
20251226T,88.7,88.7,88.7,88.7,0
20251229T,99.97,99.97,99.97,99.97,0
20251230T,71.85,71.85,71.85,71.85,0
20251231T,60.02,60.02,60.02,60.02,0
20260101T,94.82,94.82,94.82,94.82,0
20260102T,92.94,92.94,92.94,92.94,0
20260105T,74.93,74.93,74.93,74.93,0
20260106T,70.0,70.0,70.0,70.0,0
20260107T,55.42,55.42,55.42,55.42,0
20260108T,61.98,61.98,61.98,61.98,0
20260109T,54.21,54.21,54.21,54.21,0
20260112T,74.13,74.13,74.13,74.13,0
20260113T,85.29,85.29,85.29,85.29,0
20260114T,99.3,99.3,99.3,99.3,0
20260115T,99.3,99.3,99.3,99.3,0
20260116T,59.51,59.51,59.51,59.51,0
20260119T,77.35,77.35,77.35,77.35,0
20260120T,90.92,90.92,90.92,90.92,0
20260121T,70.21,70.21,70.21,70.21,0
20260122T,42.18,42.18,42.18,42.18,0
20260123T,55.31,55.31,55.31,55.31,0
20260127T,44.94,44.94,44.94,44.94,0
20260128T,39.18,39.18,39.18,39.18,0
20260129T,70.56,70.56,70.56,70.56,0
20260130T,94.65,94.65,94.65,94.65,0
20260202T,85.17,85.17,85.17,85.17,0
20260203T,61.57,61.57,61.57,61.57,0
20260204T,98.27,98.27,98.27,98.27,0
20260205T,63.28,63.28,63.28,63.28,0
20260206T,72.85,72.85,72.85,72.85,0
20260209T,70.07,70.07,70.07,70.07,0
20260210T,57.69,57.69,57.69,57.69,0
20260211T,80.79,80.79,80.79,80.79,0
