date,open,high,low,close,volume
20220119T,36.23,36.23,36.23,36.23,0
20220120T,43.45,43.45,43.45,43.45,0
20220121T,47.96,47.96,47.96,47.96,0
20220124T,59.53,59.53,59.53,59.53,0
20220125T,39.14,39.14,39.14,39.14,0
20220127T,10.13,10.13,10.13,10.13,0
20220128T,26.07,26.07,26.07,26.07,0
20220131T,47.01,47.01,47.01,47.01,0
20220201T,57.53,57.53,57.53,57.53,0
20220202T,53.37,53.37,53.37,53.37,0
20220203T,51.79,51.79,51.79,51.79,0
20220204T,56.75,56.75,56.75,56.75,0
20220207T,59.7,59.7,59.7,59.7,0
20220208T,35.64,35.64,35.64,35.64,0
20220209T,48.78,48.78,48.78,48.78,0
20220210T,20.15,20.15,20.15,20.15,0
20220211T,48.36,48.36,48.36,48.36,0
20220214T,33.25,33.25,33.25,33.25,0
20220215T,47.73,47.73,47.73,47.73,0
20220216T,42.94,42.94,42.94,42.94,0
20220217T,32.87,32.87,32.87,32.87,0
20220218T,37.46,37.46,37.46,37.46,0
20220221T,42.2,42.2,42.2,42.2,0
20220222T,40.14,40.14,40.14,40.14,0
20220223T,39.26,39.26,39.26,39.26,0
20220224T,39.93,39.93,39.93,39.93,0
20220225T,33.0,33.0,33.0,33.0,0
20220228T,24.88,24.88,24.88,24.88,0
20220301T,24.88,24.88,24.88,24.88,0
20220302T,55.28,55.28,55.28,55.28,0
20220303T,51.38,51.38,51.38,51.38,0
20220304T,45.61,45.61,45.61,45.61,0
20220307T,51.89,51.89,51.89,51.89,0
20220308T,55.82,55.82,55.82,55.82,0
20220309T,47.04,47.04,47.04,47.04,0
20220310T,41.66,41.66,41.66,41.66,0
20220311T,55.03,55.03,55.03,55.03,0
20220314T,94.27,94.27,94.27,94.27,0
20220315T,39.86,39.86,39.86,39.86,0
20220316T,24.74,24.74,24.74,24.74,0
20220317T,30.27,30.27,30.27,30.27,0
20220318T,30.27,30.27,30.27,30.27,0
20220321T,39.28,39.28,39.28,39.28,0
20220322T,43.75,43.75,43.75,43.75,0
20220323T,45.51,45.51,45.51,45.51,0
20220324T,58.7,58.7,58.7,58.7,0
20220325T,62.96,62.96,62.96,62.96,0
20220328T,56.39,56.39,56.39,56.39,0
20220329T,56.54,56.54,56.54,56.54,0
20220330T,47.64,47.64,47.64,47.64,0
20220331T,60.01,60.01,60.01,60.01,0
20220401T,52.27,52.27,52.27,52.27,0
20220404T,56.43,56.43,56.43,56.43,0
20220405T,53.07,53.07,53.07,53.07,0
20220406T,43.64,43.64,43.64,43.64,0
20220407T,23.11,23.11,23.11,23.11,0
20220408T,37.55,37.55,37.55,37.55,0
20220411T,37.33,37.33,37.33,37.33,0
20220412T,44.07,44.07,44.07,44.07,0
20220413T,57.32,57.32,57.32,57.32,0
20220414T,57.32,57.32,57.32,57.32,0
20220415T,57.32,57.32,57.32,57.32,0
20220418T,37.36,37.36,37.36,37.36,0
20220419T,32.59,32.59,32.59,32.59,0
20220420T,20.61,20.61,20.61,20.61,0
20220421T,26.9,26.9,26.9,26.9,0
20220422T,22.83,22.83,22.83,22.83,0
20220425T,25.15,25.15,25.15,25.15,0
20220426T,31.78,31.78,31.78,31.78,0
20220427T,34.93,34.93,34.93,34.93,0
20220428T,31.8,31.8,31.8,31.8,0
20220429T,28.23,28.23,28.23,28.23,0
20220502T,23.23,23.23,23.23,23.23,0
20220503T,23.23,23.23,23.23,23.23,0
20220504T,16.47,16.47,16.47,16.47,0
20220505T,25.11,25.11,25.11,25.11,0
20220506T,32.96,32.96,32.96,32.96,0
20220509T,36.59,36.59,36.59,36.59,0
20220510T,52.74,52.74,52.74,52.74,0
20220511T,26.81,26.81,26.81,26.81,0
20220512T,53.06,53.06,53.06,53.06,0
20220513T,42.19,42.19,42.19,42.19,0
20220516T,39.58,39.58,39.58,39.58,0
20220517T,55.88,55.88,55.88,55.88,0
20220518T,13.09,13.09,13.09,13.09,0
20220519T,43.51,43.51,43.51,43.51,0
20220520T,34.46,34.46,34.46,34.46,0
20220523T,54.01,54.01,54.01,54.01,0
20220524T,67.94,67.94,67.94,67.94,0
20220525T,27.5,27.5,27.5,27.5,0
20220526T,55.3,55.3,55.3,55.3,0
20220527T,58.34,58.34,58.34,58.34,0
20220530T,55.27,55.27,55.27,55.27,0
20220531T,55.05,55.05,55.05,55.05,0
20220601T,56.37,56.37,56.37,56.37,0
20220602T,56.15,56.15,56.15,56.15,0
20220603T,57.39,57.39,57.39,57.39,0
20220606T,32.15,32.15,32.15,32.15,0
20220607T,50.58,50.58,50.58,50.58,0
20220608T,65.14,65.14,65.14,65.14,0
20220609T,48.33,48.33,48.33,48.33,0
20220610T,62.22,62.22,62.22,62.22,0
20220613T,46.04,46.04,46.04,46.04,0
20220614T,47.9,47.9,47.9,47.9,0
20220615T,17.87,17.87,17.87,17.87,0
20220616T,67.39,67.39,67.39,67.39,0
20220617T,48.35,48.35,48.35,48.35,0
20220620T,46.03,46.03,46.03,46.03,0
20220621T,47.57,47.57,47.57,47.57,0
20220622T,38.93,38.93,38.93,38.93,0
20220623T,56.33,56.33,56.33,56.33,0
20220624T,60.98,60.98,60.98,60.98,0
20220627T,49.06,49.06,49.06,49.06,0
20220628T,20.65,20.65,20.65,20.65,0
20220629T,37.45,37.45,37.45,37.45,0
20220630T,44.88,44.88,44.88,44.88,0
20220701T,43.88,43.88,43.88,43.88,0
20220704T,48.1,48.1,48.1,48.1,0
20220705T,43.73,43.73,43.73,43.73,0
20220706T,48.96,48.96,48.96,48.96,0
20220707T,52.66,52.66,52.66,52.66,0
20220708T,45.61,45.61,45.61,45.61,0
20220711T,57.85,57.85,57.85,57.85,0
20220712T,43.67,43.67,43.67,43.67,0
20220713T,36.54,36.54,36.54,36.54,0
20220714T,37.34,37.34,37.34,37.34,0
20220715T,59.2,59.2,59.2,59.2,0
20220718T,53.47,53.47,53.47,53.47,0
20220719T,44.48,44.48,44.48,44.48,0
20220720T,25.11,25.11,25.11,25.11,0
20220721T,32.24,32.24,32.24,32.24,0
20220722T,36.44,36.44,36.44,36.44,0
20220725T,52.39,52.39,52.39,52.39,0
20220726T,26.6,26.6,26.6,26.6,0
20220727T,48.36,48.36,48.36,48.36,0
20220728T,50.73,50.73,50.73,50.73,0
20220729T,63.54,63.54,63.54,63.54,0
20220801T,35.62,35.62,35.62,35.62,0
20220802T,55.18,55.18,55.18,55.18,0
20220803T,33.84,33.84,33.84,33.84,0
20220804T,42.11,42.11,42.11,42.11,0
20220805T,30.05,30.05,30.05,30.05,0
20220810T,55.31,55.31,55.31,55.31,0
20220811T,58.15,58.15,58.15,58.15,0
20220812T,66.3,66.3,66.3,66.3,0
20220816T,61.56,61.56,61.56,61.56,0
20220817T,51.67,51.67,51.67,51.67,0
20220818T,23.99,23.99,23.99,23.99,0
20220819T,36.12,36.12,36.12,36.12,0
20220822T,75.57,75.57,75.57,75.57,0
20220823T,51.7,51.7,51.7,51.7,0
20220824T,27.82,27.82,27.82,27.82,0
20220825T,37.15,37.15,37.15,37.15,0
20220826T,38.52,38.52,38.52,38.52,0
20220829T,56.14,56.14,56.14,56.14,0
20220830T,45.37,45.37,45.37,45.37,0
20220831T,45.37,45.37,45.37,45.37,0
20220901T,43.51,43.51,43.51,43.51,0
20220902T,53.34,53.34,53.34,53.34,0
20220905T,51.72,51.72,51.72,51.72,0
20220906T,52.25,52.25,52.25,52.25,0
20220907T,31.13,31.13,31.13,31.13,0
20220908T,50.27,50.27,50.27,50.27,0
20220909T,46.06,46.06,46.06,46.06,0
20220912T,40.75,40.75,40.75,40.75,0
20220913T,53.52,53.52,53.52,53.52,0
20220914T,42.58,42.58,42.58,42.58,0
20220915T,59.98,59.98,59.98,59.98,0
20220916T,58.79,58.79,58.79,58.79,0
20220919T,42.93,42.93,42.93,42.93,0
20220920T,36.72,36.72,36.72,36.72,0
20220921T,56.58,56.58,56.58,56.58,0
20220922T,50.56,50.56,50.56,50.56,0
20220923T,61.43,61.43,61.43,61.43,0
20220926T,49.54,49.54,49.54,49.54,0
20220927T,44.04,44.04,44.04,44.04,0
20220928T,53.67,53.67,53.67,53.67,0
20220929T,29.87,29.87,29.87,29.87,0
20220930T,57.0,57.0,57.0,57.0,0
20221003T,41.06,41.06,41.06,41.06,0
20221004T,50.44,50.44,50.44,50.44,0
20221005T,50.44,50.44,50.44,50.44,0
20221006T,43.88,43.88,43.88,43.88,0
20221007T,58.61,58.61,58.61,58.61,0
20221010T,44.14,44.14,44.14,44.14,0
20221011T,41.59,41.59,41.59,41.59,0
20221012T,44.42,44.42,44.42,44.42,0
20221013T,49.56,49.56,49.56,49.56,0
20221014T,54.35,54.35,54.35,54.35,0
20221017T,58.67,58.67,58.67,58.67,0
20221018T,46.13,46.13,46.13,46.13,0
20221019T,17.17,17.17,17.17,17.17,0
20221020T,47.27,47.27,47.27,47.27,0
20221021T,40.3,40.3,40.3,40.3,0
20221024T,41.38,41.38,41.38,41.38,0
20221025T,32.38,32.38,32.38,32.38,0
20221026T,32.38,32.38,32.38,32.38,0
20221027T,26.49,26.49,26.49,26.49,0
20221028T,29.07,29.07,29.07,29.07,0
20221031T,56.06,56.06,56.06,56.06,0
20221101T,41.56,41.56,41.56,41.56,0
20221102T,44.25,44.25,44.25,44.25,0
20221103T,49.71,49.71,49.71,49.71,0
20221104T,73.91,73.91,73.91,73.91,0
20221107T,64.77,64.77,64.77,64.77,0
20221108T,64.77,64.77,64.77,64.77,0
20221109T,44.26,44.26,44.26,44.26,0
20221110T,39.38,39.38,39.38,39.38,0
20221111T,38.07,38.07,38.07,38.07,0
20221114T,35.14,35.14,35.14,35.14,0
20221115T,60.46,60.46,60.46,60.46,0
20221116T,51.05,51.05,51.05,51.05,0
20221117T,46.87,46.87,46.87,46.87,0
20221118T,51.81,51.81,51.81,51.81,0
20221121T,42.15,42.15,42.15,42.15,0
20221122T,46.09,46.09,46.09,46.09,0
20221123T,46.6,46.6,46.6,46.6,0
20221124T,45.93,45.93,45.93,45.93,0
20221125T,29.97,29.97,29.97,29.97,0
20221128T,46.43,46.43,46.43,46.43,0
20221129T,27.38,27.38,27.38,27.38,0
20221130T,34.74,34.74,34.74,34.74,0
20221201T,44.0,44.0,44.0,44.0,0
20221202T,56.19,56.19,56.19,56.19,0
20221205T,41.87,41.87,41.87,41.87,0
20221206T,21.86,21.86,21.86,21.86,0
20221207T,36.73,36.73,36.73,36.73,0
20221208T,34.05,34.05,34.05,34.05,0
20221209T,23.45,23.45,23.45,23.45,0
20221212T,28.62,28.62,28.62,28.62,0
20221213T,25.73,25.73,25.73,25.73,0
20221214T,26.41,26.41,26.41,26.41,0
20221215T,24.38,24.38,24.38,24.38,0
20221216T,20.07,20.07,20.07,20.07,0
20221219T,36.13,36.13,36.13,36.13,0
20221220T,48.11,48.11,48.11,48.11,0
20221221T,43.81,43.81,43.81,43.81,0
20221222T,32.87,32.87,32.87,32.87,0
20221223T,46.65,46.65,46.65,46.65,0
20221226T,15.65,15.65,15.65,15.65,0
20221227T,30.34,30.34,30.34,30.34,0
20221228T,16.18,16.18,16.18,16.18,0
20221229T,32.72,32.72,32.72,32.72,0
20221230T,25.55,25.55,25.55,25.55,0
20230102T,34.91,34.91,34.91,34.91,0
20230103T,37.91,37.91,37.91,37.91,0
20230104T,28.47,28.47,28.47,28.47,0
20230105T,29.68,29.68,29.68,29.68,0
20230106T,24.4,24.4,24.4,24.4,0
20230109T,38.96,38.96,38.96,38.96,0
20230110T,19.32,19.32,19.32,19.32,0
20230111T,34.11,34.11,34.11,34.11,0
20230112T,28.15,28.15,28.15,28.15,0
20230113T,46.59,46.59,46.59,46.59,0
20230116T,39.16,39.16,39.16,39.16,0
20230117T,38.0,38.0,38.0,38.0,0
20230118T,44.95,44.95,44.95,44.95,0
20230119T,40.82,40.82,40.82,40.82,0
20230120T,54.07,54.07,54.07,54.07,0
20230123T,35.69,35.69,35.69,35.69,0
20230124T,38.42,38.42,38.42,38.42,0
20230125T,45.9,45.9,45.9,45.9,0
20230127T,38.79,38.79,38.79,38.79,0
20230130T,54.44,54.44,54.44,54.44,0
20230131T,60.02,60.02,60.02,60.02,0
20230201T,36.58,36.58,36.58,36.58,0
20230202T,63.2,63.2,63.2,63.2,0
20230203T,54.74,54.74,54.74,54.74,0
20230206T,50.6,50.6,50.6,50.6,0
20230207T,62.46,62.46,62.46,62.46,0
20230208T,42.88,42.88,42.88,42.88,0
20230209T,27.84,27.84,27.84,27.84,0
20230210T,24.7,24.7,24.7,24.7,0
20230213T,25.37,25.37,25.37,25.37,0
20230214T,45.12,45.12,45.12,45.12,0
20230215T,57.34,57.34,57.34,57.34,0
20230216T,49.16,49.16,49.16,49.16,0
20230217T,38.35,38.35,38.35,38.35,0
20230220T,51.89,51.89,51.89,51.89,0
20230221T,55.34,55.34,55.34,55.34,0
20230222T,45.58,45.58,45.58,45.58,0
20230223T,37.09,37.09,37.09,37.09,0
20230224T,53.95,53.95,53.95,53.95,0
20230227T,52.67,52.67,52.67,52.67,0
20230228T,57.28,57.28,57.28,57.28,0
20230301T,29.99,29.99,29.99,29.99,0
20230302T,27.77,27.77,27.77,27.77,0
20230303T,44.92,44.92,44.92,44.92,0
20230306T,52.59,52.59,52.59,52.59,0
20230307T,52.59,52.59,52.59,52.59,0
20230308T,56.79,56.79,56.79,56.79,0
20230309T,23.59,23.59,23.59,23.59,0
20230310T,54.06,54.06,54.06,54.06,0
20230313T,51.77,51.77,51.77,51.77,0
20230314T,47.62,47.62,47.62,47.62,0
20230315T,58.21,58.21,58.21,58.21,0
20230316T,63.62,63.62,63.62,63.62,0
20230317T,45.23,45.23,45.23,45.23,0
20230320T,64.05,64.05,64.05,64.05,0
20230321T,45.77,45.77,45.77,45.77,0
20230322T,30.75,30.75,30.75,30.75,0
20230323T,38.07,38.07,38.07,38.07,0
20230324T,60.64,60.64,60.64,60.64,0
20230327T,50.06,50.06,50.06,50.06,0
20230328T,60.24,60.24,60.24,60.24,0
20230329T,56.62,56.62,56.62,56.62,0
20230330T,56.62,56.62,56.62,56.62,0
20230331T,59.07,59.07,59.07,59.07,0
20230403T,54.46,54.46,54.46,54.46,0
20230404T,54.46,54.46,54.46,54.46,0
20230405T,53.36,53.36,53.36,53.36,0
20230406T,42.08,42.08,42.08,42.08,0
20230407T,42.08,42.08,42.08,42.08,0
20230410T,46.06,46.06,46.06,46.06,0
20230411T,53.72,53.72,53.72,53.72,0
20230412T,46.11,46.11,46.11,46.11,0
20230413T,38.62,38.62,38.62,38.62,0
20230414T,38.62,38.62,38.62,38.62,0
20230417T,24.65,24.65,24.65,24.65,0
20230418T,56.68,56.68,56.68,56.68,0
20230419T,56.18,56.18,56.18,56.18,0
20230420T,39.94,39.94,39.94,39.94,0
20230421T,58.25,58.25,58.25,58.25,0
20230424T,52.01,52.01,52.01,52.01,0
20230425T,45.96,45.96,45.96,45.96,0
20230426T,50.22,50.22,50.22,50.22,0
20230427T,40.77,40.77,40.77,40.77,0
20230428T,55.76,55.76,55.76,55.76,0
20230501T,55.76,55.76,55.76,55.76,0
20230502T,43.62,43.62,43.62,43.62,0
20230503T,32.55,32.55,32.55,32.55,0
20230504T,20.87,20.87,20.87,20.87,0
20230505T,17.91,17.91,17.91,17.91,0
20230508T,54.96,54.96,54.96,54.96,0
20230509T,55.17,55.17,55.17,55.17,0
20230510T,24.65,24.65,24.65,24.65,0
20230511T,41.87,41.87,41.87,41.87,0
20230512T,34.15,34.15,34.15,34.15,0
20230515T,37.0,37.0,37.0,37.0,0
20230516T,31.72,31.72,31.72,31.72,0
20230517T,21.6,21.6,21.6,21.6,0
20230518T,41.27,41.27,41.27,41.27,0
20230519T,39.78,39.78,39.78,39.78,0
20230522T,41.8,41.8,41.8,41.8,0
20230523T,47.51,47.51,47.51,47.51,0
20230524T,44.88,44.88,44.88,44.88,0
20230525T,37.09,37.09,37.09,37.09,0
20230526T,38.77,38.77,38.77,38.77,0
20230529T,35.21,35.21,35.21,35.21,0
20230530T,59.2,59.2,59.2,59.2,0
20230531T,51.4,51.4,51.4,51.4,0
20230601T,24.23,24.23,24.23,24.23,0
20230602T,27.4,27.4,27.4,27.4,0
20230605T,64.96,64.96,64.96,64.96,0
20230606T,52.26,52.26,52.26,52.26,0
20230607T,47.45,47.45,47.45,47.45,0
20230608T,48.48,48.48,48.48,48.48,0
20230609T,38.3,38.3,38.3,38.3,0
20230612T,53.93,53.93,53.93,53.93,0
20230613T,46.25,46.25,46.25,46.25,0
20230614T,63.49,63.49,63.49,63.49,0
20230615T,69.31,69.31,69.31,69.31,0
20230616T,26.16,26.16,26.16,26.16,0
20230619T,38.98,38.98,38.98,38.98,0
20230620T,27.7,27.7,27.7,27.7,0
20230621T,45.91,45.91,45.91,45.91,0
20230622T,55.39,55.39,55.39,55.39,0
20230623T,23.55,23.55,23.55,23.55,0
20230626T,33.77,33.77,33.77,33.77,0
20230627T,11.88,11.88,11.88,11.88,0
20230628T,20.82,20.82,20.82,20.82,0
20230629T,20.82,20.82,20.82,20.82,0
20230630T,29.85,29.85,29.85,29.85,0
20230703T,48.25,48.25,48.25,48.25,0
20230704T,56.6,56.6,56.6,56.6,0
20230705T,38.3,38.3,38.3,38.3,0
20230706T,44.78,44.78,44.78,44.78,0
20230707T,43.82,43.82,43.82,43.82,0
20230710T,55.97,55.97,55.97,55.97,0
20230711T,41.8,41.8,41.8,41.8,0
20230712T,27.91,27.91,27.91,27.91,0
20230713T,31.14,31.14,31.14,31.14,0
20230714T,34.7,34.7,34.7,34.7,0
20230717T,31.16,31.16,31.16,31.16,0
20230718T,44.58,44.58,44.58,44.58,0
20230719T,37.61,37.61,37.61,37.61,0
20230720T,26.18,26.18,26.18,26.18,0
20230721T,47.81,47.81,47.81,47.81,0
20230724T,20.37,20.37,20.37,20.37,0
20230725T,27.89,27.89,27.89,27.89,0
20230726T,23.21,23.21,23.21,23.21,0
20230727T,18.21,18.21,18.21,18.21,0
20230728T,29.1,29.1,29.1,29.1,0
20230731T,38.18,38.18,38.18,38.18,0
20230801T,43.33,43.33,43.33,43.33,0
20230802T,33.11,33.11,33.11,33.11,0
20230803T,9.9,9.9,9.9,9.9,0
20230804T,20.64,20.64,20.64,20.64,0
20230807T,39.49,39.49,39.49,39.49,0
20230808T,38.87,38.87,38.87,38.87,0
20230809T,38.71,38.71,38.71,38.71,0
20230810T,43.58,43.58,43.58,43.58,0
20230811T,31.67,31.67,31.67,31.67,0
20230814T,42.65,42.65,42.65,42.65,0
20230816T,37.27,37.27,37.27,37.27,0
20230817T,34.71,34.71,34.71,34.71,0
20230818T,27.06,27.06,27.06,27.06,0
20230821T,48.87,48.87,48.87,48.87,0
20230822T,37.58,37.58,37.58,37.58,0
20230823T,37.45,37.45,37.45,37.45,0
20230824T,18.86,18.86,18.86,18.86,0
20230825T,32.42,32.42,32.42,32.42,0
20230828T,30.52,30.52,30.52,30.52,0
20230829T,45.26,45.26,45.26,45.26,0
20230830T,34.39,34.39,34.39,34.39,0
20230831T,22.05,22.05,22.05,22.05,0
20230901T,39.41,39.41,39.41,39.41,0
20230904T,43.94,43.94,43.94,43.94,0
20230905T,33.98,33.98,33.98,33.98,0
20230906T,45.82,45.82,45.82,45.82,0
20230907T,31.72,31.72,31.72,31.72,0
20230908T,36.41,36.41,36.41,36.41,0
20230911T,43.76,43.76,43.76,43.76,0
20230912T,18.97,18.97,18.97,18.97,0
20230913T,10.49,10.49,10.49,10.49,0
20230914T,35.24,35.24,35.24,35.24,0
20230915T,22.09,22.09,22.09,22.09,0
20230918T,42.23,42.23,42.23,42.23,0
20230919T,42.23,42.23,42.23,42.23,0
20230920T,38.32,38.32,38.32,38.32,0
20230921T,22.65,22.65,22.65,22.65,0
20230922T,34.69,34.69,34.69,34.69,0
20230925T,19.75,19.75,19.75,19.75,0
20230926T,28.55,28.55,28.55,28.55,0
20230927T,32.97,32.97,32.97,32.97,0
20230928T,19.97,19.97,19.97,19.97,0
20230929T,22.68,22.68,22.68,22.68,0
20231003T,39.82,39.82,39.82,39.82,0
20231004T,27.96,27.96,27.96,27.96,0
20231005T,20.33,20.33,20.33,20.33,0
20231006T,18.21,18.21,18.21,18.21,0
20231009T,29.23,29.23,29.23,29.23,0
20231010T,29.12,29.12,29.12,29.12,0
20231011T,44.65,44.65,44.65,44.65,0
20231012T,49.43,49.43,49.43,49.43,0
20231013T,39.94,39.94,39.94,39.94,0
20231016T,51.51,51.51,51.51,51.51,0
20231017T,27.92,27.92,27.92,27.92,0
20231018T,46.0,46.0,46.0,46.0,0
20231019T,23.77,23.77,23.77,23.77,0
20231020T,18.3,18.3,18.3,18.3,0
20231023T,12.47,12.47,12.47,12.47,0
20231024T,12.47,12.47,12.47,12.47,0
20231025T,26.82,26.82,26.82,26.82,0
20231026T,10.32,10.32,10.32,10.32,0
20231027T,19.04,19.04,19.04,19.04,0
20231030T,14.77,14.77,14.77,14.77,0
20231031T,25.48,25.48,25.48,25.48,0
20231101T,41.77,41.77,41.77,41.77,0
20231102T,22.16,22.16,22.16,22.16,0
20231103T,37.48,37.48,37.48,37.48,0
20231106T,50.1,50.1,50.1,50.1,0
20231107T,22.82,22.82,22.82,22.82,0
20231108T,28.87,28.87,28.87,28.87,0
20231109T,31.31,31.31,31.31,31.31,0
20231110T,25.09,25.09,25.09,25.09,0
20231113T,37.43,37.43,37.43,37.43,0
20231114T,37.43,37.43,37.43,37.43,0
20231115T,36.65,36.65,36.65,36.65,0
20231116T,47.73,47.73,47.73,47.73,0
20231117T,24.69,24.69,24.69,24.69,0
20231120T,31.34,31.34,31.34,31.34,0
20231121T,34.66,34.66,34.66,34.66,0
20231122T,27.44,27.44,27.44,27.44,0
20231123T,38.85,38.85,38.85,38.85,0
20231124T,24.46,24.46,24.46,24.46,0
20231127T,24.46,24.46,24.46,24.46,0
20231128T,28.73,28.73,28.73,28.73,0
20231129T,28.5,28.5,28.5,28.5,0
20231130T,50.21,50.21,50.21,50.21,0
20231201T,48.61,48.61,48.61,48.61,0
20231204T,39.77,39.77,39.77,39.77,0
20231205T,45.83,45.83,45.83,45.83,0
20231206T,40.6,40.6,40.6,40.6,0
20231207T,33.44,33.44,33.44,33.44,0
20231208T,33.21,33.21,33.21,33.21,0
20231211T,23.14,23.14,23.14,23.14,0
20231212T,26.46,26.46,26.46,26.46,0
20231213T,29.48,29.48,29.48,29.48,0
20231214T,38.26,38.26,38.26,38.26,0
20231215T,35.3,35.3,35.3,35.3,0
20231218T,39.52,39.52,39.52,39.52,0
20231219T,39.84,39.84,39.84,39.84,0
20231220T,23.25,23.25,23.25,23.25,0
20231221T,38.65,38.65,38.65,38.65,0
20231222T,25.36,25.36,25.36,25.36,0
20231225T,25.36,25.36,25.36,25.36,0
20231226T,37.92,37.92,37.92,37.92,0
20231227T,41.69,41.69,41.69,41.69,0
20231228T,31.46,31.46,31.46,31.46,0
20231229T,18.97,18.97,18.97,18.97,0
20240101T,43.77,43.77,43.77,43.77,0
20240102T,41.69,41.69,41.69,41.69,0
20240103T,52.76,52.76,52.76,52.76,0
20240104T,43.52,43.52,43.52,43.52,0
20240105T,36.06,36.06,36.06,36.06,0
20240108T,42.02,42.02,42.02,42.02,0
20240109T,24.33,24.33,24.33,24.33,0
20240110T,38.94,38.94,38.94,38.94,0
20240111T,45.13,45.13,45.13,45.13,0
20240112T,43.73,43.73,43.73,43.73,0
20240115T,29.07,29.07,29.07,29.07,0
20240116T,34.84,34.84,34.84,34.84,0
20240117T,30.88,30.88,30.88,30.88,0
20240118T,22.29,22.29,22.29,22.29,0
20240119T,28.83,28.83,28.83,28.83,0
20240122T,35.19,35.19,35.19,35.19,0
20240123T,43.11,43.11,43.11,43.11,0
20240124T,37.73,37.73,37.73,37.73,0
20240125T,49.04,49.04,49.04,49.04,0
20240129T,48.98,48.98,48.98,48.98,0
20240130T,21.64,21.64,21.64,21.64,0
20240131T,35.0,35.0,35.0,35.0,0
20240201T,42.18,42.18,42.18,42.18,0
20240202T,45.25,45.25,45.25,45.25,0
20240205T,37.62,37.62,37.62,37.62,0
20240206T,34.58,34.58,34.58,34.58,0
20240207T,40.94,40.94,40.94,40.94,0
20240208T,38.12,38.12,38.12,38.12,0
20240209T,27.04,27.04,27.04,27.04,0
20240212T,40.86,40.86,40.86,40.86,0
20240213T,13.09,13.09,13.09,13.09,0
20240214T,12.03,12.03,12.03,12.03,0
20240215T,25.15,25.15,25.15,25.15,0
20240216T,44.08,44.08,44.08,44.08,0
20240219T,44.84,44.84,44.84,44.84,0
20240220T,41.62,41.62,41.62,41.62,0
20240221T,47.93,47.93,47.93,47.93,0
20240222T,48.28,48.28,48.28,48.28,0
20240223T,20.82,20.82,20.82,20.82,0
20240226T,48.84,48.84,48.84,48.84,0
20240227T,44.74,44.74,44.74,44.74,0
20240228T,43.64,43.64,43.64,43.64,0
20240229T,47.18,47.18,47.18,47.18,0
20240301T,41.7,41.7,41.7,41.7,0
20240304T,30.08,30.08,30.08,30.08,0
20240305T,26.25,26.25,26.25,26.25,0
20240306T,48.7,48.7,48.7,48.7,0
20240307T,30.76,30.76,30.76,30.76,0
20240308T,30.76,30.76,30.76,30.76,0
20240311T,38.58,38.58,38.58,38.58,0
20240312T,41.88,41.88,41.88,41.88,0
20240313T,59.66,59.66,59.66,59.66,0
20240314T,37.68,37.68,37.68,37.68,0
20240315T,38.35,38.35,38.35,38.35,0
20240318T,21.89,21.89,21.89,21.89,0
20240319T,18.74,18.74,18.74,18.74,0
20240320T,33.67,33.67,33.67,33.67,0
20240321T,50.83,50.83,50.83,50.83,0
20240322T,47.72,47.72,47.72,47.72,0
20240325T,47.72,47.72,47.72,47.72,0
20240326T,60.35,60.35,60.35,60.35,0
20240327T,55.35,55.35,55.35,55.35,0
20240328T,54.36,54.36,54.36,54.36,0
20240329T,54.36,54.36,54.36,54.36,0
20240401T,48.17,48.17,48.17,48.17,0
20240402T,40.1,40.1,40.1,40.1,0
20240403T,51.25,51.25,51.25,51.25,0
20240404T,25.07,25.07,25.07,25.07,0
20240405T,57.22,57.22,57.22,57.22,0
20240408T,37.54,37.54,37.54,37.54,0
20240409T,34.43,34.43,34.43,34.43,0
20240410T,40.15,40.15,40.15,40.15,0
20240411T,40.15,40.15,40.15,40.15,0
20240412T,18.65,18.65,18.65,18.65,0
20240415T,37.75,37.75,37.75,37.75,0
20240416T,29.59,29.59,29.59,29.59,0
20240417T,29.59,29.59,29.59,29.59,0
20240418T,32.5,32.5,32.5,32.5,0
20240419T,28.79,28.79,28.79,28.79,0
20240422T,32.82,32.82,32.82,32.82,0
20240423T,30.2,30.2,30.2,30.2,0
20240424T,34.79,34.79,34.79,34.79,0
20240425T,47.02,47.02,47.02,47.02,0
20240426T,47.45,47.45,47.45,47.45,0
20240429T,40.53,40.53,40.53,40.53,0
20240430T,47.91,47.91,47.91,47.91,0
20240501T,47.91,47.91,47.91,47.91,0
20240502T,34.38,34.38,34.38,34.38,0
20240503T,15.28,15.28,15.28,15.28,0
20240506T,11.44,11.44,11.44,11.44,0
20240507T,27.63,27.63,27.63,27.63,0
20240508T,46.04,46.04,46.04,46.04,0
20240509T,47.38,47.38,47.38,47.38,0
20240510T,27.63,27.63,27.63,27.63,0
20240513T,54.12,54.12,54.12,54.12,0
20240514T,42.19,42.19,42.19,42.19,0
20240515T,50.41,50.41,50.41,50.41,0
20240516T,35.44,35.44,35.44,35.44,0
20240517T,47.6,47.6,47.6,47.6,0
20240520T,68.07,68.07,68.07,68.07,0
20240521T,47.48,47.48,47.48,47.48,0
20240522T,43.43,43.43,43.43,43.43,0
20240523T,46.36,46.36,46.36,46.36,0
20240524T,51.16,51.16,51.16,51.16,0
20240527T,41.93,41.93,41.93,41.93,0
20240528T,50.22,50.22,50.22,50.22,0
20240529T,26.9,26.9,26.9,26.9,0
