date,open,high,low,close,volume
20230509T,66.29,66.29,66.29,66.29,0
20230510T,70.17,70.17,70.17,70.17,0
20230511T,70.7,70.7,70.7,70.7,0
20230512T,67.02,67.02,67.02,67.02,0
20230515T,74.42,74.42,74.42,74.42,0
20230516T,77.85,77.85,77.85,77.85,0
20230517T,41.05,41.05,41.05,41.05,0
20230518T,58.78,58.78,58.78,58.78,0
20230519T,71.9,71.9,71.9,71.9,0
20230522T,60.25,60.25,60.25,60.25,0
20230523T,73.56,73.56,73.56,73.56,0
20230524T,71.7,71.7,71.7,71.7,0
20230525T,68.63,68.63,68.63,68.63,0
20230526T,71.85,71.85,71.85,71.85,0
20230529T,65.59,65.59,65.59,65.59,0
20230530T,75.83,75.83,75.83,75.83,0
20230531T,66.94,66.94,66.94,66.94,0
20230601T,66.64,66.64,66.64,66.64,0
20230602T,79.22,79.22,79.22,79.22,0
20230605T,76.42,76.42,76.42,76.42,0
20230606T,78.29,78.29,78.29,78.29,0
20231128T,56.51,56.51,56.51,56.51,0
20231129T,68.97,68.97,68.97,68.97,0
20231130T,37.93,37.93,37.93,37.93,0
20231201T,20.69,20.69,20.69,20.69,0
20231204T,50.9,50.9,50.9,50.9,0
20231205T,44.96,44.96,44.96,44.96,0
20231206T,35.09,35.09,35.09,35.09,0
20231207T,30.27,30.27,30.27,30.27,0
20231208T,23.37,23.37,23.37,23.37,0
20231211T,16.55,16.55,16.55,16.55,0
20231212T,31.08,31.08,31.08,31.08,0
20231213T,38.97,38.97,38.97,38.97,0
20231214T,12.73,12.73,12.73,12.73,0
20231215T,45.62,45.62,45.62,45.62,0
20231218T,59.11,59.11,59.11,59.11,0
20231219T,67.56,67.56,67.56,67.56,0
20231220T,78.18,78.18,78.18,78.18,0
20231221T,65.96,65.96,65.96,65.96,0
20231222T,45.06,45.06,45.06,45.06,0
20231225T,45.06,45.06,45.06,45.06,0
20231226T,50.29,50.29,50.29,50.29,0
20231227T,94.19,94.19,94.19,94.19,0
20231228T,75.09,75.09,75.09,75.09,0
20231229T,71.4,71.4,71.4,71.4,0
20240101T,57.15,57.15,57.15,57.15,0
20240102T,76.4,76.4,76.4,76.4,0
20240103T,82.36,82.36,82.36,82.36,0
20240104T,64.74,64.74,64.74,64.74,0
20240105T,56.95,56.95,56.95,56.95,0
20240108T,75.53,75.53,75.53,75.53,0
20240109T,75.79,75.79,75.79,75.79,0
20240110T,55.06,55.06,55.06,55.06,0
20240111T,66.27,66.27,66.27,66.27,0
20240112T,56.72,56.72,56.72,56.72,0
20240115T,85.57,85.57,85.57,85.57,0
20240116T,82.97,82.97,82.97,82.97,0
20240117T,75.16,75.16,75.16,75.16,0
20240118T,73.06,73.06,73.06,73.06,0
20240119T,76.14,76.14,76.14,76.14,0
20240122T,92.73,92.73,92.73,92.73,0
20240123T,75.9,75.9,75.9,75.9,0
20240124T,67.4,67.4,67.4,67.4,0
20240125T,73.37,73.37,73.37,73.37,0
20240129T,75.39,75.39,75.39,75.39,0
20240130T,71.5,71.5,71.5,71.5,0
20240131T,70.55,70.55,70.55,70.55,0
20240201T,73.04,73.04,73.04,73.04,0
20240202T,68.55,68.55,68.55,68.55,0
20240205T,64.99,64.99,64.99,64.99,0
20240206T,47.64,47.64,47.64,47.64,0
20240207T,73.34,73.34,73.34,73.34,0
20240208T,49.43,49.43,49.43,49.43,0
20240209T,59.85,59.85,59.85,59.85,0
20240212T,74.9,74.9,74.9,74.9,0
20240213T,44.45,44.45,44.45,44.45,0
20240214T,60.36,60.36,60.36,60.36,0
20240215T,41.27,41.27,41.27,41.27,0
20240216T,58.82,58.82,58.82,58.82,0
20240219T,65.22,65.22,65.22,65.22,0
20240220T,67.66,67.66,67.66,67.66,0
20240221T,82.25,82.25,82.25,82.25,0
20240222T,73.82,73.82,73.82,73.82,0
20240223T,76.94,76.94,76.94,76.94,0
20240226T,56.67,56.67,56.67,56.67,0
20240227T,69.41,69.41,69.41,69.41,0
20240228T,62.29,62.29,62.29,62.29,0
20240229T,46.33,46.33,46.33,46.33,0
20240301T,86.78,86.78,86.78,86.78,0
20240304T,63.77,63.77,63.77,63.77,0
20240305T,70.58,70.58,70.58,70.58,0
20240306T,63.57,63.57,63.57,63.57,0
20240307T,67.95,67.95,67.95,67.95,0
20240308T,67.95,67.95,67.95,67.95,0
20240311T,68.54,68.54,68.54,68.54,0
20240312T,37.5,37.5,37.5,37.5,0
20240313T,48.1,48.1,48.1,48.1,0
20240314T,46.74,46.74,46.74,46.74,0
20240315T,67.85,67.85,67.85,67.85,0
20240318T,70.71,70.71,70.71,70.71,0
20240319T,77.81,77.81,77.81,77.81,0
20240320T,85.73,85.73,85.73,85.73,0
20240321T,76.98,76.98,76.98,76.98,0
20240322T,78.11,78.11,78.11,78.11,0
20240325T,78.11,78.11,78.11,78.11,0
20240326T,76.24,76.24,76.24,76.24,0
20240327T,81.7,81.7,81.7,81.7,0
20240328T,71.8,71.8,71.8,71.8,0
20240329T,71.8,71.8,71.8,71.8,0
20240401T,72.58,72.58,72.58,72.58,0
20240402T,85.26,85.26,85.26,85.26,0
20240403T,61.54,61.54,61.54,61.54,0
20240404T,53.06,53.06,53.06,53.06,0
20240405T,70.63,70.63,70.63,70.63,0
20240408T,66.77,66.77,66.77,66.77,0
20240409T,71.79,71.79,71.79,71.79,0
20240410T,67.3,67.3,67.3,67.3,0
20240411T,67.3,67.3,67.3,67.3,0
20240412T,58.64,58.64,58.64,58.64,0
20240415T,56.4,56.4,56.4,56.4,0
20240416T,36.53,36.53,36.53,36.53,0
20240417T,36.53,36.53,36.53,36.53,0
20240418T,65.15,65.15,65.15,65.15,0
20240419T,79.94,79.94,79.94,79.94,0
20240422T,64.89,64.89,64.89,64.89,0
20240423T,41.5,41.5,41.5,41.5,0
20240424T,65.48,65.48,65.48,65.48,0
20240425T,70.88,70.88,70.88,70.88,0
20240426T,78.66,78.66,78.66,78.66,0
20240429T,70.92,70.92,70.92,70.92,0
20240430T,83.53,83.53,83.53,83.53,0
20240501T,83.53,83.53,83.53,83.53,0
20240502T,65.52,65.52,65.52,65.52,0
20240503T,76.56,76.56,76.56,76.56,0
20240506T,64.87,64.87,64.87,64.87,0
20240507T,71.47,71.47,71.47,71.47,0
20240508T,49.76,49.76,49.76,49.76,0
20240509T,46.16,46.16,46.16,46.16,0
20240510T,67.56,67.56,67.56,67.56,0
20240513T,75.17,75.17,75.17,75.17,0
20240514T,43.46,43.46,43.46,43.46,0
20240515T,52.52,52.52,52.52,52.52,0
20240516T,31.01,31.01,31.01,31.01,0
20240517T,44.09,44.09,44.09,44.09,0
20240520T,99.36,99.36,99.36,99.36,0
20240521T,74.38,74.38,74.38,74.38,0
20240522T,68.35,68.35,68.35,68.35,0
20240523T,77.13,77.13,77.13,77.13,0
20240524T,82.91,82.91,82.91,82.91,0
20240527T,57.35,57.35,57.35,57.35,0
20240528T,70.79,70.79,70.79,70.79,0
20240529T,65.18,65.18,65.18,65.18,0
20240530T,96.66,96.66,96.66,96.66,0
20240531T,69.01,69.01,69.01,69.01,0
20240603T,55.58,55.58,55.58,55.58,0
20240604T,50.15,50.15,50.15,50.15,0
20240605T,51.34,51.34,51.34,51.34,0
20240606T,78.09,78.09,78.09,78.09,0
20240607T,53.15,53.15,53.15,53.15,0
20240610T,71.41,71.41,71.41,71.41,0
20240611T,67.77,67.77,67.77,67.77,0
20240612T,77.12,77.12,77.12,77.12,0
20240613T,74.24,74.24,74.24,74.24,0
20240614T,64.96,64.96,64.96,64.96,0
20240617T,64.96,64.96,64.96,64.96,0
20240618T,48.17,48.17,48.17,48.17,0
20240619T,59.21,59.21,59.21,59.21,0
20240620T,48.49,48.49,48.49,48.49,0
20240621T,68.57,68.57,68.57,68.57,0
20240624T,65.79,65.79,65.79,65.79,0
20240625T,77.92,77.92,77.92,77.92,0
20240626T,78.4,78.4,78.4,78.4,0
20240627T,67.31,67.31,67.31,67.31,0
20240628T,48.45,48.45,48.45,48.45,0
20240701T,66.53,66.53,66.53,66.53,0
20240702T,68.16,68.16,68.16,68.16,0
20240703T,89.38,89.38,89.38,89.38,0
20240704T,49.91,49.91,49.91,49.91,0
20240705T,77.4,77.4,77.4,77.4,0
20240708T,62.3,62.3,62.3,62.3,0
20240709T,69.42,69.42,69.42,69.42,0
20240710T,44.25,44.25,44.25,44.25,0
20240711T,69.6,69.6,69.6,69.6,0
20240712T,85.48,85.48,85.48,85.48,0
20240715T,36.47,36.47,36.47,36.47,0
20240716T,54.1,54.1,54.1,54.1,0
20240717T,54.1,54.1,54.1,54.1,0
20240718T,44.66,44.66,44.66,44.66,0
20240719T,39.53,39.53,39.53,39.53,0
20240722T,52.56,52.56,52.56,52.56,0
20240723T,71.36,71.36,71.36,71.36,0
20240724T,65.41,65.41,65.41,65.41,0
20240725T,50.44,50.44,50.44,50.44,0
20240726T,70.16,70.16,70.16,70.16,0
20240729T,34.08,34.08,34.08,34.08,0
20240730T,64.78,64.78,64.78,64.78,0
20240731T,45.73,45.73,45.73,45.73,0
20240801T,58.39,58.39,58.39,58.39,0
20240802T,63.34,63.34,63.34,63.34,0
20240805T,45.35,45.35,45.35,45.35,0
20240806T,83.21,83.21,83.21,83.21,0
20240807T,69.17,69.17,69.17,69.17,0
20240808T,57.0,57.0,57.0,57.0,0
20240809T,68.16,68.16,68.16,68.16,0
20240812T,46.75,46.75,46.75,46.75,0
20240813T,64.95,64.95,64.95,64.95,0
20240814T,88.73,88.73,88.73,88.73,0
20240816T,56.05,56.05,56.05,56.05,0
20240819T,41.55,41.55,41.55,41.55,0
20240820T,52.81,52.81,52.81,52.81,0
20240821T,51.36,51.36,51.36,51.36,0
20240822T,49.37,49.37,49.37,49.37,0
20240823T,94.94,94.94,94.94,94.94,0
20240826T,39.31,39.31,39.31,39.31,0
20240827T,68.68,68.68,68.68,68.68,0
20240828T,63.78,63.78,63.78,63.78,0
20240829T,51.42,51.42,51.42,51.42,0
20240830T,96.59,96.59,96.59,96.59,0
20240902T,65.15,65.15,65.15,65.15,0
20240903T,54.34,54.34,54.34,54.34,0
20240904T,59.94,59.94,59.94,59.94,0
20240905T,28.4,28.4,28.4,28.4,0
20240906T,41.38,41.38,41.38,41.38,0
20240909T,56.87,56.87,56.87,56.87,0
20240910T,20.47,20.47,20.47,20.47,0
20240911T,32.1,32.1,32.1,32.1,0
20240912T,29.9,29.9,29.9,29.9,0
20240913T,57.48,57.48,57.48,57.48,0
20240916T,65.91,65.91,65.91,65.91,0
20240917T,66.2,66.2,66.2,66.2,0
20240918T,37.01,37.01,37.01,37.01,0
20240919T,53.05,53.05,53.05,53.05,0
20240920T,64.61,64.61,64.61,64.61,0
20240923T,40.49,40.49,40.49,40.49,0
20240924T,45.58,45.58,45.58,45.58,0
20240925T,51.57,51.57,51.57,51.57,0
20240926T,40.28,40.28,40.28,40.28,0
20240927T,48.36,48.36,48.36,48.36,0
20240930T,48.69,48.69,48.69,48.69,0
20241001T,64.24,64.24,64.24,64.24,0
20241003T,55.8,55.8,55.8,55.8,0
20241004T,45.02,45.02,45.02,45.02,0
20241007T,45.8,45.8,45.8,45.8,0
20241008T,47.57,47.57,47.57,47.57,0
20241009T,44.08,44.08,44.08,44.08,0
20241010T,36.94,36.94,36.94,36.94,0
20241011T,37.98,37.98,37.98,37.98,0
20241014T,56.84,56.84,56.84,56.84,0
20241015T,58.24,58.24,58.24,58.24,0
20241016T,42.56,42.56,42.56,42.56,0
20241017T,49.3,49.3,49.3,49.3,0
20241018T,24.91,24.91,24.91,24.91,0
20241021T,43.62,43.62,43.62,43.62,0
20241022T,53.51,53.51,53.51,53.51,0
20241023T,50.54,50.54,50.54,50.54,0
20241024T,38.07,38.07,38.07,38.07,0
20241025T,50.82,50.82,50.82,50.82,0
20241028T,31.75,31.75,31.75,31.75,0
20241029T,35.59,35.59,35.59,35.59,0
20241030T,55.62,55.62,55.62,55.62,0
20241031T,56.08,56.08,56.08,56.08,0
20241101T,61.14,61.14,61.14,61.14,0
20241104T,58.5,58.5,58.5,58.5,0
20241105T,62.88,62.88,62.88,62.88,0
20241106T,51.37,51.37,51.37,51.37,0
20241107T,61.0,61.0,61.0,61.0,0
20241108T,43.88,43.88,43.88,43.88,0
20241111T,51.91,51.91,51.91,51.91,0
20241112T,61.86,61.86,61.86,61.86,0
20241113T,56.31,56.31,56.31,56.31,0
20241114T,57.76,57.76,57.76,57.76,0
20241118T,39.2,39.2,39.2,39.2,0
20241119T,48.86,48.86,48.86,48.86,0
20241120T,48.86,48.86,48.86,48.86,0
20241121T,51.83,51.83,51.83,51.83,0
20241122T,62.26,62.26,62.26,62.26,0
20241125T,77.46,77.46,77.46,77.46,0
20241126T,46.98,46.98,46.98,46.98,0
20241127T,68.34,68.34,68.34,68.34,0
20241128T,53.95,53.95,53.95,53.95,0
20241129T,63.42,63.42,63.42,63.42,0
20241202T,58.81,58.81,58.81,58.81,0
20241203T,73.65,73.65,73.65,73.65,0
20241204T,84.65,84.65,84.65,84.65,0
20241205T,66.24,66.24,66.24,66.24,0
20241206T,68.76,68.76,68.76,68.76,0
20241209T,65.0,65.0,65.0,65.0,0
20241210T,65.47,65.47,65.47,65.47,0
20241211T,40.6,40.6,40.6,40.6,0
20241212T,63.12,63.12,63.12,63.12,0
20241213T,58.09,58.09,58.09,58.09,0
20241216T,68.73,68.73,68.73,68.73,0
20241217T,57.33,57.33,57.33,57.33,0
20241218T,75.78,75.78,75.78,75.78,0
20241219T,72.97,72.97,72.97,72.97,0
20241220T,72.55,72.55,72.55,72.55,0
20241223T,72.78,72.78,72.78,72.78,0
20241224T,61.73,61.73,61.73,61.73,0
20241225T,61.73,61.73,61.73,61.73,0
20241226T,47.46,47.46,47.46,47.46,0
20241227T,73.27,73.27,73.27,73.27,0
20241230T,60.19,60.19,60.19,60.19,0
