date,open,high,low,close,volume
20191001T,96.96,96.96,96.96,96.96,0
20191003T,96.39,96.39,96.39,96.39,0
20191004T,76.31,76.31,76.31,76.31,0
20191007T,85.52,85.52,85.52,85.52,0
20191008T,85.52,85.52,85.52,85.52,0
20191009T,92.89,92.89,92.89,92.89,0
20191010T,48.96,48.96,48.96,48.96,0
20191011T,92.48,92.48,92.48,92.48,0
20191014T,75.01,75.01,75.01,75.01,0
20191015T,59.45,59.45,59.45,59.45,0
20191016T,44.62,44.62,44.62,44.62,0
20191017T,59.49,59.49,59.49,59.49,0
20191018T,75.16,75.16,75.16,75.16,0
20191021T,75.16,75.16,75.16,75.16,0
20191022T,60.89,60.89,60.89,60.89,0
20191023T,69.02,69.02,69.02,69.02,0
20191024T,67.45,67.45,67.45,67.45,0
20191025T,89.79,89.79,89.79,89.79,0
20191028T,89.41,89.41,89.41,89.41,0
20191029T,71.18,71.18,71.18,71.18,0
20191030T,80.01,80.01,80.01,80.01,0
20191031T,50.74,50.74,50.74,50.74,0
20191101T,40.3,40.3,40.3,40.3,0
20191104T,69.77,69.77,69.77,69.77,0
20191105T,55.25,55.25,55.25,55.25,0
20191106T,76.54,76.54,76.54,76.54,0
20191107T,85.89,85.89,85.89,85.89,0
20191108T,90.65,90.65,90.65,90.65,0
20191111T,74.92,74.92,74.92,74.92,0
20191112T,74.92,74.92,74.92,74.92,0
20191113T,75.08,75.08,75.08,75.08,0
20191114T,82.39,82.39,82.39,82.39,0
20191115T,70.4,70.4,70.4,70.4,0
20191118T,83.18,83.18,83.18,83.18,0
20191119T,98.38,98.38,98.38,98.38,0
20191120T,95.73,95.73,95.73,95.73,0
20191121T,56.21,56.21,56.21,56.21,0
20191122T,80.61,80.61,80.61,80.61,0
20191125T,91.71,91.71,91.71,91.71,0
20191126T,58.96,58.96,58.96,58.96,0
20191127T,66.07,66.07,66.07,66.07,0
20191128T,80.47,80.47,80.47,80.47,0
20191129T,51.56,51.56,51.56,51.56,0
20191202T,98.13,98.13,98.13,98.13,0
20191203T,52.65,52.65,52.65,52.65,0
20191204T,42.91,42.91,42.91,42.91,0
20191205T,59.98,59.98,59.98,59.98,0
20191206T,87.85,87.85,87.85,87.85,0
20191209T,100.0,100.0,100.0,100.0,0
20191210T,84.02,84.02,84.02,84.02,0
20191211T,81.86,81.86,81.86,81.86,0
20191212T,38.01,38.01,38.01,38.01,0
20191213T,89.86,89.86,89.86,89.86,0
20191216T,67.63,67.63,67.63,67.63,0
20191217T,71.61,71.61,71.61,71.61,0
20191218T,98.18,98.18,98.18,98.18,0
20191219T,90.6,90.6,90.6,90.6,0
20191220T,91.42,91.42,91.42,91.42,0
20191223T,94.66,94.66,94.66,94.66,0
20191224T,77.4,77.4,77.4,77.4,0
20191225T,77.4,77.4,77.4,77.4,0
20191226T,43.92,43.92,43.92,43.92,0
20191227T,91.34,91.34,91.34,91.34,0
20191230T,90.27,90.27,90.27,90.27,0
20191231T,71.54,71.54,71.54,71.54,0
20200101T,99.13,99.13,99.13,99.13,0
20200102T,75.57,75.57,75.57,75.57,0
20200103T,87.83,87.83,87.83,87.83,0
20200106T,51.52,51.52,51.52,51.52,0
20200107T,40.89,40.89,40.89,40.89,0
20200108T,84.33,84.33,84.33,84.33,0
20200109T,79.61,79.61,79.61,79.61,0
20200110T,91.68,91.68,91.68,91.68,0
20200113T,96.66,96.66,96.66,96.66,0
20200114T,94.28,94.28,94.28,94.28,0
20200115T,54.42,54.42,54.42,54.42,0
20200116T,92.76,92.76,92.76,92.76,0
20200117T,90.71,90.71,90.71,90.71,0
20200120T,70.0,70.0,70.0,70.0,0
20200121T,85.01,85.01,85.01,85.01,0
20200122T,55.92,55.92,55.92,55.92,0
20200123T,63.64,63.64,63.64,63.64,0
20200124T,87.33,87.33,87.33,87.33,0
20200127T,68.45,68.45,68.45,68.45,0
20200128T,64.79,64.79,64.79,64.79,0
20200129T,87.56,87.56,87.56,87.56,0
20200130T,96.78,96.78,96.78,96.78,0
20200131T,71.58,71.58,71.58,71.58,0
20200203T,83.13,83.13,83.13,83.13,0
20200204T,81.38,81.38,81.38,81.38,0
20200205T,54.6,54.6,54.6,54.6,0
20200206T,96.55,96.55,96.55,96.55,0
20200207T,35.55,35.55,35.55,35.55,0
20200210T,81.53,81.53,81.53,81.53,0
20200211T,93.46,93.46,93.46,93.46,0
20200212T,81.36,81.36,81.36,81.36,0
20200213T,95.45,95.45,95.45,95.45,0
20200214T,100.0,100.0,100.0,100.0,0
20200217T,88.13,88.13,88.13,88.13,0
20200218T,63.41,63.41,63.41,63.41,0
20200219T,76.72,76.72,76.72,76.72,0
20200220T,95.99,95.99,95.99,95.99,0
20200221T,95.99,95.99,95.99,95.99,0
20200224T,98.15,98.15,98.15,98.15,0
20200225T,81.52,81.52,81.52,81.52,0
20200226T,85.48,85.48,85.48,85.48,0
20200227T,90.43,90.43,90.43,90.43,0
20200228T,93.24,93.24,93.24,93.24,0
20200302T,72.42,72.42,72.42,72.42,0
20200303T,93.92,93.92,93.92,93.92,0
