date,open,high,low,close,volume
20191009T,100.0,100.0,100.0,100.0,0
20191011T,71.43,71.43,71.43,71.43,0
20191028T,100.0,100.0,100.0,100.0,0
20191030T,100.0,100.0,100.0,100.0,0
20191031T,50.0,50.0,50.0,50.0,0
20191106T,100.0,100.0,100.0,100.0,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,62.5,62.5,62.5,62.5,0
20191112T,62.5,62.5,62.5,62.5,0
20191113T,100.0,100.0,100.0,100.0,0
20191115T,66.67,66.67,66.67,66.67,0
20191120T,50.0,50.0,50.0,50.0,0
20191122T,100.0,100.0,100.0,100.0,0
20191125T,100.0,100.0,100.0,100.0,0
20191128T,50.0,50.0,50.0,50.0,0
20191202T,33.33,33.33,33.33,33.33,0
20191209T,100.0,100.0,100.0,100.0,0
20191213T,100.0,100.0,100.0,100.0,0
20191216T,100.0,100.0,100.0,100.0,0
20191220T,66.67,66.67,66.67,66.67,0
20191223T,70.0,70.0,70.0,70.0,0
20191226T,100.0,100.0,100.0,100.0,0
20200101T,100.0,100.0,100.0,100.0,0
20200109T,50.0,50.0,50.0,50.0,0
20200213T,9.09,9.09,9.09,9.09,0
20200327T,66.67,66.67,66.67,66.67,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200617T,53.85,53.85,53.85,53.85,0
20200618T,100.0,100.0,100.0,100.0,0
20200623T,56.52,56.52,56.52,56.52,0
20200624T,66.67,66.67,66.67,66.67,0
20200626T,86.67,86.67,86.67,86.67,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,66.67,66.67,66.67,66.67,0
20200706T,1.06,1.06,1.06,1.06,0
20200707T,12.5,12.5,12.5,12.5,0
20200708T,89.66,89.66,89.66,89.66,0
20200709T,100.0,100.0,100.0,100.0,0
20200710T,32.04,32.04,32.04,32.04,0
20200713T,58.54,58.54,58.54,58.54,0
20200714T,48.39,48.39,48.39,48.39,0
20200715T,40.0,40.0,40.0,40.0,0
20200716T,50.0,50.0,50.0,50.0,0
20200717T,100.0,100.0,100.0,100.0,0
20200720T,100.0,100.0,100.0,100.0,0
20200721T,100.0,100.0,100.0,100.0,0
20200722T,100.0,100.0,100.0,100.0,0
20200723T,66.67,66.67,66.67,66.67,0
20200724T,71.43,71.43,71.43,71.43,0
20200727T,62.16,62.16,62.16,62.16,0
20200728T,57.14,57.14,57.14,57.14,0
20200730T,50.0,50.0,50.0,50.0,0
20200731T,57.14,57.14,57.14,57.14,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,100.0,100.0,100.0,100.0,0
20200807T,50.0,50.0,50.0,50.0,0
20200810T,75.0,75.0,75.0,75.0,0
20200811T,100.0,100.0,100.0,100.0,0
20200812T,100.0,100.0,100.0,100.0,0
20200813T,100.0,100.0,100.0,100.0,0
20200814T,11.11,11.11,11.11,11.11,0
20200817T,100.0,100.0,100.0,100.0,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,66.67,66.67,66.67,66.67,0
20200824T,55.56,55.56,55.56,55.56,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,62.5,62.5,62.5,62.5,0
20200831T,100.0,100.0,100.0,100.0,0
20200902T,16.67,16.67,16.67,16.67,0
20200909T,50.0,50.0,50.0,50.0,0
20200911T,50.0,50.0,50.0,50.0,0
20200914T,100.0,100.0,100.0,100.0,0
20200925T,50.0,50.0,50.0,50.0,0
20200930T,37.5,37.5,37.5,37.5,0
20201001T,100.0,100.0,100.0,100.0,0
20201006T,100.0,100.0,100.0,100.0,0
20201008T,80.0,80.0,80.0,80.0,0
20201014T,69.23,69.23,69.23,69.23,0
20201015T,33.03,33.03,33.03,33.03,0
20201016T,50.0,50.0,50.0,50.0,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,25.0,25.0,25.0,25.0,0
20201021T,71.43,71.43,71.43,71.43,0
20201022T,0.0,0.0,0.0,0.0,0
20201027T,50.0,50.0,50.0,50.0,0
20201028T,66.67,66.67,66.67,66.67,0
20201102T,100.0,100.0,100.0,100.0,0
20201105T,50.0,50.0,50.0,50.0,0
20201106T,50.0,50.0,50.0,50.0,0
20201109T,100.0,100.0,100.0,100.0,0
20201110T,66.67,66.67,66.67,66.67,0
20201113T,46.15,46.15,46.15,46.15,0
20201119T,40.0,40.0,40.0,40.0,0
20201120T,100.0,100.0,100.0,100.0,0
20201125T,68.18,68.18,68.18,68.18,0
20201127T,83.33,83.33,83.33,83.33,0
20201130T,83.33,83.33,83.33,83.33,0
20201202T,20.0,20.0,20.0,20.0,0
20201203T,75.0,75.0,75.0,75.0,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,66.67,66.67,66.67,66.67,0
20201208T,50.0,50.0,50.0,50.0,0
20201209T,69.23,69.23,69.23,69.23,0
20201210T,100.0,100.0,100.0,100.0,0
20201216T,55.56,55.56,55.56,55.56,0
20201217T,66.67,66.67,66.67,66.67,0
20201218T,76.19,76.19,76.19,76.19,0
20201221T,70.0,70.0,70.0,70.0,0
20201222T,50.0,50.0,50.0,50.0,0
20201223T,50.0,50.0,50.0,50.0,0
20201224T,83.33,83.33,83.33,83.33,0
20201225T,83.33,83.33,83.33,83.33,0
20201228T,100.0,100.0,100.0,100.0,0
20201229T,100.0,100.0,100.0,100.0,0
20201230T,76.92,76.92,76.92,76.92,0
20201231T,100.0,100.0,100.0,100.0,0
20210101T,20.0,20.0,20.0,20.0,0
20210104T,100.0,100.0,100.0,100.0,0
20210106T,50.0,50.0,50.0,50.0,0
20210108T,100.0,100.0,100.0,100.0,0
20210111T,50.0,50.0,50.0,50.0,0
20210112T,100.0,100.0,100.0,100.0,0
20210118T,100.0,100.0,100.0,100.0,0
20210119T,100.0,100.0,100.0,100.0,0
20210120T,50.0,50.0,50.0,50.0,0
20210121T,21.05,21.05,21.05,21.05,0
20210122T,100.0,100.0,100.0,100.0,0
20210125T,100.0,100.0,100.0,100.0,0
20210203T,100.0,100.0,100.0,100.0,0
20210204T,50.0,50.0,50.0,50.0,0
20210205T,60.0,60.0,60.0,60.0,0
20210208T,50.0,50.0,50.0,50.0,0
20210209T,84.62,84.62,84.62,84.62,0
20210211T,38.46,38.46,38.46,38.46,0
20210215T,45.0,45.0,45.0,45.0,0
20210216T,62.5,62.5,62.5,62.5,0
20210217T,50.0,50.0,50.0,50.0,0
20210218T,83.33,83.33,83.33,83.33,0
20210219T,100.0,100.0,100.0,100.0,0
20210222T,100.0,100.0,100.0,100.0,0
20210224T,47.37,47.37,47.37,47.37,0
20210225T,100.0,100.0,100.0,100.0,0
20210302T,50.0,50.0,50.0,50.0,0
20210305T,36.84,36.84,36.84,36.84,0
20210308T,62.5,62.5,62.5,62.5,0
20210309T,60.0,60.0,60.0,60.0,0
20210310T,100.0,100.0,100.0,100.0,0
20210311T,100.0,100.0,100.0,100.0,0
20210312T,71.43,71.43,71.43,71.43,0
20210315T,92.86,92.86,92.86,92.86,0
20210316T,66.67,66.67,66.67,66.67,0
20210317T,100.0,100.0,100.0,100.0,0
20210318T,62.5,62.5,62.5,62.5,0
20210322T,87.5,87.5,87.5,87.5,0
20210324T,50.0,50.0,50.0,50.0,0
20210325T,70.0,70.0,70.0,70.0,0
20210326T,20.0,20.0,20.0,20.0,0
20210329T,20.0,20.0,20.0,20.0,0
20210330T,100.0,100.0,100.0,100.0,0
20210331T,83.33,83.33,83.33,83.33,0
20210405T,50.0,50.0,50.0,50.0,0
20210406T,100.0,100.0,100.0,100.0,0
20210408T,100.0,100.0,100.0,100.0,0
20210412T,100.0,100.0,100.0,100.0,0
20210419T,50.0,50.0,50.0,50.0,0
20210420T,100.0,100.0,100.0,100.0,0
20210421T,100.0,100.0,100.0,100.0,0
20210429T,50.0,50.0,50.0,50.0,0
20210504T,100.0,100.0,100.0,100.0,0
20210505T,25.0,25.0,25.0,25.0,0
20210510T,100.0,100.0,100.0,100.0,0
20210511T,100.0,100.0,100.0,100.0,0
20210512T,50.0,50.0,50.0,50.0,0
20210513T,50.0,50.0,50.0,50.0,0
20210514T,100.0,100.0,100.0,100.0,0
20210518T,25.0,25.0,25.0,25.0,0
20210519T,0.0,0.0,0.0,0.0,0
20210520T,50.0,50.0,50.0,50.0,0
20210521T,27.27,27.27,27.27,27.27,0
20210524T,100.0,100.0,100.0,100.0,0
20210525T,100.0,100.0,100.0,100.0,0
20210526T,71.43,71.43,71.43,71.43,0
20210527T,100.0,100.0,100.0,100.0,0
20210528T,61.54,61.54,61.54,61.54,0
20210531T,76.92,76.92,76.92,76.92,0
20210601T,100.0,100.0,100.0,100.0,0
20210602T,50.0,50.0,50.0,50.0,0
20210604T,66.67,66.67,66.67,66.67,0
20210607T,100.0,100.0,100.0,100.0,0
20210608T,94.44,94.44,94.44,94.44,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,91.67,91.67,91.67,91.67,0
20210614T,100.0,100.0,100.0,100.0,0
20210615T,66.67,66.67,66.67,66.67,0
20210616T,86.67,86.67,86.67,86.67,0
20210617T,88.24,88.24,88.24,88.24,0
20210622T,50.0,50.0,50.0,50.0,0
20210623T,100.0,100.0,100.0,100.0,0
20210624T,100.0,100.0,100.0,100.0,0
20210628T,50.0,50.0,50.0,50.0,0
20210630T,50.0,50.0,50.0,50.0,0
20210701T,100.0,100.0,100.0,100.0,0
20210715T,100.0,100.0,100.0,100.0,0
20210723T,100.0,100.0,100.0,100.0,0
20210726T,100.0,100.0,100.0,100.0,0
20210729T,100.0,100.0,100.0,100.0,0
20210730T,62.5,62.5,62.5,62.5,0
20210802T,66.67,66.67,66.67,66.67,0
20210803T,80.0,80.0,80.0,80.0,0
20210806T,100.0,100.0,100.0,100.0,0
20210809T,93.33,93.33,93.33,93.33,0
20210818T,56.52,56.52,56.52,56.52,0
20210819T,56.52,56.52,56.52,56.52,0
20210820T,100.0,100.0,100.0,100.0,0
20210823T,96.43,96.43,96.43,96.43,0
20210824T,21.05,21.05,21.05,21.05,0
20210825T,83.33,83.33,83.33,83.33,0
20210826T,8.7,8.7,8.7,8.7,0
20210827T,13.04,13.04,13.04,13.04,0
20210830T,20.8,20.8,20.8,20.8,0
20210831T,10.26,10.26,10.26,10.26,0
20210901T,29.32,29.32,29.32,29.32,0
20210902T,80.0,80.0,80.0,80.0,0
20210903T,95.56,95.56,95.56,95.56,0
20210906T,19.7,19.7,19.7,19.7,0
20210907T,77.78,77.78,77.78,77.78,0
20210909T,66.67,66.67,66.67,66.67,0
20210910T,66.67,66.67,66.67,66.67,0
20210913T,66.67,66.67,66.67,66.67,0
20210914T,22.5,22.5,22.5,22.5,0
20210915T,72.73,72.73,72.73,72.73,0
20210916T,59.57,59.57,59.57,59.57,0
20210917T,68.97,68.97,68.97,68.97,0
20210920T,100.0,100.0,100.0,100.0,0
20210921T,80.0,80.0,80.0,80.0,0
20210922T,47.06,47.06,47.06,47.06,0
20210923T,81.25,81.25,81.25,81.25,0
20210924T,54.55,54.55,54.55,54.55,0
20210927T,69.57,69.57,69.57,69.57,0
20210928T,39.29,39.29,39.29,39.29,0
20210929T,83.33,83.33,83.33,83.33,0
20210930T,78.57,78.57,78.57,78.57,0
20211001T,40.0,40.0,40.0,40.0,0
20211004T,100.0,100.0,100.0,100.0,0
20211006T,43.75,43.75,43.75,43.75,0
20211007T,40.0,40.0,40.0,40.0,0
20211008T,100.0,100.0,100.0,100.0,0
20211011T,94.38,94.38,94.38,94.38,0
20211012T,70.21,70.21,70.21,70.21,0
20211013T,68.46,68.46,68.46,68.46,0
20211014T,100.0,100.0,100.0,100.0,0
20211015T,100.0,100.0,100.0,100.0,0
20211018T,47.37,47.37,47.37,47.37,0
20211019T,63.64,63.64,63.64,63.64,0
20211020T,85.71,85.71,85.71,85.71,0
20211021T,100.0,100.0,100.0,100.0,0
20211022T,67.44,67.44,67.44,67.44,0
20211025T,100.0,100.0,100.0,100.0,0
20211026T,85.11,85.11,85.11,85.11,0
20211028T,80.77,80.77,80.77,80.77,0
20211029T,90.91,90.91,90.91,90.91,0
20211101T,64.29,64.29,64.29,64.29,0
20211102T,60.95,60.95,60.95,60.95,0
20211103T,57.14,57.14,57.14,57.14,0
20211104T,57.14,57.14,57.14,57.14,0
20211108T,56.0,56.0,56.0,56.0,0
20211109T,89.93,89.93,89.93,89.93,0
20211110T,100.0,100.0,100.0,100.0,0
20211111T,50.0,50.0,50.0,50.0,0
20211112T,77.27,77.27,77.27,77.27,0
20211115T,42.11,42.11,42.11,42.11,0
20211116T,94.74,94.74,94.74,94.74,0
20211117T,32.03,32.03,32.03,32.03,0
20211118T,41.18,41.18,41.18,41.18,0
20211119T,41.18,41.18,41.18,41.18,0
20211122T,57.89,57.89,57.89,57.89,0
20211123T,42.86,42.86,42.86,42.86,0
20211124T,67.74,67.74,67.74,67.74,0
20211125T,64.0,64.0,64.0,64.0,0
20211126T,69.23,69.23,69.23,69.23,0
20211129T,18.46,18.46,18.46,18.46,0
20211130T,30.23,30.23,30.23,30.23,0
20211201T,80.0,80.0,80.0,80.0,0
20211202T,25.0,25.0,25.0,25.0,0
20211203T,58.14,58.14,58.14,58.14,0
20211206T,33.33,33.33,33.33,33.33,0
20211207T,100.0,100.0,100.0,100.0,0
20211208T,91.67,91.67,91.67,91.67,0
20211209T,66.67,66.67,66.67,66.67,0
20211210T,78.57,78.57,78.57,78.57,0
20211213T,43.48,43.48,43.48,43.48,0
20211214T,100.0,100.0,100.0,100.0,0
20211215T,87.5,87.5,87.5,87.5,0
20211217T,79.31,79.31,79.31,79.31,0
20211220T,75.21,75.21,75.21,75.21,0
20211221T,71.43,71.43,71.43,71.43,0
20211223T,62.96,62.96,62.96,62.96,0
20211224T,93.59,93.59,93.59,93.59,0
20211227T,89.47,89.47,89.47,89.47,0
20211228T,50.0,50.0,50.0,50.0,0
20211229T,41.18,41.18,41.18,41.18,0
20211230T,100.0,100.0,100.0,100.0,0
20211231T,14.29,14.29,14.29,14.29,0
20220103T,80.0,80.0,80.0,80.0,0
20220104T,28.57,28.57,28.57,28.57,0
20220105T,64.29,64.29,64.29,64.29,0
20220106T,41.38,41.38,41.38,41.38,0
20220107T,40.0,40.0,40.0,40.0,0
20220110T,27.75,27.75,27.75,27.75,0
20220111T,100.0,100.0,100.0,100.0,0
