date,open,high,low,close,volume
20230306T,50.96,50.96,50.96,50.96,0
20230307T,50.96,50.96,50.96,50.96,0
20230308T,53.61,53.61,53.61,53.61,0
20230309T,73.33,73.33,73.33,73.33,0
20230310T,62.59,62.59,62.59,62.59,0
20230313T,71.95,71.95,71.95,71.95,0
20230314T,55.09,55.09,55.09,55.09,0
20230315T,50.79,50.79,50.79,50.79,0
20230316T,38.18,38.18,38.18,38.18,0
20230317T,100.0,100.0,100.0,100.0,0
20230320T,100.0,100.0,100.0,100.0,0
20230321T,100.0,100.0,100.0,100.0,0
20230322T,48.44,48.44,48.44,48.44,0
20230323T,48.62,48.62,48.62,48.62,0
20230324T,56.47,56.47,56.47,56.47,0
20230327T,66.15,66.15,66.15,66.15,0
20230328T,71.12,71.12,71.12,71.12,0
20230329T,88.56,88.56,88.56,88.56,0
20230330T,88.56,88.56,88.56,88.56,0
20230331T,54.88,54.88,54.88,54.88,0
20230403T,72.51,72.51,72.51,72.51,0
20230404T,72.51,72.51,72.51,72.51,0
20230405T,70.25,70.25,70.25,70.25,0
20230406T,54.01,54.01,54.01,54.01,0
20230407T,54.01,54.01,54.01,54.01,0
20230410T,77.91,77.91,77.91,77.91,0
20230411T,90.08,90.08,90.08,90.08,0
20230412T,57.71,57.71,57.71,57.71,0
20230413T,52.25,52.25,52.25,52.25,0
20230414T,52.25,52.25,52.25,52.25,0
20230417T,71.81,71.81,71.81,71.81,0
20230418T,60.79,60.79,60.79,60.79,0
20230419T,48.63,48.63,48.63,48.63,0
20230420T,52.87,52.87,52.87,52.87,0
20230421T,44.0,44.0,44.0,44.0,0
20230424T,71.8,71.8,71.8,71.8,0
20230425T,84.36,84.36,84.36,84.36,0
20230426T,93.99,93.99,93.99,93.99,0
20230427T,67.02,67.02,67.02,67.02,0
20230428T,74.41,74.41,74.41,74.41,0
20230501T,74.41,74.41,74.41,74.41,0
20230502T,66.31,66.31,66.31,66.31,0
20230503T,61.08,61.08,61.08,61.08,0
20230504T,67.1,67.1,67.1,67.1,0
20230505T,71.39,71.39,71.39,71.39,0
20230508T,66.45,66.45,66.45,66.45,0
20230509T,69.1,69.1,69.1,69.1,0
20230510T,51.12,51.12,51.12,51.12,0
20230511T,47.07,47.07,47.07,47.07,0
20230512T,43.4,43.4,43.4,43.4,0
20230515T,36.44,36.44,36.44,36.44,0
20230516T,61.08,61.08,61.08,61.08,0
20230517T,83.49,83.49,83.49,83.49,0
20230518T,100.0,100.0,100.0,100.0,0
20230519T,99.93,99.93,99.93,99.93,0
20230522T,65.45,65.45,65.45,65.45,0
20230523T,43.82,43.82,43.82,43.82,0
20230524T,56.43,56.43,56.43,56.43,0
20230525T,59.27,59.27,59.27,59.27,0
20230526T,60.93,60.93,60.93,60.93,0
20230529T,63.04,63.04,63.04,63.04,0
20230530T,45.14,45.14,45.14,45.14,0
20230531T,69.52,69.52,69.52,69.52,0
20230601T,57.76,57.76,57.76,57.76,0
20230602T,54.83,54.83,54.83,54.83,0
20230605T,76.9,76.9,76.9,76.9,0
20230606T,53.46,53.46,53.46,53.46,0
20240527T,81.95,81.95,81.95,81.95,0
20240528T,71.82,71.82,71.82,71.82,0
20240529T,87.46,87.46,87.46,87.46,0
20240530T,78.04,78.04,78.04,78.04,0
20240531T,92.35,92.35,92.35,92.35,0
20240603T,81.82,81.82,81.82,81.82,0
20240604T,95.65,95.65,95.65,95.65,0
20240605T,95.97,95.97,95.97,95.97,0
20240606T,80.04,80.04,80.04,80.04,0
20240607T,78.9,78.9,78.9,78.9,0
20240610T,83.01,83.01,83.01,83.01,0
20240611T,83.27,83.27,83.27,83.27,0
20240612T,83.04,83.04,83.04,83.04,0
20240613T,59.65,59.65,59.65,59.65,0
20240614T,68.41,68.41,68.41,68.41,0
20240617T,68.41,68.41,68.41,68.41,0
20240618T,72.66,72.66,72.66,72.66,0
20240619T,72.57,72.57,72.57,72.57,0
20240620T,88.97,88.97,88.97,88.97,0
20241008T,64.01,64.01,64.01,64.01,0
20241009T,81.99,81.99,81.99,81.99,0
20241010T,67.0,67.0,67.0,67.0,0
20241011T,82.63,82.63,82.63,82.63,0
20241014T,67.5,67.5,67.5,67.5,0
20241015T,92.48,92.48,92.48,92.48,0
20241016T,69.09,69.09,69.09,69.09,0
20241017T,67.52,67.52,67.52,67.52,0
20241018T,44.9,44.9,44.9,44.9,0
20241021T,41.02,41.02,41.02,41.02,0
20241022T,39.02,39.02,39.02,39.02,0
20241023T,73.2,73.2,73.2,73.2,0
20241024T,100.0,100.0,100.0,100.0,0
20241025T,44.68,44.68,44.68,44.68,0
20241028T,100.0,100.0,100.0,100.0,0
20241029T,73.6,73.6,73.6,73.6,0
20241030T,72.1,72.1,72.1,72.1,0
20241031T,47.65,47.65,47.65,47.65,0
20241101T,65.85,65.85,65.85,65.85,0
20241104T,45.66,45.66,45.66,45.66,0
20241105T,37.85,37.85,37.85,37.85,0
20241106T,58.47,58.47,58.47,58.47,0
20241107T,63.77,63.77,63.77,63.77,0
20241108T,59.3,59.3,59.3,59.3,0
20241111T,71.21,71.21,71.21,71.21,0
20241112T,56.44,56.44,56.44,56.44,0
20241113T,51.18,51.18,51.18,51.18,0
20241114T,100.0,100.0,100.0,100.0,0
20241118T,64.72,64.72,64.72,64.72,0
20241119T,45.25,45.25,45.25,45.25,0
20241120T,45.25,45.25,45.25,45.25,0
20241121T,62.07,62.07,62.07,62.07,0
20241122T,54.31,54.31,54.31,54.31,0
20241125T,73.14,73.14,73.14,73.14,0
20241126T,52.64,52.64,52.64,52.64,0
20241127T,69.52,69.52,69.52,69.52,0
20241128T,58.78,58.78,58.78,58.78,0
20241129T,72.39,72.39,72.39,72.39,0
20241202T,72.73,72.73,72.73,72.73,0
20241203T,79.73,79.73,79.73,79.73,0
20241204T,56.67,56.67,56.67,56.67,0
20241205T,70.27,70.27,70.27,70.27,0
20241206T,62.54,62.54,62.54,62.54,0
20241209T,71.27,71.27,71.27,71.27,0
20241210T,53.13,53.13,53.13,53.13,0
20241211T,53.59,53.59,53.59,53.59,0
20241212T,49.8,49.8,49.8,49.8,0
20241213T,59.46,59.46,59.46,59.46,0
20241216T,72.05,72.05,72.05,72.05,0
20241217T,82.76,82.76,82.76,82.76,0
20241218T,78.21,78.21,78.21,78.21,0
20241219T,77.24,77.24,77.24,77.24,0
20241220T,80.16,80.16,80.16,80.16,0
20241223T,61.81,61.81,61.81,61.81,0
20241224T,45.16,45.16,45.16,45.16,0
20241225T,45.16,45.16,45.16,45.16,0
20241226T,70.57,70.57,70.57,70.57,0
20241227T,61.78,61.78,61.78,61.78,0
20241230T,66.36,66.36,66.36,66.36,0
20241231T,76.83,76.83,76.83,76.83,0
20250101T,60.73,60.73,60.73,60.73,0
20250102T,70.97,70.97,70.97,70.97,0
20250103T,74.43,74.43,74.43,74.43,0
20250106T,85.29,85.29,85.29,85.29,0
20250107T,67.84,67.84,67.84,67.84,0
20250108T,83.53,83.53,83.53,83.53,0
20250109T,79.52,79.52,79.52,79.52,0
20250110T,83.41,83.41,83.41,83.41,0
20250113T,78.65,78.65,78.65,78.65,0
20250114T,64.8,64.8,64.8,64.8,0
20250421T,62.66,62.66,62.66,62.66,0
20250422T,62.61,62.61,62.61,62.61,0
20250423T,40.72,40.72,40.72,40.72,0
20250424T,63.35,63.35,63.35,63.35,0
20250425T,64.91,64.91,64.91,64.91,0
20250428T,71.16,71.16,71.16,71.16,0
20250429T,64.06,64.06,64.06,64.06,0
20250430T,75.13,75.13,75.13,75.13,0
20250502T,63.97,63.97,63.97,63.97,0
20250505T,73.58,73.58,73.58,73.58,0
20250506T,70.79,70.79,70.79,70.79,0
20250507T,61.11,61.11,61.11,61.11,0
20250508T,73.8,73.8,73.8,73.8,0
20250509T,47.56,47.56,47.56,47.56,0
20250512T,74.42,74.42,74.42,74.42,0
20250513T,79.06,79.06,79.06,79.06,0
20250514T,77.87,77.87,77.87,77.87,0
20250515T,79.62,79.62,79.62,79.62,0
20250516T,64.73,64.73,64.73,64.73,0
20250519T,61.64,61.64,61.64,61.64,0
20250520T,65.65,65.65,65.65,65.65,0
20250521T,78.28,78.28,78.28,78.28,0
20250522T,70.54,70.54,70.54,70.54,0
20250523T,79.79,79.79,79.79,79.79,0
20250526T,70.37,70.37,70.37,70.37,0
20250527T,84.45,84.45,84.45,84.45,0
20250528T,84.21,84.21,84.21,84.21,0
20250529T,84.52,84.52,84.52,84.52,0
20250530T,72.04,72.04,72.04,72.04,0
20250602T,83.17,83.17,83.17,83.17,0
20250603T,60.39,60.39,60.39,60.39,0
20250604T,64.71,64.71,64.71,64.71,0
20250605T,50.09,50.09,50.09,50.09,0
20250606T,62.14,62.14,62.14,62.14,0
20250609T,70.13,70.13,70.13,70.13,0
20250610T,81.0,81.0,81.0,81.0,0
20250611T,72.33,72.33,72.33,72.33,0
20250612T,70.05,70.05,70.05,70.05,0
20250613T,55.28,55.28,55.28,55.28,0
20250616T,60.77,60.77,60.77,60.77,0
20250617T,44.2,44.2,44.2,44.2,0
20250618T,57.88,57.88,57.88,57.88,0
20250619T,56.05,56.05,56.05,56.05,0
20250620T,72.77,72.77,72.77,72.77,0
20250623T,63.5,63.5,63.5,63.5,0
20250624T,61.1,61.1,61.1,61.1,0
20250625T,72.42,72.42,72.42,72.42,0
20250626T,74.18,74.18,74.18,74.18,0
20250627T,51.33,51.33,51.33,51.33,0
20250630T,69.08,69.08,69.08,69.08,0
20250701T,68.25,68.25,68.25,68.25,0
20250702T,53.49,53.49,53.49,53.49,0
20250703T,47.62,47.62,47.62,47.62,0
20250704T,63.09,63.09,63.09,63.09,0
20250707T,75.32,75.32,75.32,75.32,0
20250708T,72.47,72.47,72.47,72.47,0
20250709T,86.2,86.2,86.2,86.2,0
20250710T,75.88,75.88,75.88,75.88,0
20250711T,76.87,76.87,76.87,76.87,0
20250714T,83.27,83.27,83.27,83.27,0
20250715T,67.85,67.85,67.85,67.85,0
20250716T,85.2,85.2,85.2,85.2,0
20250717T,74.68,74.68,74.68,74.68,0
20250718T,67.7,67.7,67.7,67.7,0
20250721T,74.31,74.31,74.31,74.31,0
20250722T,84.65,84.65,84.65,84.65,0
20250723T,74.16,74.16,74.16,74.16,0
20250724T,82.12,82.12,82.12,82.12,0
20250725T,81.08,81.08,81.08,81.08,0
20250728T,73.72,73.72,73.72,73.72,0
20250729T,58.5,58.5,58.5,58.5,0
20250730T,78.98,78.98,78.98,78.98,0
20250731T,77.4,77.4,77.4,77.4,0
20250801T,66.41,66.41,66.41,66.41,0
20250804T,84.98,84.98,84.98,84.98,0
20250805T,73.74,73.74,73.74,73.74,0
20250806T,78.25,78.25,78.25,78.25,0
20250807T,70.95,70.95,70.95,70.95,0
20250808T,78.91,78.91,78.91,78.91,0
20250811T,61.41,61.41,61.41,61.41,0
20250812T,81.11,81.11,81.11,81.11,0
20250813T,85.1,85.1,85.1,85.1,0
20250814T,84.96,84.96,84.96,84.96,0
20250818T,65.7,65.7,65.7,65.7,0
20250819T,91.75,91.75,91.75,91.75,0
20250820T,82.8,82.8,82.8,82.8,0
20250821T,76.39,76.39,76.39,76.39,0
20250822T,78.93,78.93,78.93,78.93,0
20250825T,82.72,82.72,82.72,82.72,0
20250826T,84.8,84.8,84.8,84.8,0
20250828T,71.15,71.15,71.15,71.15,0
20250829T,54.06,54.06,54.06,54.06,0
20250901T,68.31,68.31,68.31,68.31,0
20250902T,72.42,72.42,72.42,72.42,0
20250903T,64.48,64.48,64.48,64.48,0
20250904T,69.12,69.12,69.12,69.12,0
20250905T,82.56,82.56,82.56,82.56,0
20250908T,70.35,70.35,70.35,70.35,0
20250909T,87.32,87.32,87.32,87.32,0
20250910T,39.73,39.73,39.73,39.73,0
20250911T,56.53,56.53,56.53,56.53,0
20250912T,77.24,77.24,77.24,77.24,0
20250915T,79.95,79.95,79.95,79.95,0
20250916T,82.96,82.96,82.96,82.96,0
20250917T,78.12,78.12,78.12,78.12,0
20250918T,90.53,90.53,90.53,90.53,0
20250919T,75.19,75.19,75.19,75.19,0
20250922T,84.58,84.58,84.58,84.58,0
20250923T,84.74,84.74,84.74,84.74,0
20250924T,88.56,88.56,88.56,88.56,0
20250925T,87.96,87.96,87.96,87.96,0
20250926T,65.67,65.67,65.67,65.67,0
20250929T,68.99,68.99,68.99,68.99,0
20250930T,71.26,71.26,71.26,71.26,0
20251001T,77.65,77.65,77.65,77.65,0
20251003T,73.45,73.45,73.45,73.45,0
20251006T,73.66,73.66,73.66,73.66,0
20251007T,64.05,64.05,64.05,64.05,0
20251008T,87.3,87.3,87.3,87.3,0
20251009T,68.26,68.26,68.26,68.26,0
20251010T,74.12,74.12,74.12,74.12,0
20251013T,71.7,71.7,71.7,71.7,0
20251014T,75.41,75.41,75.41,75.41,0
20251015T,79.28,79.28,79.28,79.28,0
20251016T,78.59,78.59,78.59,78.59,0
20251017T,90.37,90.37,90.37,90.37,0
20251020T,90.21,90.21,90.21,90.21,0
20251021T,91.51,91.51,91.51,91.51,0
20251022T,91.51,91.51,91.51,91.51,0
20251023T,85.36,85.36,85.36,85.36,0
20251024T,73.21,73.21,73.21,73.21,0
20251027T,80.7,80.7,80.7,80.7,0
20251028T,76.02,76.02,76.02,76.02,0
20251029T,81.76,81.76,81.76,81.76,0
20251030T,69.43,69.43,69.43,69.43,0
20251031T,91.22,91.22,91.22,91.22,0
20251103T,82.82,82.82,82.82,82.82,0
20251104T,95.82,95.82,95.82,95.82,0
20251105T,95.82,95.82,95.82,95.82,0
20251106T,73.19,73.19,73.19,73.19,0
20251107T,83.66,83.66,83.66,83.66,0
20251110T,74.83,74.83,74.83,74.83,0
20251111T,76.48,76.48,76.48,76.48,0
20251112T,75.9,75.9,75.9,75.9,0
20251113T,89.9,89.9,89.9,89.9,0
20251114T,73.46,73.46,73.46,73.46,0
20251117T,94.92,94.92,94.92,94.92,0
20251118T,77.54,77.54,77.54,77.54,0
20251119T,68.54,68.54,68.54,68.54,0
20251120T,71.08,71.08,71.08,71.08,0
20251121T,66.68,66.68,66.68,66.68,0
20251124T,71.83,71.83,71.83,71.83,0
20251125T,97.91,97.91,97.91,97.91,0
20251126T,78.64,78.64,78.64,78.64,0
20251127T,77.89,77.89,77.89,77.89,0
20251128T,83.03,83.03,83.03,83.03,0
20251201T,48.05,48.05,48.05,48.05,0
20251202T,86.8,86.8,86.8,86.8,0
20251203T,51.6,51.6,51.6,51.6,0
20251204T,80.24,80.24,80.24,80.24,0
20251205T,66.85,66.85,66.85,66.85,0
20251208T,81.24,81.24,81.24,81.24,0
20251209T,59.75,59.75,59.75,59.75,0
20251210T,68.1,68.1,68.1,68.1,0
20251211T,70.7,70.7,70.7,70.7,0
20251212T,75.33,75.33,75.33,75.33,0
20251215T,61.08,61.08,61.08,61.08,0
20251216T,68.57,68.57,68.57,68.57,0
20251217T,84.54,84.54,84.54,84.54,0
20251218T,42.08,42.08,42.08,42.08,0
20251219T,66.66,66.66,66.66,66.66,0
20251222T,57.78,57.78,57.78,57.78,0
20251223T,60.1,60.1,60.1,60.1,0
20251224T,45.13,45.13,45.13,45.13,0
20251226T,55.58,55.58,55.58,55.58,0
20251229T,57.86,57.86,57.86,57.86,0
20251230T,60.0,60.0,60.0,60.0,0
20251231T,54.96,54.96,54.96,54.96,0
20260101T,71.37,71.37,71.37,71.37,0
20260102T,74.1,74.1,74.1,74.1,0
20260105T,81.69,81.69,81.69,81.69,0
20260106T,72.77,72.77,72.77,72.77,0
20260107T,82.38,82.38,82.38,82.38,0
20260108T,63.46,63.46,63.46,63.46,0
20260109T,63.74,63.74,63.74,63.74,0
20260112T,52.28,52.28,52.28,52.28,0
20260113T,61.3,61.3,61.3,61.3,0
20260114T,77.19,77.19,77.19,77.19,0
20260115T,77.19,77.19,77.19,77.19,0
20260116T,65.71,65.71,65.71,65.71,0
20260119T,72.01,72.01,72.01,72.01,0
20260120T,80.74,80.74,80.74,80.74,0
20260121T,71.61,71.61,71.61,71.61,0
20260122T,70.29,70.29,70.29,70.29,0
20260123T,65.13,65.13,65.13,65.13,0
20260127T,77.54,77.54,77.54,77.54,0
20260128T,79.68,79.68,79.68,79.68,0
20260129T,53.38,53.38,53.38,53.38,0
20260130T,53.73,53.73,53.73,53.73,0
20260202T,87.99,87.99,87.99,87.99,0
20260203T,77.31,77.31,77.31,77.31,0
20260204T,80.3,80.3,80.3,80.3,0
20260205T,79.74,79.74,79.74,79.74,0
20260206T,86.76,86.76,86.76,86.76,0
20260209T,85.92,85.92,85.92,85.92,0
20260210T,85.78,85.78,85.78,85.78,0
20260211T,47.36,47.36,47.36,47.36,0
