date,open,high,low,close,volume
20191204T,74.38,74.38,74.38,74.38,0
20191205T,60.14,60.14,60.14,60.14,0
20191206T,60.62,60.62,60.62,60.62,0
20191209T,52.15,52.15,52.15,52.15,0
20191210T,62.12,62.12,62.12,62.12,0
20191211T,50.81,50.81,50.81,50.81,0
20191212T,54.78,54.78,54.78,54.78,0
20191213T,49.12,49.12,49.12,49.12,0
20191216T,69.56,69.56,69.56,69.56,0
20191217T,78.4,78.4,78.4,78.4,0
20191218T,43.66,43.66,43.66,43.66,0
20191219T,68.92,68.92,68.92,68.92,0
20191220T,77.78,77.78,77.78,77.78,0
20191223T,50.96,50.96,50.96,50.96,0
20191224T,68.65,68.65,68.65,68.65,0
20191225T,68.65,68.65,68.65,68.65,0
20191226T,64.22,64.22,64.22,64.22,0
20191227T,64.82,64.82,64.82,64.82,0
20191230T,64.72,64.72,64.72,64.72,0
20191231T,81.39,81.39,81.39,81.39,0
20200101T,47.46,47.46,47.46,47.46,0
20200102T,54.25,54.25,54.25,54.25,0
20200103T,57.84,57.84,57.84,57.84,0
20200106T,58.02,58.02,58.02,58.02,0
20200107T,88.79,88.79,88.79,88.79,0
20200108T,77.66,77.66,77.66,77.66,0
20200109T,75.48,75.48,75.48,75.48,0
20200110T,97.69,97.69,97.69,97.69,0
20200113T,56.14,56.14,56.14,56.14,0
20200114T,74.19,74.19,74.19,74.19,0
20200115T,84.72,84.72,84.72,84.72,0
20200116T,78.48,78.48,78.48,78.48,0
20200117T,49.48,49.48,49.48,49.48,0
20200120T,43.77,43.77,43.77,43.77,0
20200121T,59.97,59.97,59.97,59.97,0
20200122T,50.86,50.86,50.86,50.86,0
20200123T,64.59,64.59,64.59,64.59,0
20200124T,59.0,59.0,59.0,59.0,0
20200127T,58.47,58.47,58.47,58.47,0
20200128T,56.05,56.05,56.05,56.05,0
20200129T,49.17,49.17,49.17,49.17,0
20200130T,59.09,59.09,59.09,59.09,0
20200131T,74.4,74.4,74.4,74.4,0
20200203T,86.04,86.04,86.04,86.04,0
20200204T,61.07,61.07,61.07,61.07,0
20200205T,55.25,55.25,55.25,55.25,0
20200206T,58.46,58.46,58.46,58.46,0
20200207T,86.08,86.08,86.08,86.08,0
20200210T,68.82,68.82,68.82,68.82,0
20200211T,60.86,60.86,60.86,60.86,0
20200212T,66.36,66.36,66.36,66.36,0
20200213T,55.53,55.53,55.53,55.53,0
20200214T,61.71,61.71,61.71,61.71,0
20200217T,48.49,48.49,48.49,48.49,0
20200218T,66.15,66.15,66.15,66.15,0
20200219T,67.0,67.0,67.0,67.0,0
20200220T,73.34,73.34,73.34,73.34,0
20200221T,73.34,73.34,73.34,73.34,0
20200224T,72.63,72.63,72.63,72.63,0
20200225T,74.35,74.35,74.35,74.35,0
20200226T,69.3,69.3,69.3,69.3,0
20200227T,58.79,58.79,58.79,58.79,0
20200228T,59.45,59.45,59.45,59.45,0
20200302T,49.17,49.17,49.17,49.17,0
20200303T,67.62,67.62,67.62,67.62,0
20200304T,62.64,62.64,62.64,62.64,0
20200305T,64.37,64.37,64.37,64.37,0
20200306T,78.82,78.82,78.82,78.82,0
20200309T,61.15,61.15,61.15,61.15,0
20200310T,61.15,61.15,61.15,61.15,0
20200311T,63.45,63.45,63.45,63.45,0
20200312T,82.07,82.07,82.07,82.07,0
20200313T,64.3,64.3,64.3,64.3,0
20200316T,64.9,64.9,64.9,64.9,0
20200317T,62.55,62.55,62.55,62.55,0
20200318T,72.98,72.98,72.98,72.98,0
20200319T,67.42,67.42,67.42,67.42,0
20200320T,59.41,59.41,59.41,59.41,0
20200323T,72.83,72.83,72.83,72.83,0
20200324T,87.45,87.45,87.45,87.45,0
20200325T,64.06,64.06,64.06,64.06,0
20200326T,89.02,89.02,89.02,89.02,0
20200327T,56.36,56.36,56.36,56.36,0
20200330T,73.76,73.76,73.76,73.76,0
20200331T,62.13,62.13,62.13,62.13,0
20200401T,69.67,69.67,69.67,69.67,0
20200402T,69.67,69.67,69.67,69.67,0
20200403T,88.2,88.2,88.2,88.2,0
20200406T,88.2,88.2,88.2,88.2,0
20200407T,53.2,53.2,53.2,53.2,0
20200408T,65.68,65.68,65.68,65.68,0
20200409T,63.35,63.35,63.35,63.35,0
20200410T,63.35,63.35,63.35,63.35,0
20200413T,62.76,62.76,62.76,62.76,0
20200415T,34.02,34.02,34.02,34.02,0
20200416T,63.62,63.62,63.62,63.62,0
20200417T,57.04,57.04,57.04,57.04,0
20200420T,59.2,59.2,59.2,59.2,0
20200421T,62.98,62.98,62.98,62.98,0
20200422T,30.08,30.08,30.08,30.08,0
20200423T,61.81,61.81,61.81,61.81,0
20200424T,60.88,60.88,60.88,60.88,0
20200427T,48.71,48.71,48.71,48.71,0
20200428T,70.07,70.07,70.07,70.07,0
20200429T,75.5,75.5,75.5,75.5,0
20200430T,68.79,68.79,68.79,68.79,0
20200501T,68.79,68.79,68.79,68.79,0
20200504T,65.5,65.5,65.5,65.5,0
20200505T,90.44,90.44,90.44,90.44,0
20200506T,47.88,47.88,47.88,47.88,0
20200507T,40.25,40.25,40.25,40.25,0
20200508T,64.52,64.52,64.52,64.52,0
20200511T,60.28,60.28,60.28,60.28,0
20200512T,58.86,58.86,58.86,58.86,0
20200513T,62.57,62.57,62.57,62.57,0
20200514T,63.54,63.54,63.54,63.54,0
20200515T,55.17,55.17,55.17,55.17,0
20200518T,66.49,66.49,66.49,66.49,0
20200519T,50.31,50.31,50.31,50.31,0
20200520T,78.2,78.2,78.2,78.2,0
20200521T,60.75,60.75,60.75,60.75,0
20200522T,19.17,19.17,19.17,19.17,0
20200525T,19.17,19.17,19.17,19.17,0
20200526T,40.91,40.91,40.91,40.91,0
20200527T,78.33,78.33,78.33,78.33,0
20200528T,38.23,38.23,38.23,38.23,0
20200529T,58.87,58.87,58.87,58.87,0
20200601T,49.19,49.19,49.19,49.19,0
20200602T,80.7,80.7,80.7,80.7,0
20200603T,42.37,42.37,42.37,42.37,0
20200604T,72.02,72.02,72.02,72.02,0
20200605T,23.09,23.09,23.09,23.09,0
20200608T,50.27,50.27,50.27,50.27,0
20200609T,40.23,40.23,40.23,40.23,0
20200610T,48.1,48.1,48.1,48.1,0
20200611T,51.5,51.5,51.5,51.5,0
20200612T,47.78,47.78,47.78,47.78,0
20200615T,56.61,56.61,56.61,56.61,0
20200616T,78.85,78.85,78.85,78.85,0
20200617T,26.92,26.92,26.92,26.92,0
20200618T,29.77,29.77,29.77,29.77,0
20200619T,52.28,52.28,52.28,52.28,0
20200622T,33.49,33.49,33.49,33.49,0
20200623T,48.27,48.27,48.27,48.27,0
20200624T,43.8,43.8,43.8,43.8,0
20200625T,40.46,40.46,40.46,40.46,0
20200626T,26.63,26.63,26.63,26.63,0
20200629T,28.04,28.04,28.04,28.04,0
20200630T,53.28,53.28,53.28,53.28,0
20200701T,81.37,81.37,81.37,81.37,0
20200702T,40.96,40.96,40.96,40.96,0
20200703T,90.75,90.75,90.75,90.75,0
20200706T,55.28,55.28,55.28,55.28,0
20200707T,70.17,70.17,70.17,70.17,0
20200708T,96.95,96.95,96.95,96.95,0
20200709T,54.4,54.4,54.4,54.4,0
20200710T,57.2,57.2,57.2,57.2,0
20200713T,40.09,40.09,40.09,40.09,0
20200714T,54.99,54.99,54.99,54.99,0
20200715T,38.22,38.22,38.22,38.22,0
20200716T,56.24,56.24,56.24,56.24,0
20200717T,69.64,69.64,69.64,69.64,0
20200720T,52.08,52.08,52.08,52.08,0
20200721T,57.12,57.12,57.12,57.12,0
20200722T,70.8,70.8,70.8,70.8,0
20200723T,60.64,60.64,60.64,60.64,0
20200724T,55.93,55.93,55.93,55.93,0
20200727T,48.59,48.59,48.59,48.59,0
20200728T,60.56,60.56,60.56,60.56,0
20200729T,46.62,46.62,46.62,46.62,0
20200730T,53.72,53.72,53.72,53.72,0
20200731T,57.12,57.12,57.12,57.12,0
20200803T,92.11,92.11,92.11,92.11,0
20200804T,68.77,68.77,68.77,68.77,0
20200805T,65.12,65.12,65.12,65.12,0
20200806T,67.13,67.13,67.13,67.13,0
20200807T,62.27,62.27,62.27,62.27,0
20200810T,70.46,70.46,70.46,70.46,0
20200811T,81.39,81.39,81.39,81.39,0
20200812T,83.02,83.02,83.02,83.02,0
20200813T,71.28,71.28,71.28,71.28,0
20200814T,67.61,67.61,67.61,67.61,0
20200817T,56.88,56.88,56.88,56.88,0
20200818T,57.8,57.8,57.8,57.8,0
20200819T,76.01,76.01,76.01,76.01,0
20200820T,90.58,90.58,90.58,90.58,0
20200821T,51.14,51.14,51.14,51.14,0
20200824T,51.82,51.82,51.82,51.82,0
20200825T,49.8,49.8,49.8,49.8,0
20200826T,79.38,79.38,79.38,79.38,0
20200827T,57.56,57.56,57.56,57.56,0
20200828T,81.11,81.11,81.11,81.11,0
20200831T,67.73,67.73,67.73,67.73,0
20200901T,43.43,43.43,43.43,43.43,0
20200902T,95.14,95.14,95.14,95.14,0
20200903T,72.35,72.35,72.35,72.35,0
20200904T,47.71,47.71,47.71,47.71,0
20200907T,47.1,47.1,47.1,47.1,0
20200908T,38.76,38.76,38.76,38.76,0
20200909T,58.96,58.96,58.96,58.96,0
20200910T,76.8,76.8,76.8,76.8,0
20200911T,51.83,51.83,51.83,51.83,0
20200914T,53.84,53.84,53.84,53.84,0
20200915T,49.19,49.19,49.19,49.19,0
20200916T,79.5,79.5,79.5,79.5,0
20200917T,66.93,66.93,66.93,66.93,0
20200918T,72.78,72.78,72.78,72.78,0
20200921T,58.19,58.19,58.19,58.19,0
20200922T,57.56,57.56,57.56,57.56,0
20200923T,68.53,68.53,68.53,68.53,0
20200924T,65.89,65.89,65.89,65.89,0
20200925T,63.05,63.05,63.05,63.05,0
20200928T,77.91,77.91,77.91,77.91,0
20200929T,44.33,44.33,44.33,44.33,0
20200930T,60.74,60.74,60.74,60.74,0
20201001T,75.57,75.57,75.57,75.57,0
20201005T,55.57,55.57,55.57,55.57,0
20201006T,66.1,66.1,66.1,66.1,0
20201007T,61.38,61.38,61.38,61.38,0
20201008T,93.48,93.48,93.48,93.48,0
20201009T,51.84,51.84,51.84,51.84,0
20201012T,56.75,56.75,56.75,56.75,0
20201013T,40.45,40.45,40.45,40.45,0
20201014T,17.18,17.18,17.18,17.18,0
20201015T,62.77,62.77,62.77,62.77,0
20201016T,71.28,71.28,71.28,71.28,0
20201019T,76.69,76.69,76.69,76.69,0
20201020T,51.25,51.25,51.25,51.25,0
20201021T,55.31,55.31,55.31,55.31,0
20201022T,71.35,71.35,71.35,71.35,0
20201023T,36.5,36.5,36.5,36.5,0
20201026T,48.13,48.13,48.13,48.13,0
20201027T,51.18,51.18,51.18,51.18,0
20201028T,37.61,37.61,37.61,37.61,0
20201029T,80.07,80.07,80.07,80.07,0
20201030T,58.31,58.31,58.31,58.31,0
20201102T,66.08,66.08,66.08,66.08,0
20201103T,79.03,79.03,79.03,79.03,0
20201104T,60.0,60.0,60.0,60.0,0
20201105T,71.3,71.3,71.3,71.3,0
20201106T,68.73,68.73,68.73,68.73,0
20201109T,69.56,69.56,69.56,69.56,0
20201110T,70.5,70.5,70.5,70.5,0
20201111T,64.06,64.06,64.06,64.06,0
20201112T,63.51,63.51,63.51,63.51,0
20201113T,87.94,87.94,87.94,87.94,0
20201116T,62.43,62.43,62.43,62.43,0
20201117T,56.76,56.76,56.76,56.76,0
20201118T,62.88,62.88,62.88,62.88,0
20201119T,51.62,51.62,51.62,51.62,0
20201120T,53.76,53.76,53.76,53.76,0
20201123T,44.05,44.05,44.05,44.05,0
20201124T,57.46,57.46,57.46,57.46,0
20201125T,43.75,43.75,43.75,43.75,0
20201126T,72.09,72.09,72.09,72.09,0
20201127T,87.9,87.9,87.9,87.9,0
20201130T,87.9,87.9,87.9,87.9,0
20201201T,61.78,61.78,61.78,61.78,0
20201202T,42.55,42.55,42.55,42.55,0
20201203T,45.69,45.69,45.69,45.69,0
20201204T,45.18,45.18,45.18,45.18,0
20201207T,70.59,70.59,70.59,70.59,0
20201208T,86.23,86.23,86.23,86.23,0
20201209T,60.87,60.87,60.87,60.87,0
20201210T,45.49,45.49,45.49,45.49,0
20201211T,58.45,58.45,58.45,58.45,0
20201214T,55.57,55.57,55.57,55.57,0
20201215T,58.33,58.33,58.33,58.33,0
20201216T,56.25,56.25,56.25,56.25,0
20201217T,72.05,72.05,72.05,72.05,0
20201218T,74.97,74.97,74.97,74.97,0
20201221T,54.88,54.88,54.88,54.88,0
20201222T,60.19,60.19,60.19,60.19,0
20201223T,24.63,24.63,24.63,24.63,0
20201224T,57.65,57.65,57.65,57.65,0
20201225T,57.65,57.65,57.65,57.65,0
20201228T,42.79,42.79,42.79,42.79,0
20201229T,54.69,54.69,54.69,54.69,0
20201230T,71.91,71.91,71.91,71.91,0
20201231T,59.58,59.58,59.58,59.58,0
20210101T,61.26,61.26,61.26,61.26,0
20210104T,58.2,58.2,58.2,58.2,0
20210105T,63.32,63.32,63.32,63.32,0
20210106T,69.96,69.96,69.96,69.96,0
20210107T,52.03,52.03,52.03,52.03,0
20210108T,80.32,80.32,80.32,80.32,0
20210111T,74.04,74.04,74.04,74.04,0
20210112T,58.62,58.62,58.62,58.62,0
20210113T,33.9,33.9,33.9,33.9,0
20210114T,62.03,62.03,62.03,62.03,0
20210115T,63.02,63.02,63.02,63.02,0
20210118T,23.92,23.92,23.92,23.92,0
20210119T,54.3,54.3,54.3,54.3,0
20210120T,72.69,72.69,72.69,72.69,0
20210121T,74.95,74.95,74.95,74.95,0
20210122T,35.7,35.7,35.7,35.7,0
20210125T,25.7,25.7,25.7,25.7,0
20210127T,27.78,27.78,27.78,27.78,0
20210128T,60.87,60.87,60.87,60.87,0
20210129T,68.38,68.38,68.38,68.38,0
20210201T,72.21,72.21,72.21,72.21,0
20210202T,68.89,68.89,68.89,68.89,0
20210203T,39.27,39.27,39.27,39.27,0
20210204T,62.58,62.58,62.58,62.58,0
20210205T,35.85,35.85,35.85,35.85,0
20210208T,69.9,69.9,69.9,69.9,0
20210209T,56.09,56.09,56.09,56.09,0
20210210T,78.27,78.27,78.27,78.27,0
20210211T,54.94,54.94,54.94,54.94,0
20210212T,49.58,49.58,49.58,49.58,0
20210215T,46.93,46.93,46.93,46.93,0
20210216T,33.13,33.13,33.13,33.13,0
20210217T,83.18,83.18,83.18,83.18,0
20210218T,56.16,56.16,56.16,56.16,0
20210219T,60.19,60.19,60.19,60.19,0
20210222T,37.26,37.26,37.26,37.26,0
20210223T,59.15,59.15,59.15,59.15,0
20210224T,53.71,53.71,53.71,53.71,0
20210225T,36.39,36.39,36.39,36.39,0
20210226T,67.16,67.16,67.16,67.16,0
20210301T,61.79,61.79,61.79,61.79,0
20210302T,55.52,55.52,55.52,55.52,0
20210303T,57.91,57.91,57.91,57.91,0
20210304T,49.41,49.41,49.41,49.41,0
20210305T,66.42,66.42,66.42,66.42,0
20210308T,65.33,65.33,65.33,65.33,0
20210309T,68.76,68.76,68.76,68.76,0
20210310T,50.2,50.2,50.2,50.2,0
20210311T,50.2,50.2,50.2,50.2,0
20210312T,67.0,67.0,67.0,67.0,0
20210315T,55.59,55.59,55.59,55.59,0
20210316T,46.74,46.74,46.74,46.74,0
20210317T,79.08,79.08,79.08,79.08,0
20210318T,75.87,75.87,75.87,75.87,0
20210319T,74.57,74.57,74.57,74.57,0
20210322T,45.99,45.99,45.99,45.99,0
20210323T,56.48,56.48,56.48,56.48,0
20210324T,66.41,66.41,66.41,66.41,0
20210325T,58.07,58.07,58.07,58.07,0
20210326T,78.96,78.96,78.96,78.96,0
20210329T,78.96,78.96,78.96,78.96,0
20210330T,79.94,79.94,79.94,79.94,0
20210331T,53.12,53.12,53.12,53.12,0
20210401T,49.93,49.93,49.93,49.93,0
20210402T,49.93,49.93,49.93,49.93,0
20210405T,36.12,36.12,36.12,36.12,0
20210406T,60.47,60.47,60.47,60.47,0
20210407T,88.77,88.77,88.77,88.77,0
20210408T,64.02,64.02,64.02,64.02,0
20210409T,76.67,76.67,76.67,76.67,0
20210412T,49.92,49.92,49.92,49.92,0
20210413T,54.54,54.54,54.54,54.54,0
20210414T,54.54,54.54,54.54,54.54,0
20210415T,58.31,58.31,58.31,58.31,0
20210416T,61.35,61.35,61.35,61.35,0
20210419T,49.79,49.79,49.79,49.79,0
20210420T,71.2,71.2,71.2,71.2,0
20210421T,71.2,71.2,71.2,71.2,0
20210422T,53.99,53.99,53.99,53.99,0
20210423T,61.61,61.61,61.61,61.61,0
20210426T,70.2,70.2,70.2,70.2,0
20210427T,44.21,44.21,44.21,44.21,0
20210428T,43.6,43.6,43.6,43.6,0
20210429T,66.5,66.5,66.5,66.5,0
20210430T,41.78,41.78,41.78,41.78,0
20210503T,24.86,24.86,24.86,24.86,0
20210504T,39.39,39.39,39.39,39.39,0
20210505T,49.1,49.1,49.1,49.1,0
20210506T,43.04,43.04,43.04,43.04,0
20210507T,68.07,68.07,68.07,68.07,0
20210510T,59.55,59.55,59.55,59.55,0
20210511T,57.97,57.97,57.97,57.97,0
20210512T,62.73,62.73,62.73,62.73,0
20210513T,62.73,62.73,62.73,62.73,0
20210514T,58.5,58.5,58.5,58.5,0
20210517T,67.84,67.84,67.84,67.84,0
20210518T,50.58,50.58,50.58,50.58,0
20210519T,39.09,39.09,39.09,39.09,0
20210520T,51.92,51.92,51.92,51.92,0
20210521T,46.16,46.16,46.16,46.16,0
20210524T,55.54,55.54,55.54,55.54,0
20210525T,62.36,62.36,62.36,62.36,0
20210526T,53.48,53.48,53.48,53.48,0
20210527T,65.7,65.7,65.7,65.7,0
20210528T,56.92,56.92,56.92,56.92,0
20210531T,59.2,59.2,59.2,59.2,0
20210601T,56.6,56.6,56.6,56.6,0
20210602T,66.6,66.6,66.6,66.6,0
20210603T,41.73,41.73,41.73,41.73,0
20210604T,75.36,75.36,75.36,75.36,0
20210607T,63.2,63.2,63.2,63.2,0
20210608T,55.97,55.97,55.97,55.97,0
20210609T,61.77,61.77,61.77,61.77,0
20210610T,70.78,70.78,70.78,70.78,0
20210611T,60.13,60.13,60.13,60.13,0
20210614T,61.44,61.44,61.44,61.44,0
20210615T,61.39,61.39,61.39,61.39,0
20210616T,71.35,71.35,71.35,71.35,0
20210617T,50.01,50.01,50.01,50.01,0
20210618T,50.75,50.75,50.75,50.75,0
20210621T,52.43,52.43,52.43,52.43,0
20210622T,53.51,53.51,53.51,53.51,0
20210623T,59.0,59.0,59.0,59.0,0
20210624T,62.44,62.44,62.44,62.44,0
20210625T,59.96,59.96,59.96,59.96,0
20210628T,48.12,48.12,48.12,48.12,0
20210629T,55.66,55.66,55.66,55.66,0
20210630T,76.66,76.66,76.66,76.66,0
20210701T,63.29,63.29,63.29,63.29,0
20210702T,84.72,84.72,84.72,84.72,0
20210705T,62.58,62.58,62.58,62.58,0
20210706T,53.88,53.88,53.88,53.88,0
20210707T,77.12,77.12,77.12,77.12,0
20210708T,52.13,52.13,52.13,52.13,0
20210709T,61.87,61.87,61.87,61.87,0
20210712T,66.24,66.24,66.24,66.24,0
20210713T,61.07,61.07,61.07,61.07,0
20210714T,78.63,78.63,78.63,78.63,0
20210715T,60.74,60.74,60.74,60.74,0
20210716T,77.39,77.39,77.39,77.39,0
20210719T,55.27,55.27,55.27,55.27,0
20210720T,65.96,65.96,65.96,65.96,0
20210721T,65.96,65.96,65.96,65.96,0
20210722T,56.14,56.14,56.14,56.14,0
20210723T,64.56,64.56,64.56,64.56,0
20210726T,79.59,79.59,79.59,79.59,0
20210727T,75.78,75.78,75.78,75.78,0
20210728T,73.07,73.07,73.07,73.07,0
20210729T,75.3,75.3,75.3,75.3,0
20210730T,56.28,56.28,56.28,56.28,0
20210802T,63.19,63.19,63.19,63.19,0
20210803T,63.27,63.27,63.27,63.27,0
20210804T,69.1,69.1,69.1,69.1,0
20210805T,46.09,46.09,46.09,46.09,0
20210806T,55.64,55.64,55.64,55.64,0
20210809T,54.48,54.48,54.48,54.48,0
20210810T,71.5,71.5,71.5,71.5,0
20210811T,57.32,57.32,57.32,57.32,0
20210812T,55.75,55.75,55.75,55.75,0
20210813T,61.57,61.57,61.57,61.57,0
20210816T,62.85,62.85,62.85,62.85,0
20210817T,82.93,82.93,82.93,82.93,0
20210818T,58.69,58.69,58.69,58.69,0
20210819T,58.69,58.69,58.69,58.69,0
20210820T,79.58,79.58,79.58,79.58,0
20210823T,64.56,64.56,64.56,64.56,0
20210824T,56.32,56.32,56.32,56.32,0
20210825T,67.49,67.49,67.49,67.49,0
20210826T,55.94,55.94,55.94,55.94,0
20210827T,65.55,65.55,65.55,65.55,0
20210830T,55.8,55.8,55.8,55.8,0
20210831T,69.45,69.45,69.45,69.45,0
20210901T,66.35,66.35,66.35,66.35,0
20210902T,55.74,55.74,55.74,55.74,0
20210903T,63.18,63.18,63.18,63.18,0
20210906T,59.14,59.14,59.14,59.14,0
20210907T,62.3,62.3,62.3,62.3,0
20210908T,58.01,58.01,58.01,58.01,0
20210909T,48.91,48.91,48.91,48.91,0
20210910T,48.91,48.91,48.91,48.91,0
20210913T,57.6,57.6,57.6,57.6,0
20210914T,62.5,62.5,62.5,62.5,0
20210915T,74.81,74.81,74.81,74.81,0
20210916T,87.51,87.51,87.51,87.51,0
20210917T,52.4,52.4,52.4,52.4,0
20210920T,49.12,49.12,49.12,49.12,0
20210921T,48.27,48.27,48.27,48.27,0
20210922T,67.19,67.19,67.19,67.19,0
20210923T,53.85,53.85,53.85,53.85,0
20210924T,61.85,61.85,61.85,61.85,0
20210927T,46.05,46.05,46.05,46.05,0
20210928T,52.34,52.34,52.34,52.34,0
20210929T,53.91,53.91,53.91,53.91,0
20210930T,87.23,87.23,87.23,87.23,0
20211001T,73.81,73.81,73.81,73.81,0
20211004T,64.11,64.11,64.11,64.11,0
20211005T,30.54,30.54,30.54,30.54,0
20211006T,45.57,45.57,45.57,45.57,0
20211007T,55.25,55.25,55.25,55.25,0
20211008T,37.3,37.3,37.3,37.3,0
20211011T,56.25,56.25,56.25,56.25,0
20211012T,64.68,64.68,64.68,64.68,0
20211013T,81.58,81.58,81.58,81.58,0
20211014T,62.61,62.61,62.61,62.61,0
20211015T,62.61,62.61,62.61,62.61,0
20211018T,64.33,64.33,64.33,64.33,0
20211019T,56.99,56.99,56.99,56.99,0
20211020T,61.0,61.0,61.0,61.0,0
20211021T,62.86,62.86,62.86,62.86,0
20211022T,37.13,37.13,37.13,37.13,0
20211025T,46.94,46.94,46.94,46.94,0
20211026T,63.86,63.86,63.86,63.86,0
20211027T,57.9,57.9,57.9,57.9,0
20211028T,69.9,69.9,69.9,69.9,0
20211029T,61.07,61.07,61.07,61.07,0
20211101T,54.83,54.83,54.83,54.83,0
20211102T,68.38,68.38,68.38,68.38,0
20211103T,84.24,84.24,84.24,84.24,0
20211104T,84.24,84.24,84.24,84.24,0
20211105T,59.77,59.77,59.77,59.77,0
20211108T,55.94,55.94,55.94,55.94,0
20211109T,66.28,66.28,66.28,66.28,0
20211110T,49.5,49.5,49.5,49.5,0
20211111T,56.79,56.79,56.79,56.79,0
20211112T,90.8,90.8,90.8,90.8,0
20211115T,74.89,74.89,74.89,74.89,0
20211116T,88.74,88.74,88.74,88.74,0
20211117T,92.76,92.76,92.76,92.76,0
20211118T,54.19,54.19,54.19,54.19,0
20211119T,54.19,54.19,54.19,54.19,0
20211122T,69.51,69.51,69.51,69.51,0
20211123T,74.15,74.15,74.15,74.15,0
20211124T,87.92,87.92,87.92,87.92,0
20211125T,89.35,89.35,89.35,89.35,0
20211126T,40.3,40.3,40.3,40.3,0
20211129T,63.87,63.87,63.87,63.87,0
20211130T,52.95,52.95,52.95,52.95,0
20211201T,27.56,27.56,27.56,27.56,0
20211202T,36.73,36.73,36.73,36.73,0
20211203T,37.44,37.44,37.44,37.44,0
20211206T,49.7,49.7,49.7,49.7,0
20211207T,45.72,45.72,45.72,45.72,0
20211208T,64.82,64.82,64.82,64.82,0
20211209T,11.12,11.12,11.12,11.12,0
20211210T,48.6,48.6,48.6,48.6,0
20211213T,87.68,87.68,87.68,87.68,0
20211214T,87.99,87.99,87.99,87.99,0
20211215T,86.29,86.29,86.29,86.29,0
20211216T,54.64,54.64,54.64,54.64,0
20211217T,64.92,64.92,64.92,64.92,0
20211220T,76.43,76.43,76.43,76.43,0
20211221T,47.4,47.4,47.4,47.4,0
20211222T,56.57,56.57,56.57,56.57,0
20211223T,59.41,59.41,59.41,59.41,0
20211224T,49.74,49.74,49.74,49.74,0
20211227T,48.73,48.73,48.73,48.73,0
20211228T,56.74,56.74,56.74,56.74,0
20211229T,52.12,52.12,52.12,52.12,0
20211230T,61.89,61.89,61.89,61.89,0
20211231T,63.31,63.31,63.31,63.31,0
20220103T,52.53,52.53,52.53,52.53,0
20220104T,45.56,45.56,45.56,45.56,0
20220105T,93.38,93.38,93.38,93.38,0
20220106T,80.61,80.61,80.61,80.61,0
20220107T,66.38,66.38,66.38,66.38,0
20220110T,57.89,57.89,57.89,57.89,0
20220111T,58.0,58.0,58.0,58.0,0
20220112T,74.92,74.92,74.92,74.92,0
20220113T,96.43,96.43,96.43,96.43,0
20220114T,71.7,71.7,71.7,71.7,0
20220117T,64.66,64.66,64.66,64.66,0
20220118T,66.27,66.27,66.27,66.27,0
20220119T,54.94,54.94,54.94,54.94,0
20220120T,44.27,44.27,44.27,44.27,0
20220121T,57.53,57.53,57.53,57.53,0
20220124T,52.22,52.22,52.22,52.22,0
20220125T,81.49,81.49,81.49,81.49,0
20220127T,60.59,60.59,60.59,60.59,0
20220128T,63.53,63.53,63.53,63.53,0
20220131T,63.39,63.39,63.39,63.39,0
20220201T,43.77,43.77,43.77,43.77,0
20220202T,75.6,75.6,75.6,75.6,0
