date,open,high,low,close,volume
20191001T,53.94,53.94,53.94,53.94,0
20191003T,49.64,49.64,49.64,49.64,0
20191004T,96.54,96.54,96.54,96.54,0
20191007T,81.3,81.3,81.3,81.3,0
20191008T,81.3,81.3,81.3,81.3,0
20191009T,77.34,77.34,77.34,77.34,0
20191010T,75.54,75.54,75.54,75.54,0
20191011T,74.28,74.28,74.28,74.28,0
20191014T,62.65,62.65,62.65,62.65,0
20191015T,24.82,24.82,24.82,24.82,0
20191016T,85.49,85.49,85.49,85.49,0
20191017T,41.58,41.58,41.58,41.58,0
20191018T,64.24,64.24,64.24,64.24,0
20191021T,64.24,64.24,64.24,64.24,0
20191022T,59.54,59.54,59.54,59.54,0
20191023T,71.43,71.43,71.43,71.43,0
20191024T,61.59,61.59,61.59,61.59,0
20191025T,63.53,63.53,63.53,63.53,0
20191028T,70.3,70.3,70.3,70.3,0
20191029T,51.62,51.62,51.62,51.62,0
20191030T,72.97,72.97,72.97,72.97,0
20191031T,68.97,68.97,68.97,68.97,0
20191101T,60.55,60.55,60.55,60.55,0
20191104T,61.71,61.71,61.71,61.71,0
20191105T,48.95,48.95,48.95,48.95,0
20191106T,77.11,77.11,77.11,77.11,0
20191107T,58.85,58.85,58.85,58.85,0
20191108T,89.44,89.44,89.44,89.44,0
20191111T,69.53,69.53,69.53,69.53,0
20191112T,69.53,69.53,69.53,69.53,0
20191113T,66.98,66.98,66.98,66.98,0
20191114T,64.7,64.7,64.7,64.7,0
20191115T,78.96,78.96,78.96,78.96,0
20191118T,66.82,66.82,66.82,66.82,0
20191119T,62.18,62.18,62.18,62.18,0
20191120T,20.56,20.56,20.56,20.56,0
20191121T,77.76,77.76,77.76,77.76,0
20191122T,85.45,85.45,85.45,85.45,0
20191125T,50.4,50.4,50.4,50.4,0
20191126T,66.81,66.81,66.81,66.81,0
20191127T,71.24,71.24,71.24,71.24,0
20191128T,60.83,60.83,60.83,60.83,0
20191129T,56.47,56.47,56.47,56.47,0
20191202T,66.79,66.79,66.79,66.79,0
20191203T,82.14,82.14,82.14,82.14,0
20191204T,72.05,72.05,72.05,72.05,0
20191205T,82.64,82.64,82.64,82.64,0
20191206T,73.73,73.73,73.73,73.73,0
20191209T,80.6,80.6,80.6,80.6,0
20191210T,51.42,51.42,51.42,51.42,0
20191211T,66.19,66.19,66.19,66.19,0
20191212T,77.46,77.46,77.46,77.46,0
20191213T,61.83,61.83,61.83,61.83,0
20191216T,72.43,72.43,72.43,72.43,0
20191217T,87.95,87.95,87.95,87.95,0
20191218T,78.63,78.63,78.63,78.63,0
20191219T,54.14,54.14,54.14,54.14,0
20191220T,63.61,63.61,63.61,63.61,0
20191223T,77.97,77.97,77.97,77.97,0
20191224T,78.56,78.56,78.56,78.56,0
20191225T,78.56,78.56,78.56,78.56,0
20191226T,58.17,58.17,58.17,58.17,0
20191227T,51.06,51.06,51.06,51.06,0
20191230T,66.31,66.31,66.31,66.31,0
20191231T,25.84,25.84,25.84,25.84,0
20200101T,33.06,33.06,33.06,33.06,0
20200102T,55.18,55.18,55.18,55.18,0
20200103T,58.01,58.01,58.01,58.01,0
20200106T,56.8,56.8,56.8,56.8,0
20200107T,33.27,33.27,33.27,33.27,0
20200108T,45.75,45.75,45.75,45.75,0
20200109T,52.38,52.38,52.38,52.38,0
20200110T,66.83,66.83,66.83,66.83,0
20200113T,48.67,48.67,48.67,48.67,0
20200114T,56.11,56.11,56.11,56.11,0
20200115T,43.13,43.13,43.13,43.13,0
20200116T,71.79,71.79,71.79,71.79,0
20200117T,60.63,60.63,60.63,60.63,0
20200120T,54.48,54.48,54.48,54.48,0
20200121T,55.03,55.03,55.03,55.03,0
20200122T,58.83,58.83,58.83,58.83,0
20200123T,55.17,55.17,55.17,55.17,0
20200124T,63.19,63.19,63.19,63.19,0
20200127T,55.57,55.57,55.57,55.57,0
20200128T,75.37,75.37,75.37,75.37,0
20200129T,82.33,82.33,82.33,82.33,0
20200130T,81.34,81.34,81.34,81.34,0
