date,open,high,low,close,volume
20191001T,36.26,36.26,36.26,36.26,0
20191003T,36.76,36.76,36.76,36.76,0
20191004T,38.72,38.72,38.72,38.72,0
20191007T,32.82,32.82,32.82,32.82,0
20191008T,32.82,32.82,32.82,32.82,0
20191009T,30.61,30.61,30.61,30.61,0
20191010T,48.08,48.08,48.08,48.08,0
20191011T,36.43,36.43,36.43,36.43,0
20191014T,40.52,40.52,40.52,40.52,0
20191015T,49.3,49.3,49.3,49.3,0
20191016T,32.56,32.56,32.56,32.56,0
20191017T,33.81,33.81,33.81,33.81,0
20191018T,36.32,36.32,36.32,36.32,0
20191021T,36.32,36.32,36.32,36.32,0
20191022T,34.02,34.02,34.02,34.02,0
20191023T,24.83,24.83,24.83,24.83,0
20191024T,23.76,23.76,23.76,23.76,0
20191025T,29.69,29.69,29.69,29.69,0
20191028T,63.56,63.56,63.56,63.56,0
20191029T,28.43,28.43,28.43,28.43,0
20191030T,32.7,32.7,32.7,32.7,0
20191031T,38.53,38.53,38.53,38.53,0
20191101T,44.03,44.03,44.03,44.03,0
20191104T,40.16,40.16,40.16,40.16,0
20191105T,48.63,48.63,48.63,48.63,0
20191106T,52.94,52.94,52.94,52.94,0
20191107T,38.6,38.6,38.6,38.6,0
20191108T,20.05,20.05,20.05,20.05,0
20191111T,27.73,27.73,27.73,27.73,0
20191112T,27.73,27.73,27.73,27.73,0
20191113T,41.53,41.53,41.53,41.53,0
20191114T,44.23,44.23,44.23,44.23,0
20191115T,36.3,36.3,36.3,36.3,0
20191118T,45.11,45.11,45.11,45.11,0
20191119T,48.35,48.35,48.35,48.35,0
20191120T,48.72,48.72,48.72,48.72,0
20191121T,42.0,42.0,42.0,42.0,0
20191122T,37.79,37.79,37.79,37.79,0
20191125T,49.92,49.92,49.92,49.92,0
20191126T,41.01,41.01,41.01,41.01,0
20191127T,28.63,28.63,28.63,28.63,0
20191128T,25.74,25.74,25.74,25.74,0
20191129T,36.1,36.1,36.1,36.1,0
20191202T,59.94,59.94,59.94,59.94,0
20191203T,44.36,44.36,44.36,44.36,0
20191204T,28.72,28.72,28.72,28.72,0
20191205T,36.6,36.6,36.6,36.6,0
20191206T,59.09,59.09,59.09,59.09,0
20191209T,38.13,38.13,38.13,38.13,0
20191210T,26.48,26.48,26.48,26.48,0
20191211T,29.94,29.94,29.94,29.94,0
20191212T,30.53,30.53,30.53,30.53,0
20191213T,33.51,33.51,33.51,33.51,0
20191216T,47.68,47.68,47.68,47.68,0
20191217T,29.08,29.08,29.08,29.08,0
20191218T,57.48,57.48,57.48,57.48,0
20191219T,36.69,36.69,36.69,36.69,0
20191220T,46.21,46.21,46.21,46.21,0
20191223T,27.79,27.79,27.79,27.79,0
20191224T,26.44,26.44,26.44,26.44,0
20191225T,26.44,26.44,26.44,26.44,0
20191226T,44.7,44.7,44.7,44.7,0
20191227T,33.32,33.32,33.32,33.32,0
20191230T,41.55,41.55,41.55,41.55,0
20191231T,27.99,27.99,27.99,27.99,0
20200101T,46.0,46.0,46.0,46.0,0
20200102T,45.69,45.69,45.69,45.69,0
20200103T,28.89,28.89,28.89,28.89,0
20200106T,40.27,40.27,40.27,40.27,0
20200107T,29.53,29.53,29.53,29.53,0
20200108T,46.1,46.1,46.1,46.1,0
20200109T,31.27,31.27,31.27,31.27,0
20200110T,45.3,45.3,45.3,45.3,0
20200113T,34.55,34.55,34.55,34.55,0
20200114T,26.49,26.49,26.49,26.49,0
20200115T,34.22,34.22,34.22,34.22,0
20200116T,37.7,37.7,37.7,37.7,0
20200117T,49.92,49.92,49.92,49.92,0
20200120T,28.06,28.06,28.06,28.06,0
20200121T,24.98,24.98,24.98,24.98,0
20200122T,34.96,34.96,34.96,34.96,0
20200123T,28.28,28.28,28.28,28.28,0
20200124T,39.7,39.7,39.7,39.7,0
20200127T,39.51,39.51,39.51,39.51,0
20200128T,28.02,28.02,28.02,28.02,0
20200129T,21.87,21.87,21.87,21.87,0
