date,open,high,low,close,volume
20200728T,100.0,100.0,100.0,100.0,0
20200729T,74.36,74.36,74.36,74.36,0
20200730T,99.82,99.82,99.82,99.82,0
20200731T,63.03,63.03,63.03,63.03,0
20200803T,98.25,98.25,98.25,98.25,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,95.08,95.08,95.08,95.08,0
20200806T,68.97,68.97,68.97,68.97,0
20200807T,97.8,97.8,97.8,97.8,0
20200810T,100.0,100.0,100.0,100.0,0
20200811T,100.0,100.0,100.0,100.0,0
20200812T,100.0,100.0,100.0,100.0,0
20200813T,75.47,75.47,75.47,75.47,0
20200814T,97.37,97.37,97.37,97.37,0
20200817T,100.0,100.0,100.0,100.0,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,93.06,93.06,93.06,93.06,0
20200820T,92.59,92.59,92.59,92.59,0
20200821T,65.45,65.45,65.45,65.45,0
20200824T,70.95,70.95,70.95,70.95,0
20200825T,89.34,89.34,89.34,89.34,0
20200826T,73.68,73.68,73.68,73.68,0
20200828T,95.65,95.65,95.65,95.65,0
20200831T,85.71,85.71,85.71,85.71,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,47.83,47.83,47.83,47.83,0
20200903T,50.0,50.0,50.0,50.0,0
20200904T,100.0,100.0,100.0,100.0,0
20200907T,96.88,96.88,96.88,96.88,0
20200908T,80.0,80.0,80.0,80.0,0
20200910T,100.0,100.0,100.0,100.0,0
20200911T,50.0,50.0,50.0,50.0,0
20200914T,0.0,0.0,0.0,0.0,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,100.0,100.0,100.0,100.0,0
20200917T,100.0,100.0,100.0,100.0,0
20200918T,100.0,100.0,100.0,100.0,0
20200921T,62.16,62.16,62.16,62.16,0
20200922T,99.52,99.52,99.52,99.52,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,99.81,99.81,99.81,99.81,0
20200925T,97.37,97.37,97.37,97.37,0
20200928T,50.0,50.0,50.0,50.0,0
20200929T,66.67,66.67,66.67,66.67,0
20200930T,53.05,53.05,53.05,53.05,0
20201001T,86.76,86.76,86.76,86.76,0
20201005T,80.0,80.0,80.0,80.0,0
20201006T,95.97,95.97,95.97,95.97,0
20201007T,92.44,92.44,92.44,92.44,0
20201008T,60.67,60.67,60.67,60.67,0
20201009T,26.67,26.67,26.67,26.67,0
20201012T,78.01,78.01,78.01,78.01,0
20201013T,31.35,31.35,31.35,31.35,0
20201014T,42.86,42.86,42.86,42.86,0
20201015T,41.89,41.89,41.89,41.89,0
20201016T,71.43,71.43,71.43,71.43,0
20201019T,67.65,67.65,67.65,67.65,0
20201020T,75.86,75.86,75.86,75.86,0
20201021T,63.27,63.27,63.27,63.27,0
20201022T,55.22,55.22,55.22,55.22,0
20201023T,63.64,63.64,63.64,63.64,0
20201026T,54.29,54.29,54.29,54.29,0
20201027T,86.67,86.67,86.67,86.67,0
20201028T,57.69,57.69,57.69,57.69,0
20201029T,82.19,82.19,82.19,82.19,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,86.62,86.62,86.62,86.62,0
20201103T,94.29,94.29,94.29,94.29,0
20201104T,38.46,38.46,38.46,38.46,0
20201105T,52.97,52.97,52.97,52.97,0
20201106T,99.42,99.42,99.42,99.42,0
20201109T,72.11,72.11,72.11,72.11,0
20201110T,91.42,91.42,91.42,91.42,0
20201111T,95.56,95.56,95.56,95.56,0
20201112T,51.61,51.61,51.61,51.61,0
20201113T,68.57,68.57,68.57,68.57,0
20201116T,74.42,74.42,74.42,74.42,0
20201117T,67.68,67.68,67.68,67.68,0
20201118T,96.34,96.34,96.34,96.34,0
20201119T,45.76,45.76,45.76,45.76,0
20201120T,48.28,48.28,48.28,48.28,0
20201123T,48.28,48.28,48.28,48.28,0
20201124T,35.4,35.4,35.4,35.4,0
20201125T,85.81,85.81,85.81,85.81,0
20201126T,62.3,62.3,62.3,62.3,0
20201127T,45.01,45.01,45.01,45.01,0
20201130T,45.01,45.01,45.01,45.01,0
20201201T,44.39,44.39,44.39,44.39,0
20201202T,58.03,58.03,58.03,58.03,0
20201203T,53.53,53.53,53.53,53.53,0
20201204T,65.93,65.93,65.93,65.93,0
20201207T,87.5,87.5,87.5,87.5,0
20201208T,38.76,38.76,38.76,38.76,0
20201209T,73.33,73.33,73.33,73.33,0
20201210T,96.36,96.36,96.36,96.36,0
20201211T,60.62,60.62,60.62,60.62,0
20201214T,49.75,49.75,49.75,49.75,0
20201215T,80.6,80.6,80.6,80.6,0
20201216T,59.9,59.9,59.9,59.9,0
20201217T,81.01,81.01,81.01,81.01,0
20201218T,81.42,81.42,81.42,81.42,0
20201221T,68.42,68.42,68.42,68.42,0
20201222T,86.41,86.41,86.41,86.41,0
20201223T,71.09,71.09,71.09,71.09,0
20201224T,38.5,38.5,38.5,38.5,0
20201225T,38.5,38.5,38.5,38.5,0
20201228T,53.95,53.95,53.95,53.95,0
20201229T,73.52,73.52,73.52,73.52,0
20201230T,96.12,96.12,96.12,96.12,0
20201231T,87.91,87.91,87.91,87.91,0
20210101T,58.96,58.96,58.96,58.96,0
20210104T,72.56,72.56,72.56,72.56,0
20210105T,25.0,25.0,25.0,25.0,0
20210106T,41.16,41.16,41.16,41.16,0
20210107T,24.09,24.09,24.09,24.09,0
20210108T,95.45,95.45,95.45,95.45,0
20210111T,81.56,81.56,81.56,81.56,0
20210112T,83.2,83.2,83.2,83.2,0
20210113T,86.79,86.79,86.79,86.79,0
20210114T,32.58,32.58,32.58,32.58,0
20210115T,99.66,99.66,99.66,99.66,0
20210118T,77.78,77.78,77.78,77.78,0
20210119T,70.0,70.0,70.0,70.0,0
20210120T,97.88,97.88,97.88,97.88,0
20210121T,88.31,88.31,88.31,88.31,0
20210122T,67.44,67.44,67.44,67.44,0
20210125T,82.79,82.79,82.79,82.79,0
20210127T,86.67,86.67,86.67,86.67,0
20210128T,96.19,96.19,96.19,96.19,0
20210129T,78.22,78.22,78.22,78.22,0
20210201T,35.42,35.42,35.42,35.42,0
20210202T,57.59,57.59,57.59,57.59,0
20210203T,43.27,43.27,43.27,43.27,0
20210204T,89.2,89.2,89.2,89.2,0
20210205T,76.43,76.43,76.43,76.43,0
20210208T,69.27,69.27,69.27,69.27,0
20210209T,77.73,77.73,77.73,77.73,0
20210210T,76.07,76.07,76.07,76.07,0
20210211T,79.5,79.5,79.5,79.5,0
20210212T,80.31,80.31,80.31,80.31,0
20210215T,43.33,43.33,43.33,43.33,0
20210216T,45.45,45.45,45.45,45.45,0
20210217T,62.71,62.71,62.71,62.71,0
20210218T,92.31,92.31,92.31,92.31,0
20210219T,67.42,67.42,67.42,67.42,0
20210222T,96.75,96.75,96.75,96.75,0
20210223T,74.8,74.8,74.8,74.8,0
20210224T,61.9,61.9,61.9,61.9,0
20210225T,71.32,71.32,71.32,71.32,0
20210226T,97.16,97.16,97.16,97.16,0
20210301T,91.76,91.76,91.76,91.76,0
20210302T,96.08,96.08,96.08,96.08,0
20210303T,98.1,98.1,98.1,98.1,0
20210304T,60.77,60.77,60.77,60.77,0
20210305T,98.29,98.29,98.29,98.29,0
20210308T,83.87,83.87,83.87,83.87,0
20210309T,90.0,90.0,90.0,90.0,0
20210310T,65.28,65.28,65.28,65.28,0
20210311T,65.28,65.28,65.28,65.28,0
20210312T,12.97,12.97,12.97,12.97,0
20210315T,62.18,62.18,62.18,62.18,0
20210316T,91.01,91.01,91.01,91.01,0
20210317T,71.43,71.43,71.43,71.43,0
20210318T,90.46,90.46,90.46,90.46,0
20210319T,84.21,84.21,84.21,84.21,0
20210322T,91.01,91.01,91.01,91.01,0
20210323T,92.12,92.12,92.12,92.12,0
20210324T,95.37,95.37,95.37,95.37,0
20210325T,83.99,83.99,83.99,83.99,0
20210326T,51.72,51.72,51.72,51.72,0
20210329T,51.72,51.72,51.72,51.72,0
20210330T,25.36,25.36,25.36,25.36,0
20210331T,61.04,61.04,61.04,61.04,0
20210401T,68.09,68.09,68.09,68.09,0
20210402T,68.09,68.09,68.09,68.09,0
20210405T,66.04,66.04,66.04,66.04,0
20210406T,57.69,57.69,57.69,57.69,0
20210407T,45.94,45.94,45.94,45.94,0
20210408T,60.71,60.71,60.71,60.71,0
20210409T,72.22,72.22,72.22,72.22,0
20210412T,64.04,64.04,64.04,64.04,0
20210413T,95.7,95.7,95.7,95.7,0
20210414T,95.7,95.7,95.7,95.7,0
20210415T,48.82,48.82,48.82,48.82,0
20210416T,74.05,74.05,74.05,74.05,0
20210419T,92.91,92.91,92.91,92.91,0
20210420T,99.03,99.03,99.03,99.03,0
20210421T,99.03,99.03,99.03,99.03,0
20210422T,73.53,73.53,73.53,73.53,0
20210423T,94.3,94.3,94.3,94.3,0
20210426T,77.35,77.35,77.35,77.35,0
20210427T,90.74,90.74,90.74,90.74,0
20210428T,84.29,84.29,84.29,84.29,0
20210429T,58.14,58.14,58.14,58.14,0
20210430T,36.96,36.96,36.96,36.96,0
20210503T,60.52,60.52,60.52,60.52,0
20210504T,90.49,90.49,90.49,90.49,0
20210505T,96.51,96.51,96.51,96.51,0
20210506T,85.12,85.12,85.12,85.12,0
20210507T,87.3,87.3,87.3,87.3,0
20210510T,99.33,99.33,99.33,99.33,0
20210511T,66.67,66.67,66.67,66.67,0
20210512T,98.57,98.57,98.57,98.57,0
20210513T,98.57,98.57,98.57,98.57,0
20210514T,95.93,95.93,95.93,95.93,0
20210517T,89.78,89.78,89.78,89.78,0
20210518T,75.28,75.28,75.28,75.28,0
20210519T,99.83,99.83,99.83,99.83,0
20210520T,75.89,75.89,75.89,75.89,0
20210521T,86.94,86.94,86.94,86.94,0
20210524T,51.57,51.57,51.57,51.57,0
20210525T,21.14,21.14,21.14,21.14,0
20210526T,75.64,75.64,75.64,75.64,0
20210527T,98.67,98.67,98.67,98.67,0
20210528T,97.93,97.93,97.93,97.93,0
20210531T,28.01,28.01,28.01,28.01,0
20210601T,46.56,46.56,46.56,46.56,0
20210602T,99.2,99.2,99.2,99.2,0
20210603T,95.94,95.94,95.94,95.94,0
20210604T,22.21,22.21,22.21,22.21,0
20210607T,79.78,79.78,79.78,79.78,0
20210608T,94.01,94.01,94.01,94.01,0
20210609T,53.9,53.9,53.9,53.9,0
20210610T,92.23,92.23,92.23,92.23,0
20210611T,79.89,79.89,79.89,79.89,0
20210614T,57.72,57.72,57.72,57.72,0
20210615T,75.8,75.8,75.8,75.8,0
20210616T,88.37,88.37,88.37,88.37,0
20210617T,88.84,88.84,88.84,88.84,0
20210618T,98.33,98.33,98.33,98.33,0
20210621T,44.58,44.58,44.58,44.58,0
20210622T,73.17,73.17,73.17,73.17,0
20210623T,64.44,64.44,64.44,64.44,0
20210624T,70.04,70.04,70.04,70.04,0
20210625T,26.32,26.32,26.32,26.32,0
20210628T,51.92,51.92,51.92,51.92,0
20210629T,37.27,37.27,37.27,37.27,0
20210630T,94.74,94.74,94.74,94.74,0
20210701T,97.2,97.2,97.2,97.2,0
20210702T,70.83,70.83,70.83,70.83,0
20210705T,82.54,82.54,82.54,82.54,0
20210706T,62.27,62.27,62.27,62.27,0
20210707T,76.28,76.28,76.28,76.28,0
20210708T,72.1,72.1,72.1,72.1,0
20210709T,99.01,99.01,99.01,99.01,0
20210712T,49.85,49.85,49.85,49.85,0
20210713T,53.0,53.0,53.0,53.0,0
20210714T,52.59,52.59,52.59,52.59,0
20210715T,81.25,81.25,81.25,81.25,0
20210716T,74.6,74.6,74.6,74.6,0
20210719T,78.23,78.23,78.23,78.23,0
20210720T,92.81,92.81,92.81,92.81,0
20210721T,92.81,92.81,92.81,92.81,0
20210722T,77.67,77.67,77.67,77.67,0
20210723T,28.0,28.0,28.0,28.0,0
20210726T,60.87,60.87,60.87,60.87,0
20210727T,82.57,82.57,82.57,82.57,0
20210728T,85.8,85.8,85.8,85.8,0
20210729T,93.75,93.75,93.75,93.75,0
20210730T,85.71,85.71,85.71,85.71,0
20210802T,85.19,85.19,85.19,85.19,0
20210803T,96.55,96.55,96.55,96.55,0
20210804T,77.14,77.14,77.14,77.14,0
20210805T,64.09,64.09,64.09,64.09,0
20210806T,96.9,96.9,96.9,96.9,0
20210809T,77.63,77.63,77.63,77.63,0
20210810T,15.94,15.94,15.94,15.94,0
20210811T,83.9,83.9,83.9,83.9,0
20210812T,70.0,70.0,70.0,70.0,0
20210813T,75.0,75.0,75.0,75.0,0
20210816T,51.65,51.65,51.65,51.65,0
20210817T,71.88,71.88,71.88,71.88,0
20210818T,85.67,85.67,85.67,85.67,0
20210819T,85.67,85.67,85.67,85.67,0
20210820T,83.08,83.08,83.08,83.08,0
20210823T,70.59,70.59,70.59,70.59,0
20210824T,61.97,61.97,61.97,61.97,0
20210825T,54.55,54.55,54.55,54.55,0
20210826T,98.13,98.13,98.13,98.13,0
20210827T,7.81,7.81,7.81,7.81,0
20210830T,89.89,89.89,89.89,89.89,0
20210831T,87.33,87.33,87.33,87.33,0
20210901T,93.75,93.75,93.75,93.75,0
20210902T,98.01,98.01,98.01,98.01,0
20210903T,18.89,18.89,18.89,18.89,0
20210906T,77.65,77.65,77.65,77.65,0
20210907T,26.25,26.25,26.25,26.25,0
20210908T,83.33,83.33,83.33,83.33,0
20210909T,98.64,98.64,98.64,98.64,0
20210910T,98.64,98.64,98.64,98.64,0
20210913T,75.93,75.93,75.93,75.93,0
20210914T,86.15,86.15,86.15,86.15,0
20210915T,73.56,73.56,73.56,73.56,0
20210916T,72.59,72.59,72.59,72.59,0
20210917T,56.09,56.09,56.09,56.09,0
20210920T,91.97,91.97,91.97,91.97,0
20210921T,63.32,63.32,63.32,63.32,0
20210922T,100.0,100.0,100.0,100.0,0
20210923T,95.95,95.95,95.95,95.95,0
20210924T,84.66,84.66,84.66,84.66,0
20210927T,85.28,85.28,85.28,85.28,0
20210928T,40.63,40.63,40.63,40.63,0
20210929T,48.51,48.51,48.51,48.51,0
20210930T,55.38,55.38,55.38,55.38,0
20211001T,46.2,46.2,46.2,46.2,0
20211004T,50.24,50.24,50.24,50.24,0
20211005T,80.05,80.05,80.05,80.05,0
20211006T,91.76,91.76,91.76,91.76,0
20211007T,78.09,78.09,78.09,78.09,0
20211008T,98.75,98.75,98.75,98.75,0
20211011T,96.92,96.92,96.92,96.92,0
20211012T,97.78,97.78,97.78,97.78,0
20211013T,90.45,90.45,90.45,90.45,0
20211014T,45.19,45.19,45.19,45.19,0
20211015T,45.19,45.19,45.19,45.19,0
20211018T,86.18,86.18,86.18,86.18,0
20211019T,81.08,81.08,81.08,81.08,0
20211020T,18.67,18.67,18.67,18.67,0
20211021T,69.0,69.0,69.0,69.0,0
20211022T,40.85,40.85,40.85,40.85,0
20211025T,82.17,82.17,82.17,82.17,0
20211026T,45.57,45.57,45.57,45.57,0
20211027T,86.27,86.27,86.27,86.27,0
20211028T,35.87,35.87,35.87,35.87,0
20211029T,92.02,92.02,92.02,92.02,0
20211101T,77.7,77.7,77.7,77.7,0
20211102T,57.27,57.27,57.27,57.27,0
20211103T,59.64,59.64,59.64,59.64,0
20211104T,59.64,59.64,59.64,59.64,0
20211105T,99.71,99.71,99.71,99.71,0
20211108T,65.78,65.78,65.78,65.78,0
20211109T,98.58,98.58,98.58,98.58,0
20211110T,55.43,55.43,55.43,55.43,0
20211111T,63.92,63.92,63.92,63.92,0
20211112T,50.75,50.75,50.75,50.75,0
20211115T,76.54,76.54,76.54,76.54,0
20211116T,91.51,91.51,91.51,91.51,0
20211117T,99.72,99.72,99.72,99.72,0
20211118T,98.96,98.96,98.96,98.96,0
20211119T,98.96,98.96,98.96,98.96,0
20211122T,65.57,65.57,65.57,65.57,0
20211123T,95.73,95.73,95.73,95.73,0
20211124T,78.87,78.87,78.87,78.87,0
20211125T,95.44,95.44,95.44,95.44,0
20211126T,94.59,94.59,94.59,94.59,0
20211129T,56.45,56.45,56.45,56.45,0
20211130T,62.11,62.11,62.11,62.11,0
20211201T,80.58,80.58,80.58,80.58,0
20211202T,70.7,70.7,70.7,70.7,0
20211203T,45.45,45.45,45.45,45.45,0
20211206T,59.52,59.52,59.52,59.52,0
20211207T,71.79,71.79,71.79,71.79,0
20211208T,17.97,17.97,17.97,17.97,0
20211209T,74.19,74.19,74.19,74.19,0
20211210T,55.05,55.05,55.05,55.05,0
20211213T,39.37,39.37,39.37,39.37,0
20211214T,71.43,71.43,71.43,71.43,0
20211215T,54.17,54.17,54.17,54.17,0
20211216T,71.78,71.78,71.78,71.78,0
20211217T,86.43,86.43,86.43,86.43,0
20211220T,38.91,38.91,38.91,38.91,0
20211221T,53.66,53.66,53.66,53.66,0
20211222T,76.76,76.76,76.76,76.76,0
20211223T,97.12,97.12,97.12,97.12,0
20211224T,50.0,50.0,50.0,50.0,0
20211227T,75.0,75.0,75.0,75.0,0
20211228T,83.33,83.33,83.33,83.33,0
20211229T,43.4,43.4,43.4,43.4,0
20211230T,60.38,60.38,60.38,60.38,0
20211231T,77.41,77.41,77.41,77.41,0
20220103T,49.22,49.22,49.22,49.22,0
20220104T,62.6,62.6,62.6,62.6,0
20220105T,98.5,98.5,98.5,98.5,0
20220106T,96.43,96.43,96.43,96.43,0
20220107T,57.69,57.69,57.69,57.69,0
20220110T,69.43,69.43,69.43,69.43,0
20220111T,52.31,52.31,52.31,52.31,0
20220112T,82.69,82.69,82.69,82.69,0
20220113T,59.21,59.21,59.21,59.21,0
20220114T,92.0,92.0,92.0,92.0,0
20220117T,88.95,88.95,88.95,88.95,0
20220118T,54.7,54.7,54.7,54.7,0
20220119T,68.34,68.34,68.34,68.34,0
20220120T,76.64,76.64,76.64,76.64,0
20220121T,49.09,49.09,49.09,49.09,0
20220124T,50.26,50.26,50.26,50.26,0
20220125T,74.37,74.37,74.37,74.37,0
20220127T,83.85,83.85,83.85,83.85,0
20220128T,90.77,90.77,90.77,90.77,0
20220131T,90.53,90.53,90.53,90.53,0
20220201T,68.93,68.93,68.93,68.93,0
20220202T,54.9,54.9,54.9,54.9,0
20220203T,75.0,75.0,75.0,75.0,0
20220204T,56.56,56.56,56.56,56.56,0
20220207T,91.39,91.39,91.39,91.39,0
20220208T,88.28,88.28,88.28,88.28,0
20220209T,48.84,48.84,48.84,48.84,0
20220210T,68.93,68.93,68.93,68.93,0
20220211T,92.33,92.33,92.33,92.33,0
20220214T,96.1,96.1,96.1,96.1,0
20220215T,67.6,67.6,67.6,67.6,0
20220216T,84.85,84.85,84.85,84.85,0
20220217T,77.5,77.5,77.5,77.5,0
20220218T,66.0,66.0,66.0,66.0,0
20220221T,76.65,76.65,76.65,76.65,0
20220222T,73.55,73.55,73.55,73.55,0
20220223T,96.3,96.3,96.3,96.3,0
20220224T,95.25,95.25,95.25,95.25,0
20220225T,94.3,94.3,94.3,94.3,0
20220228T,98.56,98.56,98.56,98.56,0
