date,open,high,low,close,volume
20220719T,24.54,24.54,24.54,24.54,0
20220720T,33.42,33.42,33.42,33.42,0
20220721T,24.27,24.27,24.27,24.27,0
20220722T,34.03,34.03,34.03,34.03,0
20220725T,35.36,35.36,35.36,35.36,0
20220726T,27.5,27.5,27.5,27.5,0
20220727T,35.11,35.11,35.11,35.11,0
20220728T,33.41,33.41,33.41,33.41,0
20220729T,43.48,43.48,43.48,43.48,0
20220801T,35.44,35.44,35.44,35.44,0
20220802T,30.6,30.6,30.6,30.6,0
20220803T,34.88,34.88,34.88,34.88,0
20220804T,29.18,29.18,29.18,29.18,0
20220805T,30.6,30.6,30.6,30.6,0
20220810T,34.13,34.13,34.13,34.13,0
20220811T,34.78,34.78,34.78,34.78,0
20220812T,32.6,32.6,32.6,32.6,0
20220816T,37.3,37.3,37.3,37.3,0
20220817T,29.23,29.23,29.23,29.23,0
20220818T,32.75,32.75,32.75,32.75,0
20220819T,27.73,27.73,27.73,27.73,0
20220822T,44.73,44.73,44.73,44.73,0
20220823T,29.41,29.41,29.41,29.41,0
20220824T,27.84,27.84,27.84,27.84,0
20220825T,37.56,37.56,37.56,37.56,0
20220826T,27.97,27.97,27.97,27.97,0
20220829T,22.71,22.71,22.71,22.71,0
20220830T,34.51,34.51,34.51,34.51,0
20220831T,34.51,34.51,34.51,34.51,0
20220901T,30.37,30.37,30.37,30.37,0
20220902T,29.04,29.04,29.04,29.04,0
20220905T,27.46,27.46,27.46,27.46,0
20220906T,33.13,33.13,33.13,33.13,0
20220907T,30.37,30.37,30.37,30.37,0
20220908T,30.19,30.19,30.19,30.19,0
20220909T,26.24,26.24,26.24,26.24,0
20220912T,36.26,36.26,36.26,36.26,0
20220913T,41.29,41.29,41.29,41.29,0
20220914T,42.34,42.34,42.34,42.34,0
20220915T,39.9,39.9,39.9,39.9,0
20220916T,25.47,25.47,25.47,25.47,0
20220919T,24.65,24.65,24.65,24.65,0
20220920T,33.3,33.3,33.3,33.3,0
20220921T,31.71,31.71,31.71,31.71,0
20220922T,25.3,25.3,25.3,25.3,0
20220923T,36.95,36.95,36.95,36.95,0
20220926T,38.68,38.68,38.68,38.68,0
20220927T,23.05,23.05,23.05,23.05,0
20220928T,27.93,27.93,27.93,27.93,0
20220929T,38.65,38.65,38.65,38.65,0
20220930T,31.27,31.27,31.27,31.27,0
20221003T,31.0,31.0,31.0,31.0,0
20221004T,39.46,39.46,39.46,39.46,0
20221005T,39.46,39.46,39.46,39.46,0
20221006T,30.47,30.47,30.47,30.47,0
20221007T,31.45,31.45,31.45,31.45,0
20221010T,29.14,29.14,29.14,29.14,0
20221011T,20.28,20.28,20.28,20.28,0
20221012T,23.13,23.13,23.13,23.13,0
20221013T,27.51,27.51,27.51,27.51,0
20221014T,36.92,36.92,36.92,36.92,0
20221017T,25.87,25.87,25.87,25.87,0
20221018T,31.19,31.19,31.19,31.19,0
20221019T,30.96,30.96,30.96,30.96,0
20221020T,25.9,25.9,25.9,25.9,0
20221021T,30.21,30.21,30.21,30.21,0
20221024T,55.81,55.81,55.81,55.81,0
20221025T,34.18,34.18,34.18,34.18,0
20221026T,34.18,34.18,34.18,34.18,0
20221027T,52.77,52.77,52.77,52.77,0
20221028T,43.31,43.31,43.31,43.31,0
20221031T,40.34,40.34,40.34,40.34,0
20221101T,46.61,46.61,46.61,46.61,0
20221102T,49.41,49.41,49.41,49.41,0
20221103T,55.35,55.35,55.35,55.35,0
20221104T,41.35,41.35,41.35,41.35,0
20221107T,48.66,48.66,48.66,48.66,0
20221108T,48.66,48.66,48.66,48.66,0
20221109T,38.87,38.87,38.87,38.87,0
20221110T,39.24,39.24,39.24,39.24,0
20221111T,41.72,41.72,41.72,41.72,0
20221114T,41.7,41.7,41.7,41.7,0
20221115T,35.47,35.47,35.47,35.47,0
20221116T,39.23,39.23,39.23,39.23,0
20221117T,35.36,35.36,35.36,35.36,0
20221118T,42.16,42.16,42.16,42.16,0
20221121T,48.27,48.27,48.27,48.27,0
20221122T,41.35,41.35,41.35,41.35,0
20221123T,36.12,36.12,36.12,36.12,0
20221124T,49.52,49.52,49.52,49.52,0
20221125T,46.67,46.67,46.67,46.67,0
20221128T,36.08,36.08,36.08,36.08,0
20221129T,39.0,39.0,39.0,39.0,0
20221130T,66.94,66.94,66.94,66.94,0
20221201T,47.17,47.17,47.17,47.17,0
20221202T,54.89,54.89,54.89,54.89,0
20221205T,56.72,56.72,56.72,56.72,0
20221206T,55.14,55.14,55.14,55.14,0
20221207T,48.96,48.96,48.96,48.96,0
20221208T,46.8,46.8,46.8,46.8,0
20221209T,40.57,40.57,40.57,40.57,0
20221212T,35.1,35.1,35.1,35.1,0
20221213T,45.95,45.95,45.95,45.95,0
20221214T,38.59,38.59,38.59,38.59,0
20221215T,51.97,51.97,51.97,51.97,0
20221216T,43.59,43.59,43.59,43.59,0
20221219T,46.18,46.18,46.18,46.18,0
20221220T,39.64,39.64,39.64,39.64,0
20221221T,48.32,48.32,48.32,48.32,0
20221222T,47.36,47.36,47.36,47.36,0
20221223T,53.62,53.62,53.62,53.62,0
20221226T,23.97,23.97,23.97,23.97,0
20221227T,29.59,29.59,29.59,29.59,0
20221228T,43.33,43.33,43.33,43.33,0
20221229T,40.32,40.32,40.32,40.32,0
20221230T,45.3,45.3,45.3,45.3,0
20230102T,39.94,39.94,39.94,39.94,0
20230103T,32.51,32.51,32.51,32.51,0
20230104T,37.76,37.76,37.76,37.76,0
20230105T,40.18,40.18,40.18,40.18,0
20230106T,34.93,34.93,34.93,34.93,0
20230109T,31.86,31.86,31.86,31.86,0
20230110T,47.76,47.76,47.76,47.76,0
20230111T,38.29,38.29,38.29,38.29,0
20230112T,43.21,43.21,43.21,43.21,0
20230113T,41.59,41.59,41.59,41.59,0
20230116T,40.19,40.19,40.19,40.19,0
20230117T,35.82,35.82,35.82,35.82,0
20230118T,34.12,34.12,34.12,34.12,0
20230119T,31.95,31.95,31.95,31.95,0
20230120T,42.88,42.88,42.88,42.88,0
20230123T,54.0,54.0,54.0,54.0,0
20230124T,27.23,27.23,27.23,27.23,0
20230125T,43.25,43.25,43.25,43.25,0
20230127T,41.73,41.73,41.73,41.73,0
20230130T,36.98,36.98,36.98,36.98,0
20230131T,48.37,48.37,48.37,48.37,0
20230201T,43.27,43.27,43.27,43.27,0
20230202T,38.8,38.8,38.8,38.8,0
20230203T,43.31,43.31,43.31,43.31,0
20230206T,53.25,53.25,53.25,53.25,0
20230207T,46.88,46.88,46.88,46.88,0
20230208T,49.43,49.43,49.43,49.43,0
20230209T,31.14,31.14,31.14,31.14,0
20230210T,38.01,38.01,38.01,38.01,0
20230213T,61.91,61.91,61.91,61.91,0
20230214T,50.11,50.11,50.11,50.11,0
20230215T,37.69,37.69,37.69,37.69,0
20230216T,46.32,46.32,46.32,46.32,0
20230217T,36.7,36.7,36.7,36.7,0
20230220T,36.81,36.81,36.81,36.81,0
20230221T,27.47,27.47,27.47,27.47,0
20230222T,48.2,48.2,48.2,48.2,0
20230223T,47.97,47.97,47.97,47.97,0
20230224T,47.17,47.17,47.17,47.17,0
20230227T,42.05,42.05,42.05,42.05,0
20230228T,51.88,51.88,51.88,51.88,0
20230301T,56.57,56.57,56.57,56.57,0
20230302T,59.76,59.76,59.76,59.76,0
20230303T,48.32,48.32,48.32,48.32,0
20230306T,47.37,47.37,47.37,47.37,0
20230307T,47.37,47.37,47.37,47.37,0
20230308T,46.83,46.83,46.83,46.83,0
20230309T,45.53,45.53,45.53,45.53,0
20230310T,45.21,45.21,45.21,45.21,0
20230313T,54.28,54.28,54.28,54.28,0
20230314T,48.95,48.95,48.95,48.95,0
20230315T,51.5,51.5,51.5,51.5,0
20230316T,37.79,37.79,37.79,37.79,0
20230317T,50.71,50.71,50.71,50.71,0
20230320T,54.42,54.42,54.42,54.42,0
20230321T,44.4,44.4,44.4,44.4,0
20230322T,49.49,49.49,49.49,49.49,0
20230323T,46.42,46.42,46.42,46.42,0
20230324T,49.05,49.05,49.05,49.05,0
20230327T,58.38,58.38,58.38,58.38,0
20230328T,56.65,56.65,56.65,56.65,0
20230329T,55.58,55.58,55.58,55.58,0
20230330T,55.58,55.58,55.58,55.58,0
20230331T,47.29,47.29,47.29,47.29,0
20230403T,52.28,52.28,52.28,52.28,0
20230404T,52.28,52.28,52.28,52.28,0
20230405T,43.63,43.63,43.63,43.63,0
20230406T,46.04,46.04,46.04,46.04,0
20230407T,46.04,46.04,46.04,46.04,0
20230410T,55.79,55.79,55.79,55.79,0
20230411T,40.98,40.98,40.98,40.98,0
20230412T,46.33,46.33,46.33,46.33,0
20230413T,35.8,35.8,35.8,35.8,0
20230414T,35.8,35.8,35.8,35.8,0
20230417T,46.96,46.96,46.96,46.96,0
20230418T,40.52,40.52,40.52,40.52,0
20230419T,47.13,47.13,47.13,47.13,0
20230420T,45.62,45.62,45.62,45.62,0
20230421T,42.43,42.43,42.43,42.43,0
20230424T,49.34,49.34,49.34,49.34,0
20230425T,39.66,39.66,39.66,39.66,0
20230426T,30.01,30.01,30.01,30.01,0
20230427T,26.68,26.68,26.68,26.68,0
20230428T,43.07,43.07,43.07,43.07,0
20230501T,43.07,43.07,43.07,43.07,0
20230502T,52.01,52.01,52.01,52.01,0
20230503T,38.94,38.94,38.94,38.94,0
20230504T,35.75,35.75,35.75,35.75,0
20230505T,43.25,43.25,43.25,43.25,0
20230508T,40.33,40.33,40.33,40.33,0
20230509T,46.83,46.83,46.83,46.83,0
20230510T,46.57,46.57,46.57,46.57,0
20230511T,56.35,56.35,56.35,56.35,0
20230512T,56.02,56.02,56.02,56.02,0
20230515T,35.3,35.3,35.3,35.3,0
20230516T,52.65,52.65,52.65,52.65,0
20230517T,38.57,38.57,38.57,38.57,0
20230518T,37.46,37.46,37.46,37.46,0
20230519T,35.6,35.6,35.6,35.6,0
20230522T,42.21,42.21,42.21,42.21,0
20230523T,41.11,41.11,41.11,41.11,0
20230524T,37.88,37.88,37.88,37.88,0
20230525T,48.3,48.3,48.3,48.3,0
20230526T,55.54,55.54,55.54,55.54,0
20230529T,43.3,43.3,43.3,43.3,0
20230530T,53.72,53.72,53.72,53.72,0
20230531T,46.06,46.06,46.06,46.06,0
20230601T,51.57,51.57,51.57,51.57,0
20230602T,46.56,46.56,46.56,46.56,0
20230605T,58.68,58.68,58.68,58.68,0
20230606T,51.4,51.4,51.4,51.4,0
20230607T,47.72,47.72,47.72,47.72,0
20230608T,35.76,35.76,35.76,35.76,0
20230609T,53.48,53.48,53.48,53.48,0
20230612T,57.6,57.6,57.6,57.6,0
20230613T,35.73,35.73,35.73,35.73,0
20230614T,50.28,50.28,50.28,50.28,0
20230615T,41.61,41.61,41.61,41.61,0
20230616T,64.67,64.67,64.67,64.67,0
20230619T,60.87,60.87,60.87,60.87,0
20230620T,60.28,60.28,60.28,60.28,0
20230621T,41.15,41.15,41.15,41.15,0
20230622T,46.84,46.84,46.84,46.84,0
20230623T,48.36,48.36,48.36,48.36,0
20230626T,47.81,47.81,47.81,47.81,0
20230627T,41.09,41.09,41.09,41.09,0
20230628T,49.25,49.25,49.25,49.25,0
20230629T,49.25,49.25,49.25,49.25,0
20230630T,61.34,61.34,61.34,61.34,0
20230703T,48.31,48.31,48.31,48.31,0
20230704T,48.93,48.93,48.93,48.93,0
20230705T,40.52,40.52,40.52,40.52,0
20230706T,46.27,46.27,46.27,46.27,0
20230707T,33.63,33.63,33.63,33.63,0
20230710T,40.63,40.63,40.63,40.63,0
20230711T,43.12,43.12,43.12,43.12,0
20230712T,41.41,41.41,41.41,41.41,0
20230713T,43.42,43.42,43.42,43.42,0
20230714T,39.25,39.25,39.25,39.25,0
20230717T,41.58,41.58,41.58,41.58,0
20230718T,58.0,58.0,58.0,58.0,0
20230719T,58.81,58.81,58.81,58.81,0
20230720T,51.48,51.48,51.48,51.48,0
20230721T,41.58,41.58,41.58,41.58,0
20230724T,35.92,35.92,35.92,35.92,0
20230725T,44.12,44.12,44.12,44.12,0
20230726T,49.74,49.74,49.74,49.74,0
20230727T,51.6,51.6,51.6,51.6,0
20230728T,53.88,53.88,53.88,53.88,0
20230731T,51.12,51.12,51.12,51.12,0
20230801T,51.97,51.97,51.97,51.97,0
20230802T,53.94,53.94,53.94,53.94,0
20230803T,34.21,34.21,34.21,34.21,0
20230804T,45.33,45.33,45.33,45.33,0
20230807T,36.36,36.36,36.36,36.36,0
20230808T,35.89,35.89,35.89,35.89,0
20230809T,47.04,47.04,47.04,47.04,0
20230810T,49.71,49.71,49.71,49.71,0
20230811T,44.25,44.25,44.25,44.25,0
20230814T,40.48,40.48,40.48,40.48,0
20230816T,46.38,46.38,46.38,46.38,0
20230817T,44.32,44.32,44.32,44.32,0
20230818T,53.25,53.25,53.25,53.25,0
20230821T,41.61,41.61,41.61,41.61,0
20230822T,42.69,42.69,42.69,42.69,0
20230823T,46.22,46.22,46.22,46.22,0
20230824T,52.25,52.25,52.25,52.25,0
20230825T,49.97,49.97,49.97,49.97,0
20230828T,57.25,57.25,57.25,57.25,0
20230829T,49.98,49.98,49.98,49.98,0
20230830T,49.96,49.96,49.96,49.96,0
20230831T,47.16,47.16,47.16,47.16,0
20230901T,54.2,54.2,54.2,54.2,0
20230904T,54.64,54.64,54.64,54.64,0
20230905T,50.24,50.24,50.24,50.24,0
20230906T,61.2,61.2,61.2,61.2,0
20230907T,67.18,67.18,67.18,67.18,0
20230908T,55.16,55.16,55.16,55.16,0
20230911T,53.11,53.11,53.11,53.11,0
20230912T,55.61,55.61,55.61,55.61,0
20230913T,50.58,50.58,50.58,50.58,0
20230914T,53.59,53.59,53.59,53.59,0
20230915T,62.98,62.98,62.98,62.98,0
20230918T,64.83,64.83,64.83,64.83,0
20230919T,64.83,64.83,64.83,64.83,0
20230920T,52.51,52.51,52.51,52.51,0
20230921T,49.81,49.81,49.81,49.81,0
20230922T,56.38,56.38,56.38,56.38,0
20230925T,59.04,59.04,59.04,59.04,0
20230926T,35.19,35.19,35.19,35.19,0
20230927T,45.39,45.39,45.39,45.39,0
20230928T,53.28,53.28,53.28,53.28,0
20230929T,42.61,42.61,42.61,42.61,0
20231003T,56.04,56.04,56.04,56.04,0
20231004T,49.31,49.31,49.31,49.31,0
20231005T,65.37,65.37,65.37,65.37,0
20231006T,52.89,52.89,52.89,52.89,0
20231009T,54.61,54.61,54.61,54.61,0
20231010T,54.53,54.53,54.53,54.53,0
20231011T,44.25,44.25,44.25,44.25,0
20231012T,55.53,55.53,55.53,55.53,0
20231013T,59.11,59.11,59.11,59.11,0
20231016T,57.43,57.43,57.43,57.43,0
20231017T,53.28,53.28,53.28,53.28,0
20231018T,56.3,56.3,56.3,56.3,0
20231019T,51.08,51.08,51.08,51.08,0
20231020T,57.5,57.5,57.5,57.5,0
20231023T,51.22,51.22,51.22,51.22,0
20231024T,51.22,51.22,51.22,51.22,0
20231025T,39.45,39.45,39.45,39.45,0
20231026T,46.45,46.45,46.45,46.45,0
20231027T,43.52,43.52,43.52,43.52,0
20231030T,54.62,54.62,54.62,54.62,0
20231031T,50.88,50.88,50.88,50.88,0
20231101T,61.79,61.79,61.79,61.79,0
20231102T,57.22,57.22,57.22,57.22,0
20231103T,51.27,51.27,51.27,51.27,0
20231106T,55.39,55.39,55.39,55.39,0
20231107T,51.24,51.24,51.24,51.24,0
20231108T,45.19,45.19,45.19,45.19,0
20231109T,66.68,66.68,66.68,66.68,0
20231110T,54.96,54.96,54.96,54.96,0
20231113T,43.45,43.45,43.45,43.45,0
20231114T,43.45,43.45,43.45,43.45,0
20231115T,63.63,63.63,63.63,63.63,0
20231116T,52.65,52.65,52.65,52.65,0
20231117T,61.54,61.54,61.54,61.54,0
20231120T,63.79,63.79,63.79,63.79,0
20231121T,66.79,66.79,66.79,66.79,0
20231122T,73.26,73.26,73.26,73.26,0
20231123T,51.78,51.78,51.78,51.78,0
20231124T,66.71,66.71,66.71,66.71,0
20231127T,66.71,66.71,66.71,66.71,0
20231128T,78.39,78.39,78.39,78.39,0
20231129T,59.76,59.76,59.76,59.76,0
20231130T,53.39,53.39,53.39,53.39,0
20231201T,64.25,64.25,64.25,64.25,0
20231204T,62.17,62.17,62.17,62.17,0
20231205T,50.01,50.01,50.01,50.01,0
20231206T,54.21,54.21,54.21,54.21,0
20231207T,60.93,60.93,60.93,60.93,0
20231208T,66.03,66.03,66.03,66.03,0
20231211T,65.45,65.45,65.45,65.45,0
20231212T,73.17,73.17,73.17,73.17,0
20231213T,58.21,58.21,58.21,58.21,0
20231214T,47.06,47.06,47.06,47.06,0
20231215T,44.24,44.24,44.24,44.24,0
20231218T,64.65,64.65,64.65,64.65,0
20231219T,59.3,59.3,59.3,59.3,0
20231220T,49.17,49.17,49.17,49.17,0
20231221T,61.78,61.78,61.78,61.78,0
20231222T,59.34,59.34,59.34,59.34,0
20231225T,59.34,59.34,59.34,59.34,0
20231226T,59.51,59.51,59.51,59.51,0
20231227T,66.19,66.19,66.19,66.19,0
20231228T,62.26,62.26,62.26,62.26,0
20231229T,40.13,40.13,40.13,40.13,0
20240101T,48.24,48.24,48.24,48.24,0
20240102T,47.29,47.29,47.29,47.29,0
20240103T,49.64,49.64,49.64,49.64,0
20240104T,40.05,40.05,40.05,40.05,0
20240105T,42.13,42.13,42.13,42.13,0
20240108T,46.69,46.69,46.69,46.69,0
20240109T,50.53,50.53,50.53,50.53,0
20240110T,37.27,37.27,37.27,37.27,0
20240111T,47.55,47.55,47.55,47.55,0
20240112T,41.64,41.64,41.64,41.64,0
20240115T,52.34,52.34,52.34,52.34,0
20240116T,40.72,40.72,40.72,40.72,0
20240117T,45.82,45.82,45.82,45.82,0
20240118T,33.9,33.9,33.9,33.9,0
20240119T,33.83,33.83,33.83,33.83,0
20240122T,63.65,63.65,63.65,63.65,0
20240123T,31.43,31.43,31.43,31.43,0
20240124T,37.88,37.88,37.88,37.88,0
20240125T,50.41,50.41,50.41,50.41,0
20240129T,53.55,53.55,53.55,53.55,0
20240130T,49.46,49.46,49.46,49.46,0
