date,open,high,low,close,volume
20200415T,25.45,25.45,25.45,25.45,0
20200416T,26.29,26.29,26.29,26.29,0
20200417T,25.82,25.82,25.82,25.82,0
20200420T,45.73,45.73,45.73,45.73,0
20200421T,23.73,23.73,23.73,23.73,0
20200422T,21.86,21.86,21.86,21.86,0
20200423T,26.09,26.09,26.09,26.09,0
20200424T,43.51,43.51,43.51,43.51,0
20200427T,31.6,31.6,31.6,31.6,0
20200428T,31.33,31.33,31.33,31.33,0
20200429T,47.22,47.22,47.22,47.22,0
20200430T,24.94,24.94,24.94,24.94,0
20200501T,24.94,24.94,24.94,24.94,0
20200504T,26.08,26.08,26.08,26.08,0
20200505T,26.52,26.52,26.52,26.52,0
20200506T,32.9,32.9,32.9,32.9,0
20200507T,19.35,19.35,19.35,19.35,0
20200508T,14.56,14.56,14.56,14.56,0
20200511T,18.24,18.24,18.24,18.24,0
20200512T,33.85,33.85,33.85,33.85,0
20200513T,12.12,12.12,12.12,12.12,0
20200514T,33.11,33.11,33.11,33.11,0
20200515T,38.89,38.89,38.89,38.89,0
20200518T,42.37,42.37,42.37,42.37,0
20200519T,48.89,48.89,48.89,48.89,0
20200520T,20.39,20.39,20.39,20.39,0
20200521T,23.55,23.55,23.55,23.55,0
20200522T,28.68,28.68,28.68,28.68,0
20200525T,28.68,28.68,28.68,28.68,0
20200526T,29.3,29.3,29.3,29.3,0
20200527T,38.23,38.23,38.23,38.23,0
20200528T,28.35,28.35,28.35,28.35,0
20200529T,30.44,30.44,30.44,30.44,0
20200601T,28.91,28.91,28.91,28.91,0
20200602T,31.56,31.56,31.56,31.56,0
20200603T,28.66,28.66,28.66,28.66,0
20200604T,17.17,17.17,17.17,17.17,0
20200605T,33.58,33.58,33.58,33.58,0
20200608T,27.5,27.5,27.5,27.5,0
20200609T,15.57,15.57,15.57,15.57,0
20200610T,11.41,11.41,11.41,11.41,0
20200611T,15.78,15.78,15.78,15.78,0
20200612T,34.45,34.45,34.45,34.45,0
20200615T,14.22,14.22,14.22,14.22,0
20200616T,31.45,31.45,31.45,31.45,0
20200617T,31.25,31.25,31.25,31.25,0
20200618T,18.13,18.13,18.13,18.13,0
20200619T,44.41,44.41,44.41,44.41,0
20200622T,37.33,37.33,37.33,37.33,0
20200623T,31.29,31.29,31.29,31.29,0
20200624T,29.95,29.95,29.95,29.95,0
20200625T,37.29,37.29,37.29,37.29,0
20200626T,34.43,34.43,34.43,34.43,0
20200629T,33.23,33.23,33.23,33.23,0
20200630T,45.94,45.94,45.94,45.94,0
20200701T,32.02,32.02,32.02,32.02,0
20200702T,41.2,41.2,41.2,41.2,0
20200703T,34.26,34.26,34.26,34.26,0
20200706T,39.09,39.09,39.09,39.09,0
20200707T,45.4,45.4,45.4,45.4,0
20200708T,33.27,33.27,33.27,33.27,0
20200709T,30.6,30.6,30.6,30.6,0
20200710T,32.08,32.08,32.08,32.08,0
20200713T,42.15,42.15,42.15,42.15,0
20200714T,28.66,28.66,28.66,28.66,0
20200715T,34.23,34.23,34.23,34.23,0
20200716T,36.52,36.52,36.52,36.52,0
20200717T,30.37,30.37,30.37,30.37,0
20200720T,30.56,30.56,30.56,30.56,0
20200721T,40.33,40.33,40.33,40.33,0
20200722T,15.57,15.57,15.57,15.57,0
20200723T,30.73,30.73,30.73,30.73,0
20200724T,15.44,15.44,15.44,15.44,0
20200727T,23.34,23.34,23.34,23.34,0
20200728T,28.81,28.81,28.81,28.81,0
20200729T,11.59,11.59,11.59,11.59,0
20200730T,12.0,12.0,12.0,12.0,0
20200731T,8.93,8.93,8.93,8.93,0
20200803T,10.5,10.5,10.5,10.5,0
20200804T,20.81,20.81,20.81,20.81,0
20200805T,11.01,11.01,11.01,11.01,0
20200806T,18.93,18.93,18.93,18.93,0
20200807T,12.34,12.34,12.34,12.34,0
20200810T,16.92,16.92,16.92,16.92,0
20200811T,23.47,23.47,23.47,23.47,0
20200812T,23.4,23.4,23.4,23.4,0
20200813T,22.59,22.59,22.59,22.59,0
20200814T,20.89,20.89,20.89,20.89,0
20200817T,19.2,19.2,19.2,19.2,0
20200818T,32.38,32.38,32.38,32.38,0
20200819T,27.21,27.21,27.21,27.21,0
20200820T,22.69,22.69,22.69,22.69,0
20200821T,29.57,29.57,29.57,29.57,0
20200824T,37.32,37.32,37.32,37.32,0
20200825T,32.7,32.7,32.7,32.7,0
20200826T,45.34,45.34,45.34,45.34,0
20200827T,37.42,37.42,37.42,37.42,0
20200828T,24.0,24.0,24.0,24.0,0
20200831T,31.61,31.61,31.61,31.61,0
20200901T,22.73,22.73,22.73,22.73,0
20200902T,19.14,19.14,19.14,19.14,0
20200903T,20.04,20.04,20.04,20.04,0
20200904T,22.7,22.7,22.7,22.7,0
20200907T,15.53,15.53,15.53,15.53,0
20200908T,18.72,18.72,18.72,18.72,0
20200909T,14.8,14.8,14.8,14.8,0
20200910T,25.09,25.09,25.09,25.09,0
20200911T,23.25,23.25,23.25,23.25,0
20200914T,23.06,23.06,23.06,23.06,0
20200915T,12.81,12.81,12.81,12.81,0
20200916T,10.83,10.83,10.83,10.83,0
20200917T,10.25,10.25,10.25,10.25,0
20200918T,6.86,6.86,6.86,6.86,0
20200921T,3.68,3.68,3.68,3.68,0
20200922T,4.57,4.57,4.57,4.57,0
20200923T,4.91,4.91,4.91,4.91,0
20200924T,6.49,6.49,6.49,6.49,0
20200925T,6.67,6.67,6.67,6.67,0
20200928T,7.36,7.36,7.36,7.36,0
20200929T,10.95,10.95,10.95,10.95,0
20200930T,6.02,6.02,6.02,6.02,0
20201001T,8.54,8.54,8.54,8.54,0
20201005T,10.19,10.19,10.19,10.19,0
20201006T,14.76,14.76,14.76,14.76,0
20201007T,16.91,16.91,16.91,16.91,0
20201008T,22.76,22.76,22.76,22.76,0
20201009T,10.83,10.83,10.83,10.83,0
20201012T,16.77,16.77,16.77,16.77,0
20201013T,11.45,11.45,11.45,11.45,0
20201014T,15.8,15.8,15.8,15.8,0
20201015T,13.82,13.82,13.82,13.82,0
20201016T,10.43,10.43,10.43,10.43,0
20201019T,12.27,12.27,12.27,12.27,0
20201020T,18.36,18.36,18.36,18.36,0
20201021T,20.49,20.49,20.49,20.49,0
20201022T,12.57,12.57,12.57,12.57,0
20201023T,12.1,12.1,12.1,12.1,0
20201026T,15.1,15.1,15.1,15.1,0
20201027T,17.4,17.4,17.4,17.4,0
20201028T,11.43,11.43,11.43,11.43,0
20201029T,11.7,11.7,11.7,11.7,0
20201030T,12.44,12.44,12.44,12.44,0
20201102T,16.77,16.77,16.77,16.77,0
20201103T,19.12,19.12,19.12,19.12,0
20201104T,16.19,16.19,16.19,16.19,0
20201105T,23.14,23.14,23.14,23.14,0
20201106T,28.76,28.76,28.76,28.76,0
20201109T,30.07,30.07,30.07,30.07,0
20201110T,28.4,28.4,28.4,28.4,0
20201111T,17.69,17.69,17.69,17.69,0
20201112T,17.69,17.69,17.69,17.69,0
20201113T,16.67,16.67,16.67,16.67,0
20201116T,28.16,28.16,28.16,28.16,0
20201117T,27.28,27.28,27.28,27.28,0
20201118T,26.48,26.48,26.48,26.48,0
20201119T,18.3,18.3,18.3,18.3,0
20201120T,22.66,22.66,22.66,22.66,0
20201123T,19.71,19.71,19.71,19.71,0
20201124T,18.55,18.55,18.55,18.55,0
20201125T,15.68,15.68,15.68,15.68,0
20201126T,14.25,14.25,14.25,14.25,0
20201127T,34.79,34.79,34.79,34.79,0
20201130T,34.79,34.79,34.79,34.79,0
20201201T,36.66,36.66,36.66,36.66,0
20201202T,24.49,24.49,24.49,24.49,0
20201203T,27.73,27.73,27.73,27.73,0
20201204T,33.84,33.84,33.84,33.84,0
20201207T,21.42,21.42,21.42,21.42,0
20201208T,26.87,26.87,26.87,26.87,0
20201209T,26.07,26.07,26.07,26.07,0
20201210T,25.02,25.02,25.02,25.02,0
20201211T,26.69,26.69,26.69,26.69,0
20201214T,24.79,24.79,24.79,24.79,0
20201215T,22.4,22.4,22.4,22.4,0
20201216T,33.25,33.25,33.25,33.25,0
20201217T,29.26,29.26,29.26,29.26,0
20201218T,48.42,48.42,48.42,48.42,0
20201221T,18.24,18.24,18.24,18.24,0
20201222T,17.2,17.2,17.2,17.2,0
20201223T,24.56,24.56,24.56,24.56,0
20201224T,18.32,18.32,18.32,18.32,0
20201225T,18.32,18.32,18.32,18.32,0
20201228T,18.97,18.97,18.97,18.97,0
20201229T,28.82,28.82,28.82,28.82,0
20201230T,21.46,21.46,21.46,21.46,0
20201231T,25.9,25.9,25.9,25.9,0
20210101T,12.87,12.87,12.87,12.87,0
20210104T,20.51,20.51,20.51,20.51,0
20210105T,23.9,23.9,23.9,23.9,0
20210106T,26.2,26.2,26.2,26.2,0
20210107T,32.9,32.9,32.9,32.9,0
20210108T,31.04,31.04,31.04,31.04,0
20210111T,26.16,26.16,26.16,26.16,0
20210112T,25.11,25.11,25.11,25.11,0
20210113T,26.58,26.58,26.58,26.58,0
20210114T,36.41,36.41,36.41,36.41,0
20210115T,26.44,26.44,26.44,26.44,0
20210118T,33.1,33.1,33.1,33.1,0
20210119T,36.55,36.55,36.55,36.55,0
20210120T,31.34,31.34,31.34,31.34,0
20210121T,35.23,35.23,35.23,35.23,0
20210122T,23.9,23.9,23.9,23.9,0
20210125T,27.19,27.19,27.19,27.19,0
20210127T,39.97,39.97,39.97,39.97,0
20210128T,36.17,36.17,36.17,36.17,0
20210129T,27.5,27.5,27.5,27.5,0
20210201T,34.87,34.87,34.87,34.87,0
20210202T,42.47,42.47,42.47,42.47,0
20210203T,26.81,26.81,26.81,26.81,0
20210204T,31.47,31.47,31.47,31.47,0
20210205T,34.08,34.08,34.08,34.08,0
20210208T,49.81,49.81,49.81,49.81,0
20210209T,43.25,43.25,43.25,43.25,0
20210210T,38.34,38.34,38.34,38.34,0
20210211T,46.24,46.24,46.24,46.24,0
20210212T,16.66,16.66,16.66,16.66,0
20210215T,28.46,28.46,28.46,28.46,0
20210216T,25.8,25.8,25.8,25.8,0
20210217T,35.29,35.29,35.29,35.29,0
20210218T,30.93,30.93,30.93,30.93,0
20210219T,26.52,26.52,26.52,26.52,0
20210222T,26.02,26.02,26.02,26.02,0
20210223T,25.16,25.16,25.16,25.16,0
20210224T,41.25,41.25,41.25,41.25,0
20210225T,19.57,19.57,19.57,19.57,0
20210226T,24.55,24.55,24.55,24.55,0
20210301T,37.62,37.62,37.62,37.62,0
20210302T,50.81,50.81,50.81,50.81,0
20210303T,31.65,31.65,31.65,31.65,0
20210304T,40.57,40.57,40.57,40.57,0
20210305T,42.03,42.03,42.03,42.03,0
20210308T,40.41,40.41,40.41,40.41,0
20210309T,42.45,42.45,42.45,42.45,0
20210310T,36.88,36.88,36.88,36.88,0
20210311T,36.88,36.88,36.88,36.88,0
20210312T,46.22,46.22,46.22,46.22,0
20210315T,44.96,44.96,44.96,44.96,0
20210316T,37.25,37.25,37.25,37.25,0
20210317T,61.26,61.26,61.26,61.26,0
20210318T,39.86,39.86,39.86,39.86,0
20210319T,39.2,39.2,39.2,39.2,0
20210322T,35.38,35.38,35.38,35.38,0
20210323T,32.66,32.66,32.66,32.66,0
20210324T,30.07,30.07,30.07,30.07,0
20210325T,46.05,46.05,46.05,46.05,0
20210326T,38.18,38.18,38.18,38.18,0
20210329T,38.18,38.18,38.18,38.18,0
20210330T,41.27,41.27,41.27,41.27,0
20210331T,33.07,33.07,33.07,33.07,0
20210401T,38.95,38.95,38.95,38.95,0
20210402T,38.95,38.95,38.95,38.95,0
20210405T,33.99,33.99,33.99,33.99,0
20210406T,32.82,32.82,32.82,32.82,0
20210407T,46.57,46.57,46.57,46.57,0
20210408T,22.65,22.65,22.65,22.65,0
20210409T,38.1,38.1,38.1,38.1,0
20210412T,27.91,27.91,27.91,27.91,0
20210413T,17.34,17.34,17.34,17.34,0
20210414T,17.34,17.34,17.34,17.34,0
20210415T,17.09,17.09,17.09,17.09,0
20210416T,17.82,17.82,17.82,17.82,0
20210419T,20.25,20.25,20.25,20.25,0
20210420T,25.7,25.7,25.7,25.7,0
20210421T,25.7,25.7,25.7,25.7,0
20210422T,24.76,24.76,24.76,24.76,0
20210423T,17.02,17.02,17.02,17.02,0
20210426T,22.85,22.85,22.85,22.85,0
20210427T,27.18,27.18,27.18,27.18,0
20210428T,21.89,21.89,21.89,21.89,0
20210429T,19.78,19.78,19.78,19.78,0
20210430T,30.5,30.5,30.5,30.5,0
20210503T,35.34,35.34,35.34,35.34,0
20210504T,30.34,30.34,30.34,30.34,0
20210505T,22.42,22.42,22.42,22.42,0
20210506T,24.67,24.67,24.67,24.67,0
20210507T,30.93,30.93,30.93,30.93,0
20210510T,17.46,17.46,17.46,17.46,0
20210511T,28.41,28.41,28.41,28.41,0
20210512T,22.68,22.68,22.68,22.68,0
20210513T,22.68,22.68,22.68,22.68,0
20210514T,11.69,11.69,11.69,11.69,0
20210517T,21.39,21.39,21.39,21.39,0
20210518T,41.27,41.27,41.27,41.27,0
20210519T,43.74,43.74,43.74,43.74,0
20210520T,30.19,30.19,30.19,30.19,0
20210521T,37.6,37.6,37.6,37.6,0
20210524T,24.32,24.32,24.32,24.32,0
20210525T,30.1,30.1,30.1,30.1,0
20210526T,27.1,27.1,27.1,27.1,0
20210527T,42.44,42.44,42.44,42.44,0
20210528T,34.01,34.01,34.01,34.01,0
20210531T,38.24,38.24,38.24,38.24,0
20210601T,35.36,35.36,35.36,35.36,0
20210602T,42.89,42.89,42.89,42.89,0
20210603T,53.87,53.87,53.87,53.87,0
20210604T,45.94,45.94,45.94,45.94,0
20210607T,53.02,53.02,53.02,53.02,0
20210608T,46.54,46.54,46.54,46.54,0
20210609T,35.16,35.16,35.16,35.16,0
20210610T,38.33,38.33,38.33,38.33,0
20210611T,26.14,26.14,26.14,26.14,0
20210614T,29.56,29.56,29.56,29.56,0
20210615T,43.32,43.32,43.32,43.32,0
20210616T,39.27,39.27,39.27,39.27,0
20210617T,43.42,43.42,43.42,43.42,0
20210618T,42.41,42.41,42.41,42.41,0
20210621T,49.84,49.84,49.84,49.84,0
20210622T,39.55,39.55,39.55,39.55,0
20210623T,36.02,36.02,36.02,36.02,0
20210624T,45.62,45.62,45.62,45.62,0
20210625T,42.95,42.95,42.95,42.95,0
20210628T,37.33,37.33,37.33,37.33,0
20210629T,42.98,42.98,42.98,42.98,0
20210630T,52.92,52.92,52.92,52.92,0
20210701T,33.44,33.44,33.44,33.44,0
20210702T,25.21,25.21,25.21,25.21,0
20210705T,36.1,36.1,36.1,36.1,0
20210706T,30.07,30.07,30.07,30.07,0
20210707T,40.05,40.05,40.05,40.05,0
20210708T,43.5,43.5,43.5,43.5,0
20210709T,32.85,32.85,32.85,32.85,0
20210712T,26.93,26.93,26.93,26.93,0
20210713T,45.85,45.85,45.85,45.85,0
20210714T,44.95,44.95,44.95,44.95,0
20210715T,43.39,43.39,43.39,43.39,0
20210716T,46.53,46.53,46.53,46.53,0
20210719T,38.95,38.95,38.95,38.95,0
20210720T,47.08,47.08,47.08,47.08,0
20210721T,47.08,47.08,47.08,47.08,0
20210722T,38.33,38.33,38.33,38.33,0
20210723T,51.85,51.85,51.85,51.85,0
20210726T,30.47,30.47,30.47,30.47,0
20210727T,23.32,23.32,23.32,23.32,0
20210728T,20.39,20.39,20.39,20.39,0
20210729T,41.49,41.49,41.49,41.49,0
20210730T,24.3,24.3,24.3,24.3,0
20210802T,37.24,37.24,37.24,37.24,0
20210803T,47.78,47.78,47.78,47.78,0
20210804T,47.52,47.52,47.52,47.52,0
20210805T,49.31,49.31,49.31,49.31,0
20210806T,45.11,45.11,45.11,45.11,0
20210809T,49.53,49.53,49.53,49.53,0
20210810T,45.07,45.07,45.07,45.07,0
20210811T,53.45,53.45,53.45,53.45,0
20210812T,58.82,58.82,58.82,58.82,0
20210813T,49.21,49.21,49.21,49.21,0
20210816T,22.06,22.06,22.06,22.06,0
20210817T,46.54,46.54,46.54,46.54,0
20210818T,48.74,48.74,48.74,48.74,0
20210819T,48.74,48.74,48.74,48.74,0
20210820T,45.81,45.81,45.81,45.81,0
20210823T,53.19,53.19,53.19,53.19,0
20210824T,41.18,41.18,41.18,41.18,0
20210825T,46.2,46.2,46.2,46.2,0
20210826T,58.56,58.56,58.56,58.56,0
20210827T,40.65,40.65,40.65,40.65,0
20210830T,51.9,51.9,51.9,51.9,0
20210831T,50.04,50.04,50.04,50.04,0
20210901T,50.29,50.29,50.29,50.29,0
20210902T,32.95,32.95,32.95,32.95,0
20210903T,48.62,48.62,48.62,48.62,0
20210906T,40.14,40.14,40.14,40.14,0
20210907T,55.54,55.54,55.54,55.54,0
20210908T,56.37,56.37,56.37,56.37,0
20210909T,66.5,66.5,66.5,66.5,0
20210910T,66.5,66.5,66.5,66.5,0
20210913T,51.76,51.76,51.76,51.76,0
20210914T,36.88,36.88,36.88,36.88,0
20210915T,47.64,47.64,47.64,47.64,0
20210916T,52.0,52.0,52.0,52.0,0
20210917T,58.62,58.62,58.62,58.62,0
20210920T,43.92,43.92,43.92,43.92,0
20210921T,51.92,51.92,51.92,51.92,0
20210922T,51.84,51.84,51.84,51.84,0
20210923T,60.11,60.11,60.11,60.11,0
20210924T,47.56,47.56,47.56,47.56,0
20210927T,44.06,44.06,44.06,44.06,0
20210928T,47.65,47.65,47.65,47.65,0
20210929T,35.0,35.0,35.0,35.0,0
20210930T,47.93,47.93,47.93,47.93,0
20211001T,36.39,36.39,36.39,36.39,0
20211004T,40.01,40.01,40.01,40.01,0
20211005T,56.05,56.05,56.05,56.05,0
20211006T,62.94,62.94,62.94,62.94,0
20211007T,61.45,61.45,61.45,61.45,0
20211008T,55.15,55.15,55.15,55.15,0
20211011T,47.28,47.28,47.28,47.28,0
20211012T,44.17,44.17,44.17,44.17,0
20211013T,32.85,32.85,32.85,32.85,0
20211014T,30.75,30.75,30.75,30.75,0
20211015T,30.75,30.75,30.75,30.75,0
20211018T,52.11,52.11,52.11,52.11,0
20211019T,67.31,67.31,67.31,67.31,0
20211020T,38.62,38.62,38.62,38.62,0
20211021T,46.84,46.84,46.84,46.84,0
20211022T,45.09,45.09,45.09,45.09,0
20211025T,43.45,43.45,43.45,43.45,0
20211026T,61.39,61.39,61.39,61.39,0
20211027T,45.31,45.31,45.31,45.31,0
20211028T,44.58,44.58,44.58,44.58,0
20211029T,21.48,21.48,21.48,21.48,0
20211101T,32.68,32.68,32.68,32.68,0
20211102T,49.65,49.65,49.65,49.65,0
20211103T,57.2,57.2,57.2,57.2,0
20211104T,57.2,57.2,57.2,57.2,0
20211105T,50.31,50.31,50.31,50.31,0
20211108T,50.39,50.39,50.39,50.39,0
20211109T,49.88,49.88,49.88,49.88,0
20211110T,62.26,62.26,62.26,62.26,0
20211111T,65.15,65.15,65.15,65.15,0
20211112T,58.51,58.51,58.51,58.51,0
20211115T,54.34,54.34,54.34,54.34,0
20211116T,65.89,65.89,65.89,65.89,0
20211117T,51.69,51.69,51.69,51.69,0
20211118T,41.84,41.84,41.84,41.84,0
20211119T,41.84,41.84,41.84,41.84,0
20211122T,52.06,52.06,52.06,52.06,0
20211123T,45.74,45.74,45.74,45.74,0
20211124T,60.82,60.82,60.82,60.82,0
20211125T,52.95,52.95,52.95,52.95,0
20211126T,35.18,35.18,35.18,35.18,0
20211129T,31.04,31.04,31.04,31.04,0
20211130T,49.0,49.0,49.0,49.0,0
20211201T,44.64,44.64,44.64,44.64,0
20211202T,41.44,41.44,41.44,41.44,0
20211203T,56.57,56.57,56.57,56.57,0
20211206T,44.82,44.82,44.82,44.82,0
20211207T,40.76,40.76,40.76,40.76,0
20211208T,38.91,38.91,38.91,38.91,0
20211209T,33.74,33.74,33.74,33.74,0
20211210T,32.61,32.61,32.61,32.61,0
20211213T,35.44,35.44,35.44,35.44,0
20211214T,32.0,32.0,32.0,32.0,0
20211215T,61.45,61.45,61.45,61.45,0
20211216T,55.67,55.67,55.67,55.67,0
20211217T,49.12,49.12,49.12,49.12,0
20211220T,23.27,23.27,23.27,23.27,0
20211221T,30.91,30.91,30.91,30.91,0
20211222T,42.49,42.49,42.49,42.49,0
20211223T,50.29,50.29,50.29,50.29,0
20211224T,33.88,33.88,33.88,33.88,0
20211227T,40.88,40.88,40.88,40.88,0
20211228T,68.5,68.5,68.5,68.5,0
20211229T,28.99,28.99,28.99,28.99,0
20211230T,38.1,38.1,38.1,38.1,0
20211231T,36.24,36.24,36.24,36.24,0
20220103T,40.53,40.53,40.53,40.53,0
20220104T,49.41,49.41,49.41,49.41,0
20220105T,34.11,34.11,34.11,34.11,0
20220106T,33.07,33.07,33.07,33.07,0
20220107T,34.53,34.53,34.53,34.53,0
20220110T,55.29,55.29,55.29,55.29,0
20220111T,51.36,51.36,51.36,51.36,0
20220112T,44.02,44.02,44.02,44.02,0
20220113T,50.81,50.81,50.81,50.81,0
20220114T,48.98,48.98,48.98,48.98,0
20220117T,59.83,59.83,59.83,59.83,0
20220118T,52.45,52.45,52.45,52.45,0
20220119T,44.02,44.02,44.02,44.02,0
20220120T,36.82,36.82,36.82,36.82,0
20220121T,50.87,50.87,50.87,50.87,0
20220124T,49.9,49.9,49.9,49.9,0
20220125T,50.15,50.15,50.15,50.15,0
20220127T,50.48,50.48,50.48,50.48,0
20220128T,28.96,28.96,28.96,28.96,0
20220131T,43.0,43.0,43.0,43.0,0
20220201T,44.51,44.51,44.51,44.51,0
20220202T,45.88,45.88,45.88,45.88,0
