date,open,high,low,close,volume
20191001T,82.64,82.64,82.64,82.64,0
20191003T,77.35,77.35,77.35,77.35,0
20191004T,95.23,95.23,95.23,95.23,0
20191007T,59.81,59.81,59.81,59.81,0
20191008T,59.81,59.81,59.81,59.81,0
20191009T,67.11,67.11,67.11,67.11,0
20191010T,57.93,57.93,57.93,57.93,0
20191011T,85.13,85.13,85.13,85.13,0
20191014T,79.18,79.18,79.18,79.18,0
20191015T,91.34,91.34,91.34,91.34,0
20191016T,72.93,72.93,72.93,72.93,0
20191017T,76.76,76.76,76.76,76.76,0
20191018T,95.92,95.92,95.92,95.92,0
20191021T,95.92,95.92,95.92,95.92,0
20191022T,92.55,92.55,92.55,92.55,0
20191023T,63.59,63.59,63.59,63.59,0
20191024T,68.59,68.59,68.59,68.59,0
20191025T,82.46,82.46,82.46,82.46,0
20191028T,72.24,72.24,72.24,72.24,0
20191029T,85.96,85.96,85.96,85.96,0
20191030T,75.03,75.03,75.03,75.03,0
20191031T,86.26,86.26,86.26,86.26,0
20191101T,66.25,66.25,66.25,66.25,0
20191104T,94.89,94.89,94.89,94.89,0
20191105T,67.73,67.73,67.73,67.73,0
20191106T,89.9,89.9,89.9,89.9,0
20191107T,86.6,86.6,86.6,86.6,0
20191108T,17.65,17.65,17.65,17.65,0
20191111T,80.42,80.42,80.42,80.42,0
20191112T,80.42,80.42,80.42,80.42,0
20191113T,84.77,84.77,84.77,84.77,0
20191114T,89.14,89.14,89.14,89.14,0
20191115T,93.29,93.29,93.29,93.29,0
20191118T,96.33,96.33,96.33,96.33,0
20191119T,86.68,86.68,86.68,86.68,0
20191120T,94.55,94.55,94.55,94.55,0
20191121T,72.6,72.6,72.6,72.6,0
20191122T,73.76,73.76,73.76,73.76,0
20191125T,95.43,95.43,95.43,95.43,0
20191126T,66.68,66.68,66.68,66.68,0
20191127T,55.32,55.32,55.32,55.32,0
20191128T,80.63,80.63,80.63,80.63,0
20191129T,69.03,69.03,69.03,69.03,0
20191202T,54.37,54.37,54.37,54.37,0
20191203T,35.58,35.58,35.58,35.58,0
20191204T,58.82,58.82,58.82,58.82,0
20191205T,95.48,95.48,95.48,95.48,0
20191206T,66.84,66.84,66.84,66.84,0
20191209T,60.18,60.18,60.18,60.18,0
20191210T,66.08,66.08,66.08,66.08,0
20191211T,53.9,53.9,53.9,53.9,0
20191212T,57.46,57.46,57.46,57.46,0
20191213T,71.28,71.28,71.28,71.28,0
20191216T,60.2,60.2,60.2,60.2,0
20191217T,69.69,69.69,69.69,69.69,0
20191218T,84.26,84.26,84.26,84.26,0
20191219T,59.92,59.92,59.92,59.92,0
20191220T,54.13,54.13,54.13,54.13,0
20191223T,46.58,46.58,46.58,46.58,0
20191224T,60.14,60.14,60.14,60.14,0
20191225T,60.14,60.14,60.14,60.14,0
20191226T,55.23,55.23,55.23,55.23,0
20191227T,76.53,76.53,76.53,76.53,0
20191230T,59.0,59.0,59.0,59.0,0
20191231T,72.83,72.83,72.83,72.83,0
20200101T,60.26,60.26,60.26,60.26,0
20200102T,69.48,69.48,69.48,69.48,0
20200103T,71.88,71.88,71.88,71.88,0
20200106T,60.03,60.03,60.03,60.03,0
20200107T,74.12,74.12,74.12,74.12,0
20200108T,58.52,58.52,58.52,58.52,0
20200109T,67.07,67.07,67.07,67.07,0
20200110T,49.2,49.2,49.2,49.2,0
20200113T,75.76,75.76,75.76,75.76,0
20200114T,79.32,79.32,79.32,79.32,0
20200115T,68.32,68.32,68.32,68.32,0
20200116T,69.42,69.42,69.42,69.42,0
20200117T,36.48,36.48,36.48,36.48,0
20200120T,86.4,86.4,86.4,86.4,0
20200121T,91.77,91.77,91.77,91.77,0
20200122T,67.18,67.18,67.18,67.18,0
20200123T,61.4,61.4,61.4,61.4,0
20200124T,76.19,76.19,76.19,76.19,0
20200127T,67.17,67.17,67.17,67.17,0
20200128T,60.47,60.47,60.47,60.47,0
20200129T,77.3,77.3,77.3,77.3,0
20200130T,61.62,61.62,61.62,61.62,0
20200131T,47.04,47.04,47.04,47.04,0
20200203T,63.46,63.46,63.46,63.46,0
20200204T,53.87,53.87,53.87,53.87,0
20200205T,65.61,65.61,65.61,65.61,0
20200206T,64.07,64.07,64.07,64.07,0
20200207T,78.88,78.88,78.88,78.88,0
20200210T,59.06,59.06,59.06,59.06,0
20200211T,65.53,65.53,65.53,65.53,0
20200212T,29.8,29.8,29.8,29.8,0
20200213T,45.37,45.37,45.37,45.37,0
20200214T,37.06,37.06,37.06,37.06,0
20200217T,50.56,50.56,50.56,50.56,0
20200218T,51.55,51.55,51.55,51.55,0
20200219T,56.93,56.93,56.93,56.93,0
20200220T,59.86,59.86,59.86,59.86,0
20200221T,59.86,59.86,59.86,59.86,0
20200224T,54.54,54.54,54.54,54.54,0
20200225T,73.5,73.5,73.5,73.5,0
20200226T,88.32,88.32,88.32,88.32,0
20200227T,63.82,63.82,63.82,63.82,0
20200228T,62.65,62.65,62.65,62.65,0
20200302T,56.03,56.03,56.03,56.03,0
20200303T,68.06,68.06,68.06,68.06,0
20200304T,61.64,61.64,61.64,61.64,0
20200305T,94.13,94.13,94.13,94.13,0
20200306T,61.94,61.94,61.94,61.94,0
20200309T,71.67,71.67,71.67,71.67,0
20200310T,71.67,71.67,71.67,71.67,0
20200311T,42.3,42.3,42.3,42.3,0
20200312T,84.53,84.53,84.53,84.53,0
20200313T,53.79,53.79,53.79,53.79,0
20200316T,63.53,63.53,63.53,63.53,0
20200317T,72.34,72.34,72.34,72.34,0
20200318T,83.64,83.64,83.64,83.64,0
20200319T,64.04,64.04,64.04,64.04,0
20200320T,72.18,72.18,72.18,72.18,0
20200323T,82.68,82.68,82.68,82.68,0
20200324T,75.14,75.14,75.14,75.14,0
20200325T,52.15,52.15,52.15,52.15,0
20200326T,68.19,68.19,68.19,68.19,0
20200327T,59.8,59.8,59.8,59.8,0
20200330T,68.46,68.46,68.46,68.46,0
20200331T,69.09,69.09,69.09,69.09,0
20200401T,60.72,60.72,60.72,60.72,0
20200402T,60.72,60.72,60.72,60.72,0
20200403T,58.81,58.81,58.81,58.81,0
20200406T,58.81,58.81,58.81,58.81,0
20200407T,79.64,79.64,79.64,79.64,0
20200408T,90.86,90.86,90.86,90.86,0
20200409T,49.68,49.68,49.68,49.68,0
20200410T,49.68,49.68,49.68,49.68,0
20200413T,75.05,75.05,75.05,75.05,0
20200415T,61.88,61.88,61.88,61.88,0
20200416T,67.09,67.09,67.09,67.09,0
20200417T,70.74,70.74,70.74,70.74,0
20200420T,54.78,54.78,54.78,54.78,0
20200421T,78.82,78.82,78.82,78.82,0
20200422T,48.78,48.78,48.78,48.78,0
20200423T,75.85,75.85,75.85,75.85,0
20200424T,61.82,61.82,61.82,61.82,0
20200427T,51.09,51.09,51.09,51.09,0
20200428T,59.71,59.71,59.71,59.71,0
20200429T,70.7,70.7,70.7,70.7,0
20200430T,66.12,66.12,66.12,66.12,0
20200501T,66.12,66.12,66.12,66.12,0
20200504T,74.23,74.23,74.23,74.23,0
20200505T,54.7,54.7,54.7,54.7,0
20200506T,50.07,50.07,50.07,50.07,0
20200507T,55.33,55.33,55.33,55.33,0
20200508T,75.89,75.89,75.89,75.89,0
20200511T,56.84,56.84,56.84,56.84,0
20200512T,60.71,60.71,60.71,60.71,0
20200513T,62.42,62.42,62.42,62.42,0
20200514T,78.7,78.7,78.7,78.7,0
20200515T,82.62,82.62,82.62,82.62,0
20200518T,70.0,70.0,70.0,70.0,0
20200519T,62.62,62.62,62.62,62.62,0
20200520T,79.96,79.96,79.96,79.96,0
20200521T,78.09,78.09,78.09,78.09,0
20200522T,78.29,78.29,78.29,78.29,0
20200525T,78.29,78.29,78.29,78.29,0
20200526T,60.6,60.6,60.6,60.6,0
20200527T,57.71,57.71,57.71,57.71,0
20200528T,81.41,81.41,81.41,81.41,0
20200529T,60.21,60.21,60.21,60.21,0
20200601T,64.65,64.65,64.65,64.65,0
20200602T,57.29,57.29,57.29,57.29,0
20200603T,86.09,86.09,86.09,86.09,0
20200604T,70.94,70.94,70.94,70.94,0
20200605T,69.86,69.86,69.86,69.86,0
20200608T,54.26,54.26,54.26,54.26,0
20200609T,85.11,85.11,85.11,85.11,0
20200610T,42.89,42.89,42.89,42.89,0
20200611T,52.7,52.7,52.7,52.7,0
20200612T,61.51,61.51,61.51,61.51,0
20200615T,72.9,72.9,72.9,72.9,0
20200616T,58.85,58.85,58.85,58.85,0
20200617T,1.48,1.48,1.48,1.48,0
20200618T,47.2,47.2,47.2,47.2,0
20200619T,71.88,71.88,71.88,71.88,0
20200622T,69.21,69.21,69.21,69.21,0
20200623T,68.03,68.03,68.03,68.03,0
20200624T,45.09,45.09,45.09,45.09,0
20200625T,39.12,39.12,39.12,39.12,0
20200626T,91.0,91.0,91.0,91.0,0
20200629T,74.55,74.55,74.55,74.55,0
20200630T,74.9,74.9,74.9,74.9,0
20200701T,66.09,66.09,66.09,66.09,0
20200702T,71.73,71.73,71.73,71.73,0
20200703T,70.17,70.17,70.17,70.17,0
20200706T,50.76,50.76,50.76,50.76,0
20200707T,81.02,81.02,81.02,81.02,0
20200708T,57.02,57.02,57.02,57.02,0
20200709T,70.22,70.22,70.22,70.22,0
20200710T,47.35,47.35,47.35,47.35,0
20200713T,43.71,43.71,43.71,43.71,0
20200714T,65.3,65.3,65.3,65.3,0
20200715T,49.26,49.26,49.26,49.26,0
20200716T,75.83,75.83,75.83,75.83,0
20200717T,41.97,41.97,41.97,41.97,0
20200720T,29.95,29.95,29.95,29.95,0
20200721T,27.08,27.08,27.08,27.08,0
20200722T,43.1,43.1,43.1,43.1,0
20200723T,39.61,39.61,39.61,39.61,0
20200724T,40.14,40.14,40.14,40.14,0
20200727T,67.75,67.75,67.75,67.75,0
20200728T,57.2,57.2,57.2,57.2,0
20200729T,59.32,59.32,59.32,59.32,0
20200730T,51.75,51.75,51.75,51.75,0
20200731T,46.92,46.92,46.92,46.92,0
20200803T,60.08,60.08,60.08,60.08,0
20200804T,51.46,51.46,51.46,51.46,0
20200805T,46.87,46.87,46.87,46.87,0
20200806T,85.7,85.7,85.7,85.7,0
20200807T,76.22,76.22,76.22,76.22,0
20200810T,75.09,75.09,75.09,75.09,0
20200811T,89.43,89.43,89.43,89.43,0
20200812T,62.92,62.92,62.92,62.92,0
20200813T,73.13,73.13,73.13,73.13,0
20200814T,72.68,72.68,72.68,72.68,0
20200817T,51.68,51.68,51.68,51.68,0
20200818T,72.3,72.3,72.3,72.3,0
20200819T,54.47,54.47,54.47,54.47,0
20200820T,64.51,64.51,64.51,64.51,0
20200821T,41.96,41.96,41.96,41.96,0
20200824T,48.28,48.28,48.28,48.28,0
20200825T,56.64,56.64,56.64,56.64,0
