date,open,high,low,close,volume
20200310T,75.62,75.62,75.62,75.62,0
20200311T,57.04,57.04,57.04,57.04,0
20200312T,68.79,68.79,68.79,68.79,0
20200313T,47.13,47.13,47.13,47.13,0
20200316T,62.08,62.08,62.08,62.08,0
20200317T,66.23,66.23,66.23,66.23,0
20200318T,64.07,64.07,64.07,64.07,0
20200319T,68.15,68.15,68.15,68.15,0
20200320T,69.14,69.14,69.14,69.14,0
20200323T,76.28,76.28,76.28,76.28,0
20200324T,79.11,79.11,79.11,79.11,0
20200325T,69.94,69.94,69.94,69.94,0
20200326T,68.0,68.0,68.0,68.0,0
20200327T,61.46,61.46,61.46,61.46,0
20200330T,70.0,70.0,70.0,70.0,0
20200331T,74.56,74.56,74.56,74.56,0
20200401T,76.27,76.27,76.27,76.27,0
20200402T,76.27,76.27,76.27,76.27,0
20200403T,74.93,74.93,74.93,74.93,0
20200406T,74.93,74.93,74.93,74.93,0
20200407T,66.43,66.43,66.43,66.43,0
20200408T,61.16,61.16,61.16,61.16,0
20200409T,59.53,59.53,59.53,59.53,0
20200410T,59.53,59.53,59.53,59.53,0
20200413T,60.73,60.73,60.73,60.73,0
20200415T,66.6,66.6,66.6,66.6,0
20200416T,54.62,54.62,54.62,54.62,0
20200417T,47.6,47.6,47.6,47.6,0
20200420T,63.29,63.29,63.29,63.29,0
20200421T,34.74,34.74,34.74,34.74,0
20200422T,48.46,48.46,48.46,48.46,0
20200423T,44.1,44.1,44.1,44.1,0
20200424T,69.59,69.59,69.59,69.59,0
20200427T,58.64,58.64,58.64,58.64,0
20200428T,38.23,38.23,38.23,38.23,0
20200429T,60.4,60.4,60.4,60.4,0
20200430T,60.1,60.1,60.1,60.1,0
20200501T,60.1,60.1,60.1,60.1,0
20200504T,63.73,63.73,63.73,63.73,0
20200505T,34.8,34.8,34.8,34.8,0
20200506T,49.97,49.97,49.97,49.97,0
20200507T,60.39,60.39,60.39,60.39,0
20200508T,61.51,61.51,61.51,61.51,0
20200511T,64.25,64.25,64.25,64.25,0
20200512T,47.32,47.32,47.32,47.32,0
20200513T,52.46,52.46,52.46,52.46,0
20200514T,44.93,44.93,44.93,44.93,0
20200515T,70.95,70.95,70.95,70.95,0
20200518T,62.57,62.57,62.57,62.57,0
20200519T,46.38,46.38,46.38,46.38,0
20200520T,35.37,35.37,35.37,35.37,0
20200521T,60.54,60.54,60.54,60.54,0
20200522T,52.83,52.83,52.83,52.83,0
20200525T,52.83,52.83,52.83,52.83,0
20200526T,70.31,70.31,70.31,70.31,0
20200527T,47.08,47.08,47.08,47.08,0
20200528T,54.24,54.24,54.24,54.24,0
20200529T,61.63,61.63,61.63,61.63,0
20200601T,37.59,37.59,37.59,37.59,0
20200602T,66.05,66.05,66.05,66.05,0
20200603T,67.1,67.1,67.1,67.1,0
20200604T,64.8,64.8,64.8,64.8,0
20200605T,54.36,54.36,54.36,54.36,0
20200608T,52.98,52.98,52.98,52.98,0
20200609T,36.4,36.4,36.4,36.4,0
20200610T,54.4,54.4,54.4,54.4,0
20200611T,55.3,55.3,55.3,55.3,0
20200612T,45.95,45.95,45.95,45.95,0
20200615T,52.75,52.75,52.75,52.75,0
20200616T,43.05,43.05,43.05,43.05,0
20200617T,25.47,25.47,25.47,25.47,0
20200618T,14.82,14.82,14.82,14.82,0
20200619T,34.43,34.43,34.43,34.43,0
20200622T,41.74,41.74,41.74,41.74,0
20200623T,41.05,41.05,41.05,41.05,0
20200624T,50.23,50.23,50.23,50.23,0
20200625T,27.41,27.41,27.41,27.41,0
20200626T,33.96,33.96,33.96,33.96,0
20200629T,53.58,53.58,53.58,53.58,0
20200630T,45.69,45.69,45.69,45.69,0
20200701T,26.18,26.18,26.18,26.18,0
20200702T,13.59,13.59,13.59,13.59,0
20200703T,20.82,20.82,20.82,20.82,0
20200706T,8.32,8.32,8.32,8.32,0
20200707T,8.44,8.44,8.44,8.44,0
20200708T,24.65,24.65,24.65,24.65,0
20200709T,25.41,25.41,25.41,25.41,0
20200710T,17.32,17.32,17.32,17.32,0
20200713T,21.24,21.24,21.24,21.24,0
20200714T,10.95,10.95,10.95,10.95,0
20200715T,24.64,24.64,24.64,24.64,0
20200716T,14.42,14.42,14.42,14.42,0
20200717T,25.57,25.57,25.57,25.57,0
20200720T,17.74,17.74,17.74,17.74,0
20200721T,29.08,29.08,29.08,29.08,0
20200722T,39.53,39.53,39.53,39.53,0
20200723T,18.53,18.53,18.53,18.53,0
20200724T,16.82,16.82,16.82,16.82,0
20200727T,41.81,41.81,41.81,41.81,0
20200728T,35.14,35.14,35.14,35.14,0
20200729T,35.91,35.91,35.91,35.91,0
20200730T,52.86,52.86,52.86,52.86,0
20200731T,56.12,56.12,56.12,56.12,0
20200803T,46.95,46.95,46.95,46.95,0
20200804T,29.99,29.99,29.99,29.99,0
20200805T,46.26,46.26,46.26,46.26,0
20200806T,36.38,36.38,36.38,36.38,0
20200807T,43.01,43.01,43.01,43.01,0
20200810T,45.05,45.05,45.05,45.05,0
20200811T,28.14,28.14,28.14,28.14,0
20200812T,46.35,46.35,46.35,46.35,0
20200813T,47.5,47.5,47.5,47.5,0
20200814T,54.46,54.46,54.46,54.46,0
20200817T,57.69,57.69,57.69,57.69,0
20200818T,30.49,30.49,30.49,30.49,0
20200819T,49.63,49.63,49.63,49.63,0
20200820T,40.66,40.66,40.66,40.66,0
20200821T,45.46,45.46,45.46,45.46,0
20200824T,45.95,45.95,45.95,45.95,0
20200825T,40.32,40.32,40.32,40.32,0
20200826T,21.02,21.02,21.02,21.02,0
20200827T,34.97,34.97,34.97,34.97,0
20200828T,37.04,37.04,37.04,37.04,0
20200831T,43.9,43.9,43.9,43.9,0
20200901T,44.64,44.64,44.64,44.64,0
20200902T,43.17,43.17,43.17,43.17,0
20200903T,42.47,42.47,42.47,42.47,0
20200904T,46.67,46.67,46.67,46.67,0
20200907T,51.77,51.77,51.77,51.77,0
20200908T,33.82,33.82,33.82,33.82,0
20200909T,39.29,39.29,39.29,39.29,0
20200910T,21.88,21.88,21.88,21.88,0
20200911T,36.41,36.41,36.41,36.41,0
20200914T,45.24,45.24,45.24,45.24,0
20200915T,38.41,38.41,38.41,38.41,0
20200916T,32.51,32.51,32.51,32.51,0
20200917T,42.05,42.05,42.05,42.05,0
20200918T,43.21,43.21,43.21,43.21,0
20200921T,44.87,44.87,44.87,44.87,0
20200922T,30.24,30.24,30.24,30.24,0
20200923T,28.01,28.01,28.01,28.01,0
20200924T,39.44,39.44,39.44,39.44,0
20200925T,27.91,27.91,27.91,27.91,0
20200928T,32.83,32.83,32.83,32.83,0
20200929T,35.75,35.75,35.75,35.75,0
20200930T,26.9,26.9,26.9,26.9,0
20201001T,25.52,25.52,25.52,25.52,0
20201005T,25.21,25.21,25.21,25.21,0
20201006T,12.99,12.99,12.99,12.99,0
20201007T,26.61,26.61,26.61,26.61,0
20201008T,33.26,33.26,33.26,33.26,0
20201009T,16.72,16.72,16.72,16.72,0
20201012T,34.13,34.13,34.13,34.13,0
20201013T,23.38,23.38,23.38,23.38,0
20201014T,28.37,28.37,28.37,28.37,0
20201015T,42.62,42.62,42.62,42.62,0
20201016T,30.72,30.72,30.72,30.72,0
20201019T,38.38,38.38,38.38,38.38,0
20201020T,32.07,32.07,32.07,32.07,0
20201021T,15.84,15.84,15.84,15.84,0
20201022T,33.51,33.51,33.51,33.51,0
20201023T,39.87,39.87,39.87,39.87,0
20201026T,41.44,41.44,41.44,41.44,0
20201027T,39.34,39.34,39.34,39.34,0
20201028T,48.0,48.0,48.0,48.0,0
20201029T,52.26,52.26,52.26,52.26,0
20201030T,26.31,26.31,26.31,26.31,0
20201102T,18.33,18.33,18.33,18.33,0
20201103T,19.63,19.63,19.63,19.63,0
20201104T,25.47,25.47,25.47,25.47,0
20201105T,37.84,37.84,37.84,37.84,0
20201106T,42.89,42.89,42.89,42.89,0
20201109T,47.2,47.2,47.2,47.2,0
20201110T,27.92,27.92,27.92,27.92,0
20201111T,37.71,37.71,37.71,37.71,0
20201112T,31.66,31.66,31.66,31.66,0
20201113T,39.34,39.34,39.34,39.34,0
20201116T,63.38,63.38,63.38,63.38,0
20201117T,40.61,40.61,40.61,40.61,0
20201118T,37.83,37.83,37.83,37.83,0
20201119T,28.91,28.91,28.91,28.91,0
20201120T,40.44,40.44,40.44,40.44,0
20201123T,39.58,39.58,39.58,39.58,0
20201124T,34.74,34.74,34.74,34.74,0
20201125T,33.64,33.64,33.64,33.64,0
20201126T,41.11,41.11,41.11,41.11,0
20201127T,37.48,37.48,37.48,37.48,0
20201130T,37.48,37.48,37.48,37.48,0
20201201T,38.35,38.35,38.35,38.35,0
20201202T,53.21,53.21,53.21,53.21,0
20201203T,35.2,35.2,35.2,35.2,0
20201204T,40.05,40.05,40.05,40.05,0
20201207T,25.91,25.91,25.91,25.91,0
20201208T,40.9,40.9,40.9,40.9,0
20201209T,31.94,31.94,31.94,31.94,0
20201210T,33.61,33.61,33.61,33.61,0
20201211T,38.52,38.52,38.52,38.52,0
20201214T,37.46,37.46,37.46,37.46,0
20201215T,34.48,34.48,34.48,34.48,0
20201216T,40.21,40.21,40.21,40.21,0
20201217T,43.49,43.49,43.49,43.49,0
20201218T,43.82,43.82,43.82,43.82,0
20201221T,43.04,43.04,43.04,43.04,0
20201222T,37.27,37.27,37.27,37.27,0
20201223T,21.11,21.11,21.11,21.11,0
20201224T,35.25,35.25,35.25,35.25,0
20201225T,35.25,35.25,35.25,35.25,0
20201228T,26.94,26.94,26.94,26.94,0
20201229T,35.26,35.26,35.26,35.26,0
20201230T,32.47,32.47,32.47,32.47,0
20201231T,22.82,22.82,22.82,22.82,0
20210101T,38.72,38.72,38.72,38.72,0
20210104T,43.76,43.76,43.76,43.76,0
20210105T,33.92,33.92,33.92,33.92,0
20210106T,29.01,29.01,29.01,29.01,0
20210107T,31.88,31.88,31.88,31.88,0
20210108T,30.94,30.94,30.94,30.94,0
20210111T,43.96,43.96,43.96,43.96,0
20210112T,36.54,36.54,36.54,36.54,0
20210113T,37.88,37.88,37.88,37.88,0
20210114T,39.81,39.81,39.81,39.81,0
20210115T,38.6,38.6,38.6,38.6,0
20210118T,44.13,44.13,44.13,44.13,0
20210119T,30.43,30.43,30.43,30.43,0
20210120T,34.94,34.94,34.94,34.94,0
20210121T,37.74,37.74,37.74,37.74,0
20210122T,44.18,44.18,44.18,44.18,0
20210125T,31.01,31.01,31.01,31.01,0
20210127T,36.93,36.93,36.93,36.93,0
20210128T,51.01,51.01,51.01,51.01,0
20210129T,48.54,48.54,48.54,48.54,0
20210201T,23.42,23.42,23.42,23.42,0
20210202T,34.75,34.75,34.75,34.75,0
20210203T,38.18,38.18,38.18,38.18,0
20210204T,37.75,37.75,37.75,37.75,0
20210205T,47.4,47.4,47.4,47.4,0
20210208T,51.83,51.83,51.83,51.83,0
20210209T,31.66,31.66,31.66,31.66,0
20210210T,42.57,42.57,42.57,42.57,0
20210211T,54.4,54.4,54.4,54.4,0
20210212T,46.06,46.06,46.06,46.06,0
20210215T,47.34,47.34,47.34,47.34,0
20210216T,35.42,35.42,35.42,35.42,0
20210217T,34.37,34.37,34.37,34.37,0
20210218T,25.3,25.3,25.3,25.3,0
20210219T,27.68,27.68,27.68,27.68,0
20210222T,39.82,39.82,39.82,39.82,0
20210223T,22.16,22.16,22.16,22.16,0
20210224T,27.72,27.72,27.72,27.72,0
20210225T,33.58,33.58,33.58,33.58,0
20210226T,38.04,38.04,38.04,38.04,0
20210301T,33.95,33.95,33.95,33.95,0
20210302T,35.74,35.74,35.74,35.74,0
20210303T,36.65,36.65,36.65,36.65,0
20210304T,28.5,28.5,28.5,28.5,0
20210305T,32.88,32.88,32.88,32.88,0
20210308T,37.1,37.1,37.1,37.1,0
20210309T,50.18,50.18,50.18,50.18,0
20210310T,41.61,41.61,41.61,41.61,0
20210311T,41.61,41.61,41.61,41.61,0
20210312T,40.38,40.38,40.38,40.38,0
20210315T,45.34,45.34,45.34,45.34,0
20210316T,27.52,27.52,27.52,27.52,0
20210317T,26.27,26.27,26.27,26.27,0
20210318T,48.94,48.94,48.94,48.94,0
20210319T,36.29,36.29,36.29,36.29,0
20210322T,33.79,33.79,33.79,33.79,0
20210323T,46.27,46.27,46.27,46.27,0
20210324T,48.92,48.92,48.92,48.92,0
20210325T,44.31,44.31,44.31,44.31,0
20210326T,51.49,51.49,51.49,51.49,0
20210329T,51.49,51.49,51.49,51.49,0
20210330T,54.02,54.02,54.02,54.02,0
20210331T,44.44,44.44,44.44,44.44,0
20210401T,38.12,38.12,38.12,38.12,0
20210402T,38.12,38.12,38.12,38.12,0
20210405T,39.27,39.27,39.27,39.27,0
20210406T,37.94,37.94,37.94,37.94,0
20210407T,32.04,32.04,32.04,32.04,0
20210408T,43.87,43.87,43.87,43.87,0
20210409T,44.45,44.45,44.45,44.45,0
20210412T,46.11,46.11,46.11,46.11,0
20210413T,40.86,40.86,40.86,40.86,0
20210414T,40.86,40.86,40.86,40.86,0
20210415T,35.79,35.79,35.79,35.79,0
20210416T,37.36,37.36,37.36,37.36,0
20210419T,53.29,53.29,53.29,53.29,0
20210420T,39.84,39.84,39.84,39.84,0
20210421T,39.84,39.84,39.84,39.84,0
20210422T,31.86,31.86,31.86,31.86,0
20210423T,25.72,25.72,25.72,25.72,0
20210426T,32.31,32.31,32.31,32.31,0
20210427T,40.69,40.69,40.69,40.69,0
20210428T,48.11,48.11,48.11,48.11,0
20210429T,51.2,51.2,51.2,51.2,0
20210430T,42.63,42.63,42.63,42.63,0
20210503T,53.36,53.36,53.36,53.36,0
20210504T,40.25,40.25,40.25,40.25,0
20210505T,35.73,35.73,35.73,35.73,0
20210506T,60.93,60.93,60.93,60.93,0
20210507T,48.29,48.29,48.29,48.29,0
20210510T,46.16,46.16,46.16,46.16,0
20210511T,51.72,51.72,51.72,51.72,0
20210512T,20.5,20.5,20.5,20.5,0
20210513T,20.5,20.5,20.5,20.5,0
20210514T,41.28,41.28,41.28,41.28,0
20210517T,42.79,42.79,42.79,42.79,0
20210518T,42.68,42.68,42.68,42.68,0
20210519T,42.63,42.63,42.63,42.63,0
20210520T,34.25,34.25,34.25,34.25,0
20210521T,48.23,48.23,48.23,48.23,0
20210524T,51.63,51.63,51.63,51.63,0
20210525T,52.98,52.98,52.98,52.98,0
20210526T,47.09,47.09,47.09,47.09,0
20210527T,35.6,35.6,35.6,35.6,0
20210528T,39.55,39.55,39.55,39.55,0
20210531T,23.39,23.39,23.39,23.39,0
20210601T,30.72,30.72,30.72,30.72,0
20210602T,32.02,32.02,32.02,32.02,0
20210603T,25.82,25.82,25.82,25.82,0
20210604T,24.39,24.39,24.39,24.39,0
20210607T,45.01,45.01,45.01,45.01,0
20210608T,41.39,41.39,41.39,41.39,0
20210609T,38.1,38.1,38.1,38.1,0
20210610T,29.77,29.77,29.77,29.77,0
20210611T,30.99,30.99,30.99,30.99,0
20210614T,35.03,35.03,35.03,35.03,0
20210615T,42.84,42.84,42.84,42.84,0
20210616T,56.97,56.97,56.97,56.97,0
20210617T,44.3,44.3,44.3,44.3,0
20210618T,39.56,39.56,39.56,39.56,0
20210621T,31.82,31.82,31.82,31.82,0
20210622T,35.56,35.56,35.56,35.56,0
20210623T,40.31,40.31,40.31,40.31,0
20210624T,22.86,22.86,22.86,22.86,0
20210625T,40.31,40.31,40.31,40.31,0
20210628T,43.84,43.84,43.84,43.84,0
20210629T,26.74,26.74,26.74,26.74,0
20210630T,19.96,19.96,19.96,19.96,0
20210701T,19.15,19.15,19.15,19.15,0
20210702T,34.34,34.34,34.34,34.34,0
20210705T,23.99,23.99,23.99,23.99,0
20210706T,26.06,26.06,26.06,26.06,0
20210707T,44.3,44.3,44.3,44.3,0
20210708T,32.11,32.11,32.11,32.11,0
20210709T,22.64,22.64,22.64,22.64,0
20210712T,23.16,23.16,23.16,23.16,0
20210713T,32.88,32.88,32.88,32.88,0
20210714T,29.06,29.06,29.06,29.06,0
20210715T,30.62,30.62,30.62,30.62,0
20210716T,38.29,38.29,38.29,38.29,0
20210719T,43.65,43.65,43.65,43.65,0
20210720T,36.09,36.09,36.09,36.09,0
20210721T,36.09,36.09,36.09,36.09,0
20210722T,28.97,28.97,28.97,28.97,0
20210723T,41.65,41.65,41.65,41.65,0
20210726T,26.23,26.23,26.23,26.23,0
20210727T,32.54,32.54,32.54,32.54,0
20210728T,23.47,23.47,23.47,23.47,0
20210729T,44.26,44.26,44.26,44.26,0
20210730T,42.86,42.86,42.86,42.86,0
20210802T,48.3,48.3,48.3,48.3,0
20210803T,42.64,42.64,42.64,42.64,0
20210804T,26.14,26.14,26.14,26.14,0
20210805T,21.09,21.09,21.09,21.09,0
20210806T,29.07,29.07,29.07,29.07,0
20210809T,33.57,33.57,33.57,33.57,0
20210810T,45.2,45.2,45.2,45.2,0
20210811T,28.47,28.47,28.47,28.47,0
20210812T,46.68,46.68,46.68,46.68,0
20210813T,34.51,34.51,34.51,34.51,0
20210816T,38.33,38.33,38.33,38.33,0
20210817T,49.78,49.78,49.78,49.78,0
20210818T,42.0,42.0,42.0,42.0,0
20210819T,42.0,42.0,42.0,42.0,0
20210820T,28.8,28.8,28.8,28.8,0
20210823T,36.04,36.04,36.04,36.04,0
20210824T,28.14,28.14,28.14,28.14,0
20210825T,25.07,25.07,25.07,25.07,0
20210826T,34.52,34.52,34.52,34.52,0
20210827T,36.83,36.83,36.83,36.83,0
20210830T,28.79,28.79,28.79,28.79,0
20210831T,35.41,35.41,35.41,35.41,0
20210901T,36.04,36.04,36.04,36.04,0
20210902T,31.3,31.3,31.3,31.3,0
20210903T,40.8,40.8,40.8,40.8,0
20210906T,26.93,26.93,26.93,26.93,0
20210907T,26.85,26.85,26.85,26.85,0
20210908T,28.08,28.08,28.08,28.08,0
20210909T,36.53,36.53,36.53,36.53,0
20210910T,36.53,36.53,36.53,36.53,0
20210913T,36.55,36.55,36.55,36.55,0
20210914T,37.65,37.65,37.65,37.65,0
20210915T,51.74,51.74,51.74,51.74,0
20210916T,33.36,33.36,33.36,33.36,0
20210917T,52.4,52.4,52.4,52.4,0
20210920T,47.72,47.72,47.72,47.72,0
20210921T,33.48,33.48,33.48,33.48,0
20210922T,32.26,32.26,32.26,32.26,0
20210923T,44.93,44.93,44.93,44.93,0
20210924T,52.65,52.65,52.65,52.65,0
20210927T,50.92,50.92,50.92,50.92,0
20210928T,56.02,56.02,56.02,56.02,0
20210929T,36.98,36.98,36.98,36.98,0
20210930T,34.13,34.13,34.13,34.13,0
20211001T,48.62,48.62,48.62,48.62,0
20211004T,49.82,49.82,49.82,49.82,0
20211005T,48.25,48.25,48.25,48.25,0
20211006T,46.84,46.84,46.84,46.84,0
20211007T,33.95,33.95,33.95,33.95,0
20211008T,31.8,31.8,31.8,31.8,0
20211011T,44.19,44.19,44.19,44.19,0
20211012T,29.93,29.93,29.93,29.93,0
20211013T,35.57,35.57,35.57,35.57,0
20211014T,49.58,49.58,49.58,49.58,0
20211015T,49.58,49.58,49.58,49.58,0
20211018T,47.99,47.99,47.99,47.99,0
20211019T,53.5,53.5,53.5,53.5,0
20211020T,46.48,46.48,46.48,46.48,0
20211021T,41.04,41.04,41.04,41.04,0
20211022T,53.94,53.94,53.94,53.94,0
20211025T,51.89,51.89,51.89,51.89,0
20211026T,44.48,44.48,44.48,44.48,0
20211027T,52.9,52.9,52.9,52.9,0
20211028T,59.64,59.64,59.64,59.64,0
20211029T,50.41,50.41,50.41,50.41,0
20211101T,43.12,43.12,43.12,43.12,0
20211102T,41.98,41.98,41.98,41.98,0
20211103T,55.4,55.4,55.4,55.4,0
20211104T,55.4,55.4,55.4,55.4,0
20211105T,71.64,71.64,71.64,71.64,0
20211108T,51.23,51.23,51.23,51.23,0
20211109T,54.46,54.46,54.46,54.46,0
20211110T,39.25,39.25,39.25,39.25,0
20211111T,49.63,49.63,49.63,49.63,0
20211112T,60.45,60.45,60.45,60.45,0
20211115T,59.03,59.03,59.03,59.03,0
20211116T,51.42,51.42,51.42,51.42,0
20211117T,63.31,63.31,63.31,63.31,0
20211118T,63.08,63.08,63.08,63.08,0
20211119T,63.08,63.08,63.08,63.08,0
20211122T,50.66,50.66,50.66,50.66,0
20211123T,57.66,57.66,57.66,57.66,0
20211124T,56.02,56.02,56.02,56.02,0
20211125T,52.94,52.94,52.94,52.94,0
20211126T,50.28,50.28,50.28,50.28,0
20211129T,42.88,42.88,42.88,42.88,0
20211130T,49.92,49.92,49.92,49.92,0
20211201T,49.76,49.76,49.76,49.76,0
20211202T,73.65,73.65,73.65,73.65,0
20211203T,39.55,39.55,39.55,39.55,0
20211206T,47.24,47.24,47.24,47.24,0
20211207T,40.56,40.56,40.56,40.56,0
20211208T,57.25,57.25,57.25,57.25,0
20211209T,46.17,46.17,46.17,46.17,0
20211210T,50.19,50.19,50.19,50.19,0
20211213T,46.34,46.34,46.34,46.34,0
20211214T,34.12,34.12,34.12,34.12,0
20211215T,54.29,54.29,54.29,54.29,0
20211216T,56.1,56.1,56.1,56.1,0
20211217T,45.9,45.9,45.9,45.9,0
20211220T,49.5,49.5,49.5,49.5,0
20211221T,54.0,54.0,54.0,54.0,0
20211222T,54.53,54.53,54.53,54.53,0
20211223T,42.43,42.43,42.43,42.43,0
20211224T,35.72,35.72,35.72,35.72,0
20211227T,47.49,47.49,47.49,47.49,0
20211228T,44.41,44.41,44.41,44.41,0
20211229T,48.35,48.35,48.35,48.35,0
20211230T,32.87,32.87,32.87,32.87,0
20211231T,35.22,35.22,35.22,35.22,0
20220103T,35.99,35.99,35.99,35.99,0
20220104T,23.88,23.88,23.88,23.88,0
20220105T,42.74,42.74,42.74,42.74,0
20220106T,74.22,74.22,74.22,74.22,0
20220107T,34.02,34.02,34.02,34.02,0
20220110T,47.65,47.65,47.65,47.65,0
20220111T,37.96,37.96,37.96,37.96,0
20220112T,39.7,39.7,39.7,39.7,0
20220113T,46.78,46.78,46.78,46.78,0
20220114T,44.0,44.0,44.0,44.0,0
20220117T,48.2,48.2,48.2,48.2,0
20220118T,44.13,44.13,44.13,44.13,0
20220119T,51.51,51.51,51.51,51.51,0
20220120T,49.6,49.6,49.6,49.6,0
20220121T,49.84,49.84,49.84,49.84,0
20220124T,56.05,56.05,56.05,56.05,0
20220125T,46.51,46.51,46.51,46.51,0
20220127T,43.94,43.94,43.94,43.94,0
20220128T,30.99,30.99,30.99,30.99,0
20220131T,50.65,50.65,50.65,50.65,0
20220201T,42.28,42.28,42.28,42.28,0
20220202T,46.4,46.4,46.4,46.4,0
