date,open,high,low,close,volume
20211026T,33.22,33.22,33.22,33.22,0
20211027T,41.37,41.37,41.37,41.37,0
20211028T,35.57,35.57,35.57,35.57,0
20211029T,35.59,35.59,35.59,35.59,0
20211101T,55.13,55.13,55.13,55.13,0
20211102T,58.81,58.81,58.81,58.81,0
20211103T,43.25,43.25,43.25,43.25,0
20211104T,43.25,43.25,43.25,43.25,0
20211105T,47.93,47.93,47.93,47.93,0
20211108T,61.96,61.96,61.96,61.96,0
20211109T,51.55,51.55,51.55,51.55,0
20211110T,62.31,62.31,62.31,62.31,0
20211111T,53.76,53.76,53.76,53.76,0
20211112T,35.47,35.47,35.47,35.47,0
20211115T,29.54,29.54,29.54,29.54,0
20211116T,41.02,41.02,41.02,41.02,0
20211117T,31.77,31.77,31.77,31.77,0
20211118T,50.13,50.13,50.13,50.13,0
20211119T,50.13,50.13,50.13,50.13,0
20211122T,59.4,59.4,59.4,59.4,0
20211123T,33.08,33.08,33.08,33.08,0
20211124T,42.05,42.05,42.05,42.05,0
20211125T,44.98,44.98,44.98,44.98,0
20211126T,49.51,49.51,49.51,49.51,0
20211129T,24.5,24.5,24.5,24.5,0
20211130T,26.48,26.48,26.48,26.48,0
20211201T,28.45,28.45,28.45,28.45,0
20211202T,36.16,36.16,36.16,36.16,0
20211203T,56.78,56.78,56.78,56.78,0
20211206T,40.32,40.32,40.32,40.32,0
20211207T,41.4,41.4,41.4,41.4,0
20211208T,41.91,41.91,41.91,41.91,0
20211209T,24.4,24.4,24.4,24.4,0
20211210T,35.73,35.73,35.73,35.73,0
20211213T,66.06,66.06,66.06,66.06,0
20211214T,38.02,38.02,38.02,38.02,0
20211215T,51.67,51.67,51.67,51.67,0
20211216T,51.43,51.43,51.43,51.43,0
20211217T,64.97,64.97,64.97,64.97,0
20211220T,39.56,39.56,39.56,39.56,0
20211221T,39.48,39.48,39.48,39.48,0
20211222T,49.63,49.63,49.63,49.63,0
20211223T,33.29,33.29,33.29,33.29,0
20211224T,35.46,35.46,35.46,35.46,0
20211227T,43.43,43.43,43.43,43.43,0
20211228T,41.98,41.98,41.98,41.98,0
20211229T,44.28,44.28,44.28,44.28,0
20211230T,36.2,36.2,36.2,36.2,0
20211231T,50.96,50.96,50.96,50.96,0
20220103T,47.59,47.59,47.59,47.59,0
20220104T,40.95,40.95,40.95,40.95,0
20220105T,51.06,51.06,51.06,51.06,0
20220106T,47.32,47.32,47.32,47.32,0
20220107T,62.11,62.11,62.11,62.11,0
20220110T,34.7,34.7,34.7,34.7,0
20220111T,34.28,34.28,34.28,34.28,0
20220112T,41.36,41.36,41.36,41.36,0
20220113T,48.27,48.27,48.27,48.27,0
20220114T,60.94,60.94,60.94,60.94,0
20220117T,38.76,38.76,38.76,38.76,0
20220118T,36.12,36.12,36.12,36.12,0
20220119T,46.61,46.61,46.61,46.61,0
20220120T,48.29,48.29,48.29,48.29,0
20220121T,35.27,35.27,35.27,35.27,0
20220124T,46.57,46.57,46.57,46.57,0
20220125T,38.83,38.83,38.83,38.83,0
20220127T,55.48,55.48,55.48,55.48,0
20220128T,53.63,53.63,53.63,53.63,0
20220131T,42.46,42.46,42.46,42.46,0
20220201T,38.66,38.66,38.66,38.66,0
20220202T,43.01,43.01,43.01,43.01,0
20220203T,47.67,47.67,47.67,47.67,0
20220204T,53.13,53.13,53.13,53.13,0
20220207T,50.57,50.57,50.57,50.57,0
20220208T,37.79,37.79,37.79,37.79,0
20220209T,60.05,60.05,60.05,60.05,0
20220210T,52.69,52.69,52.69,52.69,0
20220211T,46.76,46.76,46.76,46.76,0
20220214T,43.34,43.34,43.34,43.34,0
20220215T,53.34,53.34,53.34,53.34,0
20220216T,41.62,41.62,41.62,41.62,0
20220217T,47.97,47.97,47.97,47.97,0
20220218T,50.72,50.72,50.72,50.72,0
20220221T,54.42,54.42,54.42,54.42,0
20220222T,55.12,55.12,55.12,55.12,0
20220223T,47.05,47.05,47.05,47.05,0
20220224T,46.5,46.5,46.5,46.5,0
20220225T,60.5,60.5,60.5,60.5,0
20220228T,49.15,49.15,49.15,49.15,0
20220301T,49.15,49.15,49.15,49.15,0
20220302T,47.61,47.61,47.61,47.61,0
20220303T,51.17,51.17,51.17,51.17,0
20220304T,54.2,54.2,54.2,54.2,0
20220307T,49.93,49.93,49.93,49.93,0
20220308T,92.82,92.82,92.82,92.82,0
20220309T,47.79,47.79,47.79,47.79,0
20220310T,46.44,46.44,46.44,46.44,0
20220311T,53.22,53.22,53.22,53.22,0
20220314T,53.39,53.39,53.39,53.39,0
20220315T,33.97,33.97,33.97,33.97,0
20220316T,70.55,70.55,70.55,70.55,0
20220317T,44.58,44.58,44.58,44.58,0
20220318T,44.58,44.58,44.58,44.58,0
20220321T,11.38,11.38,11.38,11.38,0
20220322T,17.33,17.33,17.33,17.33,0
20220323T,32.83,32.83,32.83,32.83,0
20220324T,22.85,22.85,22.85,22.85,0
20220325T,71.45,71.45,71.45,71.45,0
20220328T,47.51,47.51,47.51,47.51,0
20220329T,48.85,48.85,48.85,48.85,0
20220330T,62.68,62.68,62.68,62.68,0
20220331T,56.92,56.92,56.92,56.92,0
20220401T,23.46,23.46,23.46,23.46,0
20220404T,38.29,38.29,38.29,38.29,0
20220405T,37.47,37.47,37.47,37.47,0
20220406T,37.21,37.21,37.21,37.21,0
20220407T,45.89,45.89,45.89,45.89,0
20220408T,44.83,44.83,44.83,44.83,0
20220411T,41.87,41.87,41.87,41.87,0
20220412T,67.2,67.2,67.2,67.2,0
20220413T,45.28,45.28,45.28,45.28,0
20220414T,45.28,45.28,45.28,45.28,0
20220415T,45.28,45.28,45.28,45.28,0
20220418T,50.04,50.04,50.04,50.04,0
20220419T,44.79,44.79,44.79,44.79,0
20220420T,43.95,43.95,43.95,43.95,0
20220421T,27.25,27.25,27.25,27.25,0
20220422T,49.73,49.73,49.73,49.73,0
20220425T,42.59,42.59,42.59,42.59,0
20220426T,44.87,44.87,44.87,44.87,0
20220427T,41.76,41.76,41.76,41.76,0
20220428T,41.17,41.17,41.17,41.17,0
20220429T,37.95,37.95,37.95,37.95,0
20220502T,41.15,41.15,41.15,41.15,0
20220503T,41.15,41.15,41.15,41.15,0
20220504T,42.79,42.79,42.79,42.79,0
20220505T,60.69,60.69,60.69,60.69,0
20220506T,46.47,46.47,46.47,46.47,0
20220509T,62.66,62.66,62.66,62.66,0
20220510T,67.27,67.27,67.27,67.27,0
20220511T,61.42,61.42,61.42,61.42,0
20220512T,78.61,78.61,78.61,78.61,0
20220513T,45.35,45.35,45.35,45.35,0
20220516T,31.52,31.52,31.52,31.52,0
20220517T,18.2,18.2,18.2,18.2,0
20220518T,33.95,33.95,33.95,33.95,0
20220519T,41.73,41.73,41.73,41.73,0
20220520T,45.67,45.67,45.67,45.67,0
20220523T,50.75,50.75,50.75,50.75,0
20220524T,43.68,43.68,43.68,43.68,0
20220525T,68.3,68.3,68.3,68.3,0
20220526T,59.59,59.59,59.59,59.59,0
20220527T,51.74,51.74,51.74,51.74,0
20220530T,55.96,55.96,55.96,55.96,0
20220531T,52.7,52.7,52.7,52.7,0
20220601T,64.77,64.77,64.77,64.77,0
20220602T,59.51,59.51,59.51,59.51,0
20220603T,42.42,42.42,42.42,42.42,0
20220606T,54.76,54.76,54.76,54.76,0
20220607T,78.45,78.45,78.45,78.45,0
20220608T,64.92,64.92,64.92,64.92,0
20220609T,68.86,68.86,68.86,68.86,0
20220610T,61.6,61.6,61.6,61.6,0
20220613T,47.09,47.09,47.09,47.09,0
20220614T,69.41,69.41,69.41,69.41,0
20220615T,53.26,53.26,53.26,53.26,0
20220616T,73.23,73.23,73.23,73.23,0
20220617T,83.38,83.38,83.38,83.38,0
20220620T,85.28,85.28,85.28,85.28,0
20220621T,62.99,62.99,62.99,62.99,0
20220622T,62.18,62.18,62.18,62.18,0
20220623T,53.62,53.62,53.62,53.62,0
20220624T,58.19,58.19,58.19,58.19,0
20220627T,53.64,53.64,53.64,53.64,0
20220628T,69.11,69.11,69.11,69.11,0
20220629T,42.8,42.8,42.8,42.8,0
20220630T,51.35,51.35,51.35,51.35,0
20220701T,63.04,63.04,63.04,63.04,0
20220704T,36.99,36.99,36.99,36.99,0
20220705T,56.9,56.9,56.9,56.9,0
20220706T,56.42,56.42,56.42,56.42,0
20220707T,54.21,54.21,54.21,54.21,0
20220708T,60.48,60.48,60.48,60.48,0
20220711T,57.7,57.7,57.7,57.7,0
20220712T,54.8,54.8,54.8,54.8,0
20220713T,37.61,37.61,37.61,37.61,0
20220714T,65.25,65.25,65.25,65.25,0
20220715T,61.81,61.81,61.81,61.81,0
20220718T,70.99,70.99,70.99,70.99,0
20220719T,58.28,58.28,58.28,58.28,0
20220720T,56.64,56.64,56.64,56.64,0
20220721T,69.75,69.75,69.75,69.75,0
20220722T,94.71,94.71,94.71,94.71,0
20220725T,53.63,53.63,53.63,53.63,0
20220726T,60.41,60.41,60.41,60.41,0
20220727T,65.8,65.8,65.8,65.8,0
20220728T,63.04,63.04,63.04,63.04,0
20220729T,71.86,71.86,71.86,71.86,0
20220801T,69.23,69.23,69.23,69.23,0
20220802T,64.17,64.17,64.17,64.17,0
20220803T,56.16,56.16,56.16,56.16,0
20220804T,51.17,51.17,51.17,51.17,0
20220805T,72.21,72.21,72.21,72.21,0
20220810T,56.73,56.73,56.73,56.73,0
20220811T,62.45,62.45,62.45,62.45,0
20220812T,55.71,55.71,55.71,55.71,0
20220816T,20.84,20.84,20.84,20.84,0
20220817T,54.74,54.74,54.74,54.74,0
20220818T,56.62,56.62,56.62,56.62,0
20220819T,60.66,60.66,60.66,60.66,0
20220822T,56.14,56.14,56.14,56.14,0
20220823T,54.85,54.85,54.85,54.85,0
20220824T,77.93,77.93,77.93,77.93,0
20220825T,41.43,41.43,41.43,41.43,0
20220826T,51.12,51.12,51.12,51.12,0
20220829T,39.21,39.21,39.21,39.21,0
20220830T,60.23,60.23,60.23,60.23,0
20220831T,60.23,60.23,60.23,60.23,0
20220901T,38.14,38.14,38.14,38.14,0
20220902T,28.58,28.58,28.58,28.58,0
20220905T,40.29,40.29,40.29,40.29,0
20220906T,38.85,38.85,38.85,38.85,0
20220907T,62.97,62.97,62.97,62.97,0
20220908T,59.35,59.35,59.35,59.35,0
20220909T,59.32,59.32,59.32,59.32,0
20220912T,43.66,43.66,43.66,43.66,0
20220913T,48.48,48.48,48.48,48.48,0
20220914T,49.25,49.25,49.25,49.25,0
20220915T,51.44,51.44,51.44,51.44,0
20220916T,50.13,50.13,50.13,50.13,0
20220919T,40.8,40.8,40.8,40.8,0
20220920T,63.37,63.37,63.37,63.37,0
20220921T,44.29,44.29,44.29,44.29,0
20220922T,27.62,27.62,27.62,27.62,0
20220923T,40.58,40.58,40.58,40.58,0
20220926T,45.97,45.97,45.97,45.97,0
20220927T,61.64,61.64,61.64,61.64,0
20220928T,45.87,45.87,45.87,45.87,0
20220929T,43.26,43.26,43.26,43.26,0
20220930T,53.9,53.9,53.9,53.9,0
20221003T,52.94,52.94,52.94,52.94,0
20221004T,89.09,89.09,89.09,89.09,0
20221005T,89.09,89.09,89.09,89.09,0
20221006T,51.21,51.21,51.21,51.21,0
20221007T,49.14,49.14,49.14,49.14,0
20221010T,50.79,50.79,50.79,50.79,0
20221011T,51.65,51.65,51.65,51.65,0
20221012T,60.64,60.64,60.64,60.64,0
20221013T,59.54,59.54,59.54,59.54,0
20221014T,43.08,43.08,43.08,43.08,0
20221017T,11.21,11.21,11.21,11.21,0
20221018T,40.58,40.58,40.58,40.58,0
20221019T,31.62,31.62,31.62,31.62,0
20221020T,53.06,53.06,53.06,53.06,0
20221021T,97.96,97.96,97.96,97.96,0
20221024T,78.88,78.88,78.88,78.88,0
20221025T,48.56,48.56,48.56,48.56,0
20221026T,48.56,48.56,48.56,48.56,0
20221027T,59.82,59.82,59.82,59.82,0
20221028T,48.38,48.38,48.38,48.38,0
20221031T,55.85,55.85,55.85,55.85,0
20221101T,64.31,64.31,64.31,64.31,0
20221102T,87.11,87.11,87.11,87.11,0
20221103T,92.55,92.55,92.55,92.55,0
20221104T,55.26,55.26,55.26,55.26,0
20221107T,60.18,60.18,60.18,60.18,0
20221108T,60.18,60.18,60.18,60.18,0
20221109T,55.96,55.96,55.96,55.96,0
20221110T,51.63,51.63,51.63,51.63,0
20221111T,49.45,49.45,49.45,49.45,0
20221114T,72.97,72.97,72.97,72.97,0
20221115T,65.52,65.52,65.52,65.52,0
20221116T,55.65,55.65,55.65,55.65,0
20221117T,55.0,55.0,55.0,55.0,0
20221118T,66.54,66.54,66.54,66.54,0
20221121T,30.19,30.19,30.19,30.19,0
20221122T,52.18,52.18,52.18,52.18,0
20221123T,69.48,69.48,69.48,69.48,0
20221124T,52.97,52.97,52.97,52.97,0
20221125T,68.11,68.11,68.11,68.11,0
20221128T,55.04,55.04,55.04,55.04,0
20221129T,54.78,54.78,54.78,54.78,0
20221130T,68.45,68.45,68.45,68.45,0
20221201T,55.89,55.89,55.89,55.89,0
20221202T,71.85,71.85,71.85,71.85,0
20221205T,49.52,49.52,49.52,49.52,0
20221206T,63.54,63.54,63.54,63.54,0
20221207T,47.12,47.12,47.12,47.12,0
20221208T,50.19,50.19,50.19,50.19,0
20221209T,57.94,57.94,57.94,57.94,0
20221212T,59.91,59.91,59.91,59.91,0
20221213T,65.9,65.9,65.9,65.9,0
20221214T,60.68,60.68,60.68,60.68,0
20221215T,48.53,48.53,48.53,48.53,0
20221216T,39.08,39.08,39.08,39.08,0
20221219T,43.93,43.93,43.93,43.93,0
20221220T,54.41,54.41,54.41,54.41,0
20221221T,66.29,66.29,66.29,66.29,0
20221222T,50.78,50.78,50.78,50.78,0
20221223T,64.14,64.14,64.14,64.14,0
20221226T,67.37,67.37,67.37,67.37,0
20221227T,16.1,16.1,16.1,16.1,0
20221228T,51.94,51.94,51.94,51.94,0
20221229T,65.27,65.27,65.27,65.27,0
20221230T,62.19,62.19,62.19,62.19,0
20230102T,59.28,59.28,59.28,59.28,0
20230103T,61.21,61.21,61.21,61.21,0
20230104T,70.65,70.65,70.65,70.65,0
20230105T,56.1,56.1,56.1,56.1,0
20230106T,51.09,51.09,51.09,51.09,0
20230109T,56.24,56.24,56.24,56.24,0
20230110T,83.41,83.41,83.41,83.41,0
20230111T,56.44,56.44,56.44,56.44,0
20230112T,60.57,60.57,60.57,60.57,0
20230113T,75.33,75.33,75.33,75.33,0
20230116T,74.29,74.29,74.29,74.29,0
20230117T,58.1,58.1,58.1,58.1,0
20230118T,56.58,56.58,56.58,56.58,0
20230119T,66.42,66.42,66.42,66.42,0
20230120T,54.64,54.64,54.64,54.64,0
20230123T,46.25,46.25,46.25,46.25,0
20230124T,58.69,58.69,58.69,58.69,0
20230125T,53.86,53.86,53.86,53.86,0
20230127T,62.05,62.05,62.05,62.05,0
20230130T,64.23,64.23,64.23,64.23,0
20230131T,47.94,47.94,47.94,47.94,0
20230201T,48.47,48.47,48.47,48.47,0
20230202T,53.83,53.83,53.83,53.83,0
20230203T,43.22,43.22,43.22,43.22,0
20230206T,54.27,54.27,54.27,54.27,0
20230207T,61.5,61.5,61.5,61.5,0
20230208T,65.74,65.74,65.74,65.74,0
20230209T,61.18,61.18,61.18,61.18,0
20230210T,55.48,55.48,55.48,55.48,0
20230213T,63.56,63.56,63.56,63.56,0
20230214T,49.01,49.01,49.01,49.01,0
20230215T,54.44,54.44,54.44,54.44,0
20230216T,56.51,56.51,56.51,56.51,0
20230217T,55.82,55.82,55.82,55.82,0
20230220T,66.51,66.51,66.51,66.51,0
20230221T,46.3,46.3,46.3,46.3,0
20230222T,52.08,52.08,52.08,52.08,0
20230223T,42.43,42.43,42.43,42.43,0
20230224T,49.19,49.19,49.19,49.19,0
20230227T,71.14,71.14,71.14,71.14,0
20230228T,65.2,65.2,65.2,65.2,0
20230301T,46.27,46.27,46.27,46.27,0
20230302T,49.45,49.45,49.45,49.45,0
20230303T,48.78,48.78,48.78,48.78,0
20230306T,60.25,60.25,60.25,60.25,0
20230307T,60.25,60.25,60.25,60.25,0
20230308T,94.06,94.06,94.06,94.06,0
20230309T,93.07,93.07,93.07,93.07,0
20230310T,60.93,60.93,60.93,60.93,0
20230313T,72.07,72.07,72.07,72.07,0
20230314T,56.96,56.96,56.96,56.96,0
20230315T,59.04,59.04,59.04,59.04,0
20230316T,51.41,51.41,51.41,51.41,0
20230317T,50.5,50.5,50.5,50.5,0
20230320T,53.77,53.77,53.77,53.77,0
20230321T,69.51,69.51,69.51,69.51,0
20230322T,60.55,60.55,60.55,60.55,0
20230323T,56.43,56.43,56.43,56.43,0
20230324T,42.97,42.97,42.97,42.97,0
20230327T,66.95,66.95,66.95,66.95,0
20230328T,67.0,67.0,67.0,67.0,0
20230329T,76.97,76.97,76.97,76.97,0
20230330T,76.97,76.97,76.97,76.97,0
20230331T,37.2,37.2,37.2,37.2,0
20230403T,67.92,67.92,67.92,67.92,0
20230404T,67.92,67.92,67.92,67.92,0
20230405T,41.85,41.85,41.85,41.85,0
20230406T,46.82,46.82,46.82,46.82,0
20230407T,46.82,46.82,46.82,46.82,0
20230410T,40.71,40.71,40.71,40.71,0
20230411T,57.97,57.97,57.97,57.97,0
20230412T,64.64,64.64,64.64,64.64,0
20230413T,46.06,46.06,46.06,46.06,0
20230414T,46.06,46.06,46.06,46.06,0
20230417T,47.69,47.69,47.69,47.69,0
20230418T,66.7,66.7,66.7,66.7,0
20230419T,53.4,53.4,53.4,53.4,0
20230420T,69.13,69.13,69.13,69.13,0
20230421T,45.34,45.34,45.34,45.34,0
20230424T,40.94,40.94,40.94,40.94,0
20230425T,51.45,51.45,51.45,51.45,0
20230426T,60.01,60.01,60.01,60.01,0
20230427T,74.29,74.29,74.29,74.29,0
20230428T,58.64,58.64,58.64,58.64,0
20230501T,58.64,58.64,58.64,58.64,0
20230502T,50.48,50.48,50.48,50.48,0
20230503T,54.67,54.67,54.67,54.67,0
20230504T,66.23,66.23,66.23,66.23,0
20230505T,61.12,61.12,61.12,61.12,0
20230508T,62.58,62.58,62.58,62.58,0
20230509T,53.62,53.62,53.62,53.62,0
20230510T,72.45,72.45,72.45,72.45,0
20230511T,59.43,59.43,59.43,59.43,0
20230512T,56.61,56.61,56.61,56.61,0
20230515T,59.29,59.29,59.29,59.29,0
20230516T,55.02,55.02,55.02,55.02,0
20230517T,47.34,47.34,47.34,47.34,0
20230518T,64.15,64.15,64.15,64.15,0
20230519T,59.13,59.13,59.13,59.13,0
20230522T,47.76,47.76,47.76,47.76,0
20230523T,59.07,59.07,59.07,59.07,0
20230524T,83.93,83.93,83.93,83.93,0
20230525T,87.11,87.11,87.11,87.11,0
20230526T,85.25,85.25,85.25,85.25,0
20230529T,74.85,74.85,74.85,74.85,0
20230530T,68.17,68.17,68.17,68.17,0
20230531T,84.84,84.84,84.84,84.84,0
20230601T,94.06,94.06,94.06,94.06,0
20230602T,43.05,43.05,43.05,43.05,0
20230605T,58.77,58.77,58.77,58.77,0
20230606T,61.29,61.29,61.29,61.29,0
20230607T,71.07,71.07,71.07,71.07,0
20230608T,49.13,49.13,49.13,49.13,0
20230609T,56.88,56.88,56.88,56.88,0
20230612T,41.97,41.97,41.97,41.97,0
20230613T,58.66,58.66,58.66,58.66,0
20230614T,94.0,94.0,94.0,94.0,0
20230615T,65.25,65.25,65.25,65.25,0
20230616T,55.68,55.68,55.68,55.68,0
20230619T,63.44,63.44,63.44,63.44,0
20230620T,56.78,56.78,56.78,56.78,0
20230621T,64.47,64.47,64.47,64.47,0
20230622T,70.95,70.95,70.95,70.95,0
20230623T,54.26,54.26,54.26,54.26,0
20230626T,57.83,57.83,57.83,57.83,0
20230627T,76.45,76.45,76.45,76.45,0
20230628T,81.69,81.69,81.69,81.69,0
20230629T,81.69,81.69,81.69,81.69,0
20230630T,85.05,85.05,85.05,85.05,0
20230703T,87.12,87.12,87.12,87.12,0
20230704T,86.54,86.54,86.54,86.54,0
20230705T,85.28,85.28,85.28,85.28,0
20230706T,81.51,81.51,81.51,81.51,0
20230707T,65.28,65.28,65.28,65.28,0
20230710T,44.08,44.08,44.08,44.08,0
20230711T,45.89,45.89,45.89,45.89,0
20230712T,65.8,65.8,65.8,65.8,0
20230713T,57.38,57.38,57.38,57.38,0
20230714T,88.41,88.41,88.41,88.41,0
20230717T,89.54,89.54,89.54,89.54,0
20230718T,81.91,81.91,81.91,81.91,0
20230719T,86.16,86.16,86.16,86.16,0
20230720T,16.64,16.64,16.64,16.64,0
20230721T,8.03,8.03,8.03,8.03,0
20230724T,9.02,9.02,9.02,9.02,0
20230725T,26.34,26.34,26.34,26.34,0
20230726T,58.13,58.13,58.13,58.13,0
20230727T,33.45,33.45,33.45,33.45,0
20230728T,37.86,37.86,37.86,37.86,0
20230731T,51.19,51.19,51.19,51.19,0
20230801T,61.14,61.14,61.14,61.14,0
20230802T,42.44,42.44,42.44,42.44,0
20230803T,32.08,32.08,32.08,32.08,0
20230804T,34.57,34.57,34.57,34.57,0
20230807T,53.17,53.17,53.17,53.17,0
20230808T,39.08,39.08,39.08,39.08,0
20230809T,47.29,47.29,47.29,47.29,0
20230810T,33.6,33.6,33.6,33.6,0
20230811T,38.62,38.62,38.62,38.62,0
20230814T,35.5,35.5,35.5,35.5,0
20230816T,33.5,33.5,33.5,33.5,0
20230817T,49.24,49.24,49.24,49.24,0
20230818T,40.53,40.53,40.53,40.53,0
20230821T,64.87,64.87,64.87,64.87,0
20230822T,78.53,78.53,78.53,78.53,0
20230823T,42.07,42.07,42.07,42.07,0
20230824T,55.7,55.7,55.7,55.7,0
20230825T,27.69,27.69,27.69,27.69,0
20230828T,27.7,27.7,27.7,27.7,0
20230829T,41.12,41.12,41.12,41.12,0
20230830T,32.01,32.01,32.01,32.01,0
20230831T,53.29,53.29,53.29,53.29,0
20230901T,57.24,57.24,57.24,57.24,0
20230904T,45.89,45.89,45.89,45.89,0
20230905T,49.15,49.15,49.15,49.15,0
20230906T,44.84,44.84,44.84,44.84,0
20230907T,27.09,27.09,27.09,27.09,0
20230908T,41.63,41.63,41.63,41.63,0
20230911T,48.32,48.32,48.32,48.32,0
20230912T,40.72,40.72,40.72,40.72,0
20230913T,51.2,51.2,51.2,51.2,0
20230914T,50.0,50.0,50.0,50.0,0
20230915T,40.18,40.18,40.18,40.18,0
20230918T,44.9,44.9,44.9,44.9,0
20230919T,44.9,44.9,44.9,44.9,0
20230920T,57.92,57.92,57.92,57.92,0
20230921T,29.07,29.07,29.07,29.07,0
20230922T,38.46,38.46,38.46,38.46,0
20230925T,55.32,55.32,55.32,55.32,0
20230926T,37.96,37.96,37.96,37.96,0
20230927T,48.01,48.01,48.01,48.01,0
20230928T,44.54,44.54,44.54,44.54,0
20230929T,40.86,40.86,40.86,40.86,0
20231003T,34.7,34.7,34.7,34.7,0
20231004T,22.57,22.57,22.57,22.57,0
20231005T,20.78,20.78,20.78,20.78,0
20231006T,24.49,24.49,24.49,24.49,0
20231009T,38.18,38.18,38.18,38.18,0
20231010T,32.9,32.9,32.9,32.9,0
20231011T,45.4,45.4,45.4,45.4,0
20231012T,36.88,36.88,36.88,36.88,0
20231013T,38.26,38.26,38.26,38.26,0
20231016T,34.08,34.08,34.08,34.08,0
20231017T,41.78,41.78,41.78,41.78,0
20231018T,41.74,41.74,41.74,41.74,0
20231019T,51.69,51.69,51.69,51.69,0
20231020T,39.02,39.02,39.02,39.02,0
20231023T,19.49,19.49,19.49,19.49,0
20231024T,19.49,19.49,19.49,19.49,0
20231025T,29.76,29.76,29.76,29.76,0
20231026T,37.66,37.66,37.66,37.66,0
20231027T,34.18,34.18,34.18,34.18,0
20231030T,48.66,48.66,48.66,48.66,0
20231031T,45.45,45.45,45.45,45.45,0
20231101T,44.62,44.62,44.62,44.62,0
20231102T,38.97,38.97,38.97,38.97,0
