date,open,high,low,close,volume
20221122T,46.76,46.76,46.76,46.76,0
20221123T,34.95,34.95,34.95,34.95,0
20221124T,34.77,34.77,34.77,34.77,0
20221125T,33.61,33.61,33.61,33.61,0
20221128T,34.94,34.94,34.94,34.94,0
20221129T,40.77,40.77,40.77,40.77,0
20221130T,49.69,49.69,49.69,49.69,0
20221201T,52.37,52.37,52.37,52.37,0
20221202T,38.89,38.89,38.89,38.89,0
20221205T,47.32,47.32,47.32,47.32,0
20221206T,42.46,42.46,42.46,42.46,0
20221207T,29.47,29.47,29.47,29.47,0
20221208T,34.1,34.1,34.1,34.1,0
20221209T,41.32,41.32,41.32,41.32,0
20221212T,43.91,43.91,43.91,43.91,0
20221213T,54.41,54.41,54.41,54.41,0
20221214T,59.32,59.32,59.32,59.32,0
20221215T,50.31,50.31,50.31,50.31,0
20221216T,49.1,49.1,49.1,49.1,0
20221219T,70.18,70.18,70.18,70.18,0
20221220T,56.53,56.53,56.53,56.53,0
20221221T,62.55,62.55,62.55,62.55,0
20221222T,50.71,50.71,50.71,50.71,0
20221223T,61.32,61.32,61.32,61.32,0
20221226T,43.91,43.91,43.91,43.91,0
20221227T,40.42,40.42,40.42,40.42,0
20221228T,45.83,45.83,45.83,45.83,0
20221229T,50.26,50.26,50.26,50.26,0
20221230T,55.43,55.43,55.43,55.43,0
20230102T,33.65,33.65,33.65,33.65,0
20230103T,46.1,46.1,46.1,46.1,0
20230104T,44.22,44.22,44.22,44.22,0
20230105T,45.78,45.78,45.78,45.78,0
20230106T,37.92,37.92,37.92,37.92,0
20230109T,41.37,41.37,41.37,41.37,0
20230110T,38.75,38.75,38.75,38.75,0
20230111T,51.8,51.8,51.8,51.8,0
20230112T,37.74,37.74,37.74,37.74,0
20230113T,49.89,49.89,49.89,49.89,0
20230116T,43.8,43.8,43.8,43.8,0
20230117T,29.12,29.12,29.12,29.12,0
20230118T,50.93,50.93,50.93,50.93,0
20230119T,37.14,37.14,37.14,37.14,0
20230120T,51.76,51.76,51.76,51.76,0
20230123T,45.45,45.45,45.45,45.45,0
20230124T,64.38,64.38,64.38,64.38,0
20230125T,49.24,49.24,49.24,49.24,0
20230127T,48.78,48.78,48.78,48.78,0
20230130T,55.62,55.62,55.62,55.62,0
20230131T,54.42,54.42,54.42,54.42,0
20230201T,52.46,52.46,52.46,52.46,0
20230202T,49.52,49.52,49.52,49.52,0
20230203T,58.22,58.22,58.22,58.22,0
20230206T,48.42,48.42,48.42,48.42,0
20230207T,51.09,51.09,51.09,51.09,0
20230208T,43.02,43.02,43.02,43.02,0
20230209T,40.54,40.54,40.54,40.54,0
20230210T,52.77,52.77,52.77,52.77,0
20230213T,31.89,31.89,31.89,31.89,0
20230214T,46.24,46.24,46.24,46.24,0
20230215T,33.36,33.36,33.36,33.36,0
20230216T,71.27,71.27,71.27,71.27,0
20230217T,68.04,68.04,68.04,68.04,0
20230220T,53.2,53.2,53.2,53.2,0
20230221T,47.38,47.38,47.38,47.38,0
20230222T,49.68,49.68,49.68,49.68,0
20230223T,49.56,49.56,49.56,49.56,0
20230224T,58.03,58.03,58.03,58.03,0
20230227T,67.24,67.24,67.24,67.24,0
20230228T,44.03,44.03,44.03,44.03,0
20230301T,31.45,31.45,31.45,31.45,0
20230302T,31.5,31.5,31.5,31.5,0
20230303T,79.43,79.43,79.43,79.43,0
20230306T,56.71,56.71,56.71,56.71,0
20230307T,56.71,56.71,56.71,56.71,0
20230308T,57.24,57.24,57.24,57.24,0
20230309T,38.67,38.67,38.67,38.67,0
20230310T,65.53,65.53,65.53,65.53,0
20230313T,37.78,37.78,37.78,37.78,0
20230314T,30.73,30.73,30.73,30.73,0
20230315T,23.46,23.46,23.46,23.46,0
20230316T,56.06,56.06,56.06,56.06,0
20230317T,47.61,47.61,47.61,47.61,0
20230320T,52.22,52.22,52.22,52.22,0
20230321T,74.41,74.41,74.41,74.41,0
20230322T,40.42,40.42,40.42,40.42,0
20230323T,69.35,69.35,69.35,69.35,0
20230324T,79.07,79.07,79.07,79.07,0
20230327T,32.07,32.07,32.07,32.07,0
20230328T,43.72,43.72,43.72,43.72,0
20230329T,75.69,75.69,75.69,75.69,0
20230330T,75.69,75.69,75.69,75.69,0
20230331T,69.84,69.84,69.84,69.84,0
20230403T,36.09,36.09,36.09,36.09,0
