date,open,high,low,close,volume
20230901T,83.45,83.45,83.45,83.45,0
20230904T,82.15,82.15,82.15,82.15,0
20230905T,73.97,73.97,73.97,73.97,0
20230906T,57.41,57.41,57.41,57.41,0
20230907T,77.14,77.14,77.14,77.14,0
20230908T,97.95,97.95,97.95,97.95,0
20230911T,72.07,72.07,72.07,72.07,0
20230912T,72.14,72.14,72.14,72.14,0
20230913T,71.34,71.34,71.34,71.34,0
20230914T,68.63,68.63,68.63,68.63,0
20230915T,92.91,92.91,92.91,92.91,0
20230918T,96.38,96.38,96.38,96.38,0
20230919T,96.38,96.38,96.38,96.38,0
20230920T,65.23,65.23,65.23,65.23,0
20230921T,69.08,69.08,69.08,69.08,0
20230922T,99.89,99.89,99.89,99.89,0
20230925T,80.57,80.57,80.57,80.57,0
20230926T,70.32,70.32,70.32,70.32,0
20230927T,59.6,59.6,59.6,59.6,0
20230928T,88.62,88.62,88.62,88.62,0
20230929T,70.16,70.16,70.16,70.16,0
20231003T,63.76,63.76,63.76,63.76,0
20231004T,56.13,56.13,56.13,56.13,0
20231005T,55.23,55.23,55.23,55.23,0
20231006T,79.85,79.85,79.85,79.85,0
20231009T,92.52,92.52,92.52,92.52,0
20231010T,98.61,98.61,98.61,98.61,0
20231011T,69.13,69.13,69.13,69.13,0
20231012T,85.69,85.69,85.69,85.69,0
20231013T,96.32,96.32,96.32,96.32,0
20231016T,95.8,95.8,95.8,95.8,0
20231017T,97.32,97.32,97.32,97.32,0
20231018T,96.18,96.18,96.18,96.18,0
20231019T,67.74,67.74,67.74,67.74,0
20231020T,82.36,82.36,82.36,82.36,0
20231023T,58.34,58.34,58.34,58.34,0
20231024T,58.34,58.34,58.34,58.34,0
20231025T,59.33,59.33,59.33,59.33,0
20231026T,95.01,95.01,95.01,95.01,0
20231027T,77.43,77.43,77.43,77.43,0
20231030T,65.15,65.15,65.15,65.15,0
20231031T,52.83,52.83,52.83,52.83,0
20231101T,51.7,51.7,51.7,51.7,0
20231102T,85.42,85.42,85.42,85.42,0
20231103T,61.51,61.51,61.51,61.51,0
20231106T,65.76,65.76,65.76,65.76,0
20231107T,96.73,96.73,96.73,96.73,0
20231108T,62.18,62.18,62.18,62.18,0
20231109T,81.02,81.02,81.02,81.02,0
20231110T,98.95,98.95,98.95,98.95,0
20231113T,82.55,82.55,82.55,82.55,0
