date,open,high,low,close,volume
20240624T,52.98,52.98,52.98,52.98,0
20240625T,35.06,35.06,35.06,35.06,0
20240626T,38.94,38.94,38.94,38.94,0
20240627T,47.66,47.66,47.66,47.66,0
20240628T,45.88,45.88,45.88,45.88,0
20240701T,53.48,53.48,53.48,53.48,0
20240702T,51.34,51.34,51.34,51.34,0
20240703T,57.22,57.22,57.22,57.22,0
20240704T,58.89,58.89,58.89,58.89,0
20240705T,55.5,55.5,55.5,55.5,0
20240708T,40.61,40.61,40.61,40.61,0
20240709T,56.97,56.97,56.97,56.97,0
20240710T,52.63,52.63,52.63,52.63,0
20240711T,52.12,52.12,52.12,52.12,0
20240712T,50.04,50.04,50.04,50.04,0
20240715T,57.19,57.19,57.19,57.19,0
20240716T,53.82,53.82,53.82,53.82,0
20240717T,53.82,53.82,53.82,53.82,0
20240718T,59.09,59.09,59.09,59.09,0
20240719T,54.71,54.71,54.71,54.71,0
20240722T,47.71,47.71,47.71,47.71,0
20240723T,48.23,48.23,48.23,48.23,0
20240724T,51.7,51.7,51.7,51.7,0
20240725T,54.88,54.88,54.88,54.88,0
20240726T,58.68,58.68,58.68,58.68,0
20240729T,54.53,54.53,54.53,54.53,0
20240730T,41.94,41.94,41.94,41.94,0
20240731T,55.39,55.39,55.39,55.39,0
20240801T,39.7,39.7,39.7,39.7,0
20240802T,38.27,38.27,38.27,38.27,0
20240805T,51.92,51.92,51.92,51.92,0
20240806T,49.56,49.56,49.56,49.56,0
20240807T,56.45,56.45,56.45,56.45,0
20240808T,46.43,46.43,46.43,46.43,0
20240809T,47.27,47.27,47.27,47.27,0
20240812T,50.86,50.86,50.86,50.86,0
20240813T,61.99,61.99,61.99,61.99,0
20240814T,49.02,49.02,49.02,49.02,0
20240816T,43.05,43.05,43.05,43.05,0
20240819T,45.07,45.07,45.07,45.07,0
20240820T,48.78,48.78,48.78,48.78,0
20240821T,51.93,51.93,51.93,51.93,0
20240822T,67.72,67.72,67.72,67.72,0
20240823T,43.82,43.82,43.82,43.82,0
20240826T,42.56,42.56,42.56,42.56,0
20240827T,42.7,42.7,42.7,42.7,0
20240828T,50.8,50.8,50.8,50.8,0
20240829T,49.53,49.53,49.53,49.53,0
20240830T,42.91,42.91,42.91,42.91,0
20240902T,34.06,34.06,34.06,34.06,0
20240903T,23.55,23.55,23.55,23.55,0
20240904T,50.21,50.21,50.21,50.21,0
20240905T,43.41,43.41,43.41,43.41,0
20240906T,56.62,56.62,56.62,56.62,0
20240909T,43.74,43.74,43.74,43.74,0
20240910T,32.42,32.42,32.42,32.42,0
20240911T,39.98,39.98,39.98,39.98,0
20240912T,45.52,45.52,45.52,45.52,0
20240913T,32.51,32.51,32.51,32.51,0
20240916T,33.9,33.9,33.9,33.9,0
20240917T,35.91,35.91,35.91,35.91,0
20240918T,22.02,22.02,22.02,22.02,0
20240919T,22.65,22.65,22.65,22.65,0
20240920T,38.49,38.49,38.49,38.49,0
20240923T,29.2,29.2,29.2,29.2,0
20240924T,40.73,40.73,40.73,40.73,0
20240925T,48.85,48.85,48.85,48.85,0
20240926T,23.37,23.37,23.37,23.37,0
20240927T,51.33,51.33,51.33,51.33,0
20240930T,36.78,36.78,36.78,36.78,0
20241001T,51.89,51.89,51.89,51.89,0
20241003T,61.54,61.54,61.54,61.54,0
20241004T,46.12,46.12,46.12,46.12,0
20241007T,46.92,46.92,46.92,46.92,0
20241008T,17.96,17.96,17.96,17.96,0
20241009T,44.52,44.52,44.52,44.52,0
20241010T,52.21,52.21,52.21,52.21,0
20241011T,36.63,36.63,36.63,36.63,0
20241014T,45.92,45.92,45.92,45.92,0
20241015T,49.93,49.93,49.93,49.93,0
20241016T,50.34,50.34,50.34,50.34,0
20241017T,55.74,55.74,55.74,55.74,0
20241018T,41.39,41.39,41.39,41.39,0
20241021T,65.11,65.11,65.11,65.11,0
20241022T,57.75,57.75,57.75,57.75,0
20241023T,32.11,32.11,32.11,32.11,0
20241024T,46.85,46.85,46.85,46.85,0
20241025T,42.41,42.41,42.41,42.41,0
20241028T,45.69,45.69,45.69,45.69,0
20241029T,45.81,45.81,45.81,45.81,0
20241030T,26.14,26.14,26.14,26.14,0
20241031T,20.98,20.98,20.98,20.98,0
20241101T,73.97,73.97,73.97,73.97,0
20241104T,25.42,25.42,25.42,25.42,0
20241105T,21.83,21.83,21.83,21.83,0
20241106T,56.36,56.36,56.36,56.36,0
20241107T,45.43,45.43,45.43,45.43,0
20241108T,48.01,48.01,48.01,48.01,0
20241111T,50.53,50.53,50.53,50.53,0
20241112T,64.59,64.59,64.59,64.59,0
20241113T,52.23,52.23,52.23,52.23,0
20241114T,48.18,48.18,48.18,48.18,0
20241118T,50.43,50.43,50.43,50.43,0
20241119T,51.72,51.72,51.72,51.72,0
20241120T,51.72,51.72,51.72,51.72,0
20241121T,34.27,34.27,34.27,34.27,0
20241122T,29.57,29.57,29.57,29.57,0
20241125T,48.77,48.77,48.77,48.77,0
20241126T,66.34,66.34,66.34,66.34,0
20241127T,44.07,44.07,44.07,44.07,0
20241128T,41.86,41.86,41.86,41.86,0
20241129T,17.06,17.06,17.06,17.06,0
20241202T,56.51,56.51,56.51,56.51,0
20241203T,71.51,71.51,71.51,71.51,0
20241204T,44.2,44.2,44.2,44.2,0
20241205T,58.61,58.61,58.61,58.61,0
20241206T,43.14,43.14,43.14,43.14,0
20241209T,46.88,46.88,46.88,46.88,0
20241210T,64.78,64.78,64.78,64.78,0
20241211T,45.41,45.41,45.41,45.41,0
20241212T,57.74,57.74,57.74,57.74,0
20241213T,53.87,53.87,53.87,53.87,0
20241216T,61.56,61.56,61.56,61.56,0
20241217T,56.34,56.34,56.34,56.34,0
20241218T,57.75,57.75,57.75,57.75,0
20241219T,43.22,43.22,43.22,43.22,0
20241220T,64.31,64.31,64.31,64.31,0
20241223T,58.14,58.14,58.14,58.14,0
20241224T,54.53,54.53,54.53,54.53,0
20241225T,54.53,54.53,54.53,54.53,0
20241226T,59.84,59.84,59.84,59.84,0
20241227T,52.41,52.41,52.41,52.41,0
20241230T,66.51,66.51,66.51,66.51,0
20241231T,34.23,34.23,34.23,34.23,0
20250101T,20.79,20.79,20.79,20.79,0
20250102T,47.23,47.23,47.23,47.23,0
20250103T,48.49,48.49,48.49,48.49,0
20250106T,52.48,52.48,52.48,52.48,0
20250107T,69.62,69.62,69.62,69.62,0
20250108T,50.98,50.98,50.98,50.98,0
20250109T,51.65,51.65,51.65,51.65,0
20250110T,53.69,53.69,53.69,53.69,0
20250113T,67.57,67.57,67.57,67.57,0
20250114T,37.67,37.67,37.67,37.67,0
20250115T,51.38,51.38,51.38,51.38,0
20250116T,45.23,45.23,45.23,45.23,0
20250117T,20.93,20.93,20.93,20.93,0
20250120T,38.9,38.9,38.9,38.9,0
20250121T,38.79,38.79,38.79,38.79,0
20250122T,59.34,59.34,59.34,59.34,0
20250123T,43.04,43.04,43.04,43.04,0
20250124T,59.01,59.01,59.01,59.01,0
20250127T,56.22,56.22,56.22,56.22,0
20250128T,55.99,55.99,55.99,55.99,0
20250129T,51.47,51.47,51.47,51.47,0
20250130T,47.5,47.5,47.5,47.5,0
20250131T,48.47,48.47,48.47,48.47,0
20250203T,59.03,59.03,59.03,59.03,0
20250204T,56.76,56.76,56.76,56.76,0
20250205T,49.75,49.75,49.75,49.75,0
20250206T,22.79,22.79,22.79,22.79,0
20250207T,80.08,80.08,80.08,80.08,0
20250210T,56.7,56.7,56.7,56.7,0
20250211T,64.85,64.85,64.85,64.85,0
20250212T,42.61,42.61,42.61,42.61,0
20250213T,49.54,49.54,49.54,49.54,0
20250214T,63.43,63.43,63.43,63.43,0
20250217T,42.38,42.38,42.38,42.38,0
20250218T,53.95,53.95,53.95,53.95,0
20250219T,48.47,48.47,48.47,48.47,0
20250220T,67.17,67.17,67.17,67.17,0
20250221T,56.62,56.62,56.62,56.62,0
20250224T,59.67,59.67,59.67,59.67,0
20250225T,44.16,44.16,44.16,44.16,0
20250227T,67.12,67.12,67.12,67.12,0
20250228T,67.34,67.34,67.34,67.34,0
20250303T,72.47,72.47,72.47,72.47,0
20250304T,56.99,56.99,56.99,56.99,0
20250305T,56.03,56.03,56.03,56.03,0
20250306T,63.96,63.96,63.96,63.96,0
20250307T,67.64,67.64,67.64,67.64,0
20250310T,71.35,71.35,71.35,71.35,0
20250311T,65.13,65.13,65.13,65.13,0
20250312T,81.51,81.51,81.51,81.51,0
20250313T,64.9,64.9,64.9,64.9,0
20250317T,62.08,62.08,62.08,62.08,0
20250318T,65.94,65.94,65.94,65.94,0
20250319T,45.34,45.34,45.34,45.34,0
20250320T,61.45,61.45,61.45,61.45,0
20250321T,27.73,27.73,27.73,27.73,0
20250324T,49.21,49.21,49.21,49.21,0
20250325T,60.87,60.87,60.87,60.87,0
20250326T,63.37,63.37,63.37,63.37,0
20250327T,61.9,61.9,61.9,61.9,0
20250328T,62.87,62.87,62.87,62.87,0
20250401T,43.16,43.16,43.16,43.16,0
20250402T,45.44,45.44,45.44,45.44,0
20250403T,43.94,43.94,43.94,43.94,0
20250404T,60.38,60.38,60.38,60.38,0
20250407T,44.48,44.48,44.48,44.48,0
20250408T,47.75,47.75,47.75,47.75,0
20250409T,49.59,49.59,49.59,49.59,0
20250411T,58.42,58.42,58.42,58.42,0
20250415T,60.41,60.41,60.41,60.41,0
20250416T,56.57,56.57,56.57,56.57,0
20250417T,47.95,47.95,47.95,47.95,0
20250421T,55.74,55.74,55.74,55.74,0
