date,open,high,low,close,volume
20191001T,41.94,41.94,41.94,41.94,0
20191003T,62.28,62.28,62.28,62.28,0
20191004T,65.18,65.18,65.18,65.18,0
20191007T,53.74,53.74,53.74,53.74,0
20191008T,53.74,53.74,53.74,53.74,0
20191009T,67.26,67.26,67.26,67.26,0
20191010T,54.34,54.34,54.34,54.34,0
20191011T,36.66,36.66,36.66,36.66,0
20191014T,64.13,64.13,64.13,64.13,0
20191015T,63.01,63.01,63.01,63.01,0
20191016T,70.23,70.23,70.23,70.23,0
20191017T,64.62,64.62,64.62,64.62,0
20191018T,51.37,51.37,51.37,51.37,0
20191021T,51.37,51.37,51.37,51.37,0
20191022T,77.45,77.45,77.45,77.45,0
20191023T,83.79,83.79,83.79,83.79,0
20191024T,67.4,67.4,67.4,67.4,0
20191025T,41.15,41.15,41.15,41.15,0
20191028T,74.71,74.71,74.71,74.71,0
20191029T,77.23,77.23,77.23,77.23,0
20191030T,43.26,43.26,43.26,43.26,0
20191031T,60.3,60.3,60.3,60.3,0
20191101T,60.1,60.1,60.1,60.1,0
20191104T,67.88,67.88,67.88,67.88,0
20191105T,64.08,64.08,64.08,64.08,0
20191106T,63.21,63.21,63.21,63.21,0
20191107T,76.87,76.87,76.87,76.87,0
20191108T,53.77,53.77,53.77,53.77,0
20191111T,40.57,40.57,40.57,40.57,0
20191112T,40.57,40.57,40.57,40.57,0
20191113T,60.97,60.97,60.97,60.97,0
20191114T,63.51,63.51,63.51,63.51,0
20191115T,70.84,70.84,70.84,70.84,0
20191118T,74.35,74.35,74.35,74.35,0
20191119T,66.61,66.61,66.61,66.61,0
20191120T,69.56,69.56,69.56,69.56,0
20191121T,60.37,60.37,60.37,60.37,0
20191122T,61.96,61.96,61.96,61.96,0
20191125T,50.98,50.98,50.98,50.98,0
20191126T,67.01,67.01,67.01,67.01,0
20191127T,66.06,66.06,66.06,66.06,0
20191128T,37.96,37.96,37.96,37.96,0
20191129T,75.04,75.04,75.04,75.04,0
20191202T,84.97,84.97,84.97,84.97,0
20191203T,71.65,71.65,71.65,71.65,0
20191204T,58.4,58.4,58.4,58.4,0
20191205T,71.79,71.79,71.79,71.79,0
20191206T,60.65,60.65,60.65,60.65,0
20191209T,61.19,61.19,61.19,61.19,0
20191210T,64.64,64.64,64.64,64.64,0
20191211T,67.29,67.29,67.29,67.29,0
20191212T,70.85,70.85,70.85,70.85,0
20191213T,74.0,74.0,74.0,74.0,0
20191216T,70.27,70.27,70.27,70.27,0
20191217T,57.06,57.06,57.06,57.06,0
20191218T,50.1,50.1,50.1,50.1,0
20191219T,46.67,46.67,46.67,46.67,0
20191220T,64.3,64.3,64.3,64.3,0
20191223T,58.21,58.21,58.21,58.21,0
20191224T,76.15,76.15,76.15,76.15,0
20191225T,76.15,76.15,76.15,76.15,0
20191226T,64.82,64.82,64.82,64.82,0
20191227T,81.02,81.02,81.02,81.02,0
20191230T,75.65,75.65,75.65,75.65,0
20191231T,51.04,51.04,51.04,51.04,0
20200101T,50.9,50.9,50.9,50.9,0
20200102T,36.07,36.07,36.07,36.07,0
20200103T,58.14,58.14,58.14,58.14,0
20200106T,69.53,69.53,69.53,69.53,0
20200107T,58.66,58.66,58.66,58.66,0
20200108T,61.13,61.13,61.13,61.13,0
20200109T,60.49,60.49,60.49,60.49,0
20200110T,63.76,63.76,63.76,63.76,0
20200113T,65.05,65.05,65.05,65.05,0
20200114T,72.24,72.24,72.24,72.24,0
20200115T,66.1,66.1,66.1,66.1,0
20200116T,62.86,62.86,62.86,62.86,0
20200117T,64.53,64.53,64.53,64.53,0
20200120T,39.59,39.59,39.59,39.59,0
20200121T,67.01,67.01,67.01,67.01,0
20200122T,68.89,68.89,68.89,68.89,0
20200123T,70.86,70.86,70.86,70.86,0
20200124T,33.79,33.79,33.79,33.79,0
20200127T,49.23,49.23,49.23,49.23,0
20200128T,51.12,51.12,51.12,51.12,0
20200129T,55.58,55.58,55.58,55.58,0
20200130T,75.3,75.3,75.3,75.3,0
20200131T,79.85,79.85,79.85,79.85,0
20200203T,64.95,64.95,64.95,64.95,0
20200204T,60.28,60.28,60.28,60.28,0
20200205T,51.43,51.43,51.43,51.43,0
20200206T,54.93,54.93,54.93,54.93,0
20200207T,68.01,68.01,68.01,68.01,0
20200210T,65.22,65.22,65.22,65.22,0
20200211T,70.32,70.32,70.32,70.32,0
20200212T,50.15,50.15,50.15,50.15,0
20200213T,74.06,74.06,74.06,74.06,0
20200214T,74.61,74.61,74.61,74.61,0
20200217T,46.58,46.58,46.58,46.58,0
20200218T,72.4,72.4,72.4,72.4,0
20200219T,66.5,66.5,66.5,66.5,0
20200220T,68.4,68.4,68.4,68.4,0
20200221T,68.4,68.4,68.4,68.4,0
20200224T,38.14,38.14,38.14,38.14,0
20200225T,70.1,70.1,70.1,70.1,0
20200226T,70.86,70.86,70.86,70.86,0
20200227T,75.37,75.37,75.37,75.37,0
20200228T,52.81,52.81,52.81,52.81,0
20200302T,56.23,56.23,56.23,56.23,0
20200303T,60.61,60.61,60.61,60.61,0
20200304T,62.79,62.79,62.79,62.79,0
20200305T,68.32,68.32,68.32,68.32,0
20200306T,69.56,69.56,69.56,69.56,0
20200309T,83.92,83.92,83.92,83.92,0
20200310T,83.92,83.92,83.92,83.92,0
20200311T,55.62,55.62,55.62,55.62,0
20200312T,64.31,64.31,64.31,64.31,0
20200313T,60.09,60.09,60.09,60.09,0
20200316T,72.23,72.23,72.23,72.23,0
20200317T,85.71,85.71,85.71,85.71,0
20200318T,68.78,68.78,68.78,68.78,0
20200319T,75.48,75.48,75.48,75.48,0
20200320T,89.15,89.15,89.15,89.15,0
20200323T,69.04,69.04,69.04,69.04,0
20200324T,68.57,68.57,68.57,68.57,0
20200325T,84.31,84.31,84.31,84.31,0
20200326T,54.64,54.64,54.64,54.64,0
20200327T,72.75,72.75,72.75,72.75,0
20200330T,71.93,71.93,71.93,71.93,0
20200331T,68.76,68.76,68.76,68.76,0
20200401T,58.69,58.69,58.69,58.69,0
20200402T,58.69,58.69,58.69,58.69,0
20200403T,55.36,55.36,55.36,55.36,0
20200406T,55.36,55.36,55.36,55.36,0
20200407T,56.76,56.76,56.76,56.76,0
