date,open,high,low,close,volume
20250819T,39.71,39.71,39.71,39.71,0
20250820T,43.94,43.94,43.94,43.94,0
20250821T,33.1,33.1,33.1,33.1,0
20250822T,26.52,26.52,26.52,26.52,0
20250825T,48.89,48.89,48.89,48.89,0
20250826T,59.19,59.19,59.19,59.19,0
20250828T,58.51,58.51,58.51,58.51,0
20250829T,40.06,40.06,40.06,40.06,0
20250901T,39.91,39.91,39.91,39.91,0
20250902T,55.93,55.93,55.93,55.93,0
20250903T,42.05,42.05,42.05,42.05,0
20250904T,56.29,56.29,56.29,56.29,0
20250905T,50.35,50.35,50.35,50.35,0
20250908T,60.46,60.46,60.46,60.46,0
20250909T,45.1,45.1,45.1,45.1,0
20250910T,41.24,41.24,41.24,41.24,0
20250911T,23.61,23.61,23.61,23.61,0
20250912T,35.85,35.85,35.85,35.85,0
20250915T,41.78,41.78,41.78,41.78,0
20250916T,44.73,44.73,44.73,44.73,0
20250917T,43.0,43.0,43.0,43.0,0
20250918T,36.0,36.0,36.0,36.0,0
20250919T,35.01,35.01,35.01,35.01,0
20250922T,47.75,47.75,47.75,47.75,0
20250923T,41.3,41.3,41.3,41.3,0
20250924T,53.99,53.99,53.99,53.99,0
20250925T,40.7,40.7,40.7,40.7,0
20250926T,43.55,43.55,43.55,43.55,0
20250929T,50.53,50.53,50.53,50.53,0
20250930T,45.43,45.43,45.43,45.43,0
20251001T,41.52,41.52,41.52,41.52,0
20251003T,42.9,42.9,42.9,42.9,0
20251006T,45.67,45.67,45.67,45.67,0
20251007T,48.0,48.0,48.0,48.0,0
20251008T,49.07,49.07,49.07,49.07,0
20251009T,47.14,47.14,47.14,47.14,0
20251010T,55.69,55.69,55.69,55.69,0
20251013T,46.71,46.71,46.71,46.71,0
20251014T,50.11,50.11,50.11,50.11,0
20251015T,49.17,49.17,49.17,49.17,0
20251016T,46.7,46.7,46.7,46.7,0
20251017T,54.52,54.52,54.52,54.52,0
20251020T,46.13,46.13,46.13,46.13,0
20251021T,70.98,70.98,70.98,70.98,0
20251022T,70.98,70.98,70.98,70.98,0
20251023T,31.64,31.64,31.64,31.64,0
20251024T,43.7,43.7,43.7,43.7,0
20251027T,44.02,44.02,44.02,44.02,0
20251028T,48.1,48.1,48.1,48.1,0
20251029T,40.14,40.14,40.14,40.14,0
20251030T,18.8,18.8,18.8,18.8,0
20251031T,21.06,21.06,21.06,21.06,0
20251103T,30.99,30.99,30.99,30.99,0
20251104T,26.86,26.86,26.86,26.86,0
20251105T,26.86,26.86,26.86,26.86,0
20251106T,32.53,32.53,32.53,32.53,0
20251107T,24.48,24.48,24.48,24.48,0
20251110T,37.95,37.95,37.95,37.95,0
20251111T,44.8,44.8,44.8,44.8,0
20251112T,32.84,32.84,32.84,32.84,0
20251113T,46.19,46.19,46.19,46.19,0
20251114T,74.61,74.61,74.61,74.61,0
20251117T,49.72,49.72,49.72,49.72,0
20251118T,34.15,34.15,34.15,34.15,0
20251119T,46.04,46.04,46.04,46.04,0
20251120T,43.78,43.78,43.78,43.78,0
20251121T,42.71,42.71,42.71,42.71,0
20251124T,39.15,39.15,39.15,39.15,0
20251125T,28.05,28.05,28.05,28.05,0
20251126T,41.53,41.53,41.53,41.53,0
20251127T,38.82,38.82,38.82,38.82,0
20251128T,38.41,38.41,38.41,38.41,0
20251201T,41.44,41.44,41.44,41.44,0
20251202T,50.76,50.76,50.76,50.76,0
20251203T,30.96,30.96,30.96,30.96,0
20251204T,48.25,48.25,48.25,48.25,0
20251205T,41.41,41.41,41.41,41.41,0
20251208T,52.84,52.84,52.84,52.84,0
20251209T,39.89,39.89,39.89,39.89,0
20251210T,43.3,43.3,43.3,43.3,0
20251211T,37.21,37.21,37.21,37.21,0
20251212T,44.27,44.27,44.27,44.27,0
20251215T,52.84,52.84,52.84,52.84,0
20251216T,44.66,44.66,44.66,44.66,0
20251217T,52.49,52.49,52.49,52.49,0
20251218T,37.29,37.29,37.29,37.29,0
20251219T,39.37,39.37,39.37,39.37,0
20251222T,43.72,43.72,43.72,43.72,0
20251223T,49.67,49.67,49.67,49.67,0
20251224T,52.69,52.69,52.69,52.69,0
20251225T,52.69,52.69,52.69,52.69,0
20251226T,44.04,44.04,44.04,44.04,0
20251229T,50.21,50.21,50.21,50.21,0
20251230T,43.78,43.78,43.78,43.78,0
20251231T,51.7,51.7,51.7,51.7,0
20260101T,41.11,41.11,41.11,41.11,0
20260102T,49.73,49.73,49.73,49.73,0
20260105T,42.25,42.25,42.25,42.25,0
20260106T,43.85,43.85,43.85,43.85,0
20260107T,45.52,45.52,45.52,45.52,0
20260108T,47.09,47.09,47.09,47.09,0
20260109T,49.28,49.28,49.28,49.28,0
20260112T,48.98,48.98,48.98,48.98,0
20260113T,48.35,48.35,48.35,48.35,0
20260114T,52.46,52.46,52.46,52.46,0
20260115T,52.46,52.46,52.46,52.46,0
20260116T,43.99,43.99,43.99,43.99,0
20260119T,51.61,51.61,51.61,51.61,0
20260120T,54.91,54.91,54.91,54.91,0
20260121T,38.92,38.92,38.92,38.92,0
20260122T,50.53,50.53,50.53,50.53,0
20260123T,48.74,48.74,48.74,48.74,0
20260127T,46.71,46.71,46.71,46.71,0
20260128T,53.46,53.46,53.46,53.46,0
20260129T,38.29,38.29,38.29,38.29,0
20260130T,43.33,43.33,43.33,43.33,0
20260202T,43.97,43.97,43.97,43.97,0
20260203T,45.15,45.15,45.15,45.15,0
20260204T,48.56,48.56,48.56,48.56,0
20260205T,55.25,55.25,55.25,55.25,0
20260206T,40.87,40.87,40.87,40.87,0
