date,open,high,low,close,volume
20191001T,64.98,64.98,64.98,64.98,0
20191003T,72.77,72.77,72.77,72.77,0
20191004T,73.83,73.83,73.83,73.83,0
20191007T,59.11,59.11,59.11,59.11,0
20191008T,59.11,59.11,59.11,59.11,0
20191009T,74.33,74.33,74.33,74.33,0
20191010T,63.21,63.21,63.21,63.21,0
20191011T,60.54,60.54,60.54,60.54,0
20191014T,63.0,63.0,63.0,63.0,0
20191015T,87.38,87.38,87.38,87.38,0
20191016T,76.6,76.6,76.6,76.6,0
20191017T,53.69,53.69,53.69,53.69,0
20191018T,75.93,75.93,75.93,75.93,0
20191021T,75.93,75.93,75.93,75.93,0
20191022T,63.49,63.49,63.49,63.49,0
20191023T,53.43,53.43,53.43,53.43,0
20191024T,73.63,73.63,73.63,73.63,0
20191025T,47.93,47.93,47.93,47.93,0
20191028T,71.13,71.13,71.13,71.13,0
20191029T,52.08,52.08,52.08,52.08,0
20191030T,59.84,59.84,59.84,59.84,0
20191031T,54.96,54.96,54.96,54.96,0
20191101T,52.26,52.26,52.26,52.26,0
20191104T,54.84,54.84,54.84,54.84,0
20191105T,67.51,67.51,67.51,67.51,0
20191106T,61.74,61.74,61.74,61.74,0
20191107T,50.31,50.31,50.31,50.31,0
20191108T,56.4,56.4,56.4,56.4,0
20191111T,58.14,58.14,58.14,58.14,0
20191112T,58.14,58.14,58.14,58.14,0
20191113T,52.75,52.75,52.75,52.75,0
20191114T,49.18,49.18,49.18,49.18,0
20191115T,57.79,57.79,57.79,57.79,0
20191118T,70.05,70.05,70.05,70.05,0
20191119T,62.05,62.05,62.05,62.05,0
20191120T,58.65,58.65,58.65,58.65,0
20191121T,62.94,62.94,62.94,62.94,0
20191122T,58.8,58.8,58.8,58.8,0
20191125T,79.3,79.3,79.3,79.3,0
20191126T,68.32,68.32,68.32,68.32,0
20191127T,79.68,79.68,79.68,79.68,0
20191128T,82.92,82.92,82.92,82.92,0
20191129T,78.51,78.51,78.51,78.51,0
20191202T,57.94,57.94,57.94,57.94,0
20191203T,54.79,54.79,54.79,54.79,0
20191204T,64.96,64.96,64.96,64.96,0
20191205T,61.21,61.21,61.21,61.21,0
20191206T,62.8,62.8,62.8,62.8,0
20191209T,66.33,66.33,66.33,66.33,0
20191210T,86.05,86.05,86.05,86.05,0
20191211T,67.4,67.4,67.4,67.4,0
20191212T,68.83,68.83,68.83,68.83,0
20191213T,69.01,69.01,69.01,69.01,0
20191216T,74.81,74.81,74.81,74.81,0
20191217T,65.74,65.74,65.74,65.74,0
20191218T,68.28,68.28,68.28,68.28,0
20191219T,71.43,71.43,71.43,71.43,0
20191220T,68.29,68.29,68.29,68.29,0
20191223T,66.22,66.22,66.22,66.22,0
20191224T,67.63,67.63,67.63,67.63,0
20191225T,67.63,67.63,67.63,67.63,0
20191226T,42.11,42.11,42.11,42.11,0
20191227T,58.96,58.96,58.96,58.96,0
20191230T,82.68,82.68,82.68,82.68,0
20191231T,68.04,68.04,68.04,68.04,0
20200101T,59.64,59.64,59.64,59.64,0
20200102T,61.87,61.87,61.87,61.87,0
20200103T,51.09,51.09,51.09,51.09,0
20200106T,59.43,59.43,59.43,59.43,0
20200107T,80.08,80.08,80.08,80.08,0
20200108T,76.43,76.43,76.43,76.43,0
20200109T,72.03,72.03,72.03,72.03,0
20200110T,61.85,61.85,61.85,61.85,0
20200113T,68.94,68.94,68.94,68.94,0
20200114T,57.21,57.21,57.21,57.21,0
20200115T,41.85,41.85,41.85,41.85,0
20200116T,63.44,63.44,63.44,63.44,0
20200117T,74.1,74.1,74.1,74.1,0
20200120T,61.38,61.38,61.38,61.38,0
20200121T,90.2,90.2,90.2,90.2,0
20200122T,83.75,83.75,83.75,83.75,0
20200123T,71.54,71.54,71.54,71.54,0
20200124T,65.79,65.79,65.79,65.79,0
20200127T,79.98,79.98,79.98,79.98,0
20200128T,88.07,88.07,88.07,88.07,0
20200129T,47.4,47.4,47.4,47.4,0
20200130T,58.42,58.42,58.42,58.42,0
20200131T,28.65,28.65,28.65,28.65,0
20200203T,55.9,55.9,55.9,55.9,0
20200204T,69.89,69.89,69.89,69.89,0
20200205T,43.58,43.58,43.58,43.58,0
20200206T,43.26,43.26,43.26,43.26,0
20200207T,65.41,65.41,65.41,65.41,0
20200210T,62.81,62.81,62.81,62.81,0
20200211T,43.85,43.85,43.85,43.85,0
20200212T,60.66,60.66,60.66,60.66,0
20200213T,49.86,49.86,49.86,49.86,0
20200214T,65.73,65.73,65.73,65.73,0
20200217T,55.37,55.37,55.37,55.37,0
20200218T,73.91,73.91,73.91,73.91,0
20200219T,63.22,63.22,63.22,63.22,0
20200220T,70.25,70.25,70.25,70.25,0
20200221T,70.25,70.25,70.25,70.25,0
20200224T,77.77,77.77,77.77,77.77,0
20200225T,62.12,62.12,62.12,62.12,0
20200226T,65.59,65.59,65.59,65.59,0
20200227T,59.73,59.73,59.73,59.73,0
20200228T,40.66,40.66,40.66,40.66,0
20200302T,48.71,48.71,48.71,48.71,0
20200303T,42.88,42.88,42.88,42.88,0
20200304T,21.37,21.37,21.37,21.37,0
20200305T,18.41,18.41,18.41,18.41,0
20200306T,27.7,27.7,27.7,27.7,0
20200309T,42.14,42.14,42.14,42.14,0
20200310T,42.14,42.14,42.14,42.14,0
20200311T,39.29,39.29,39.29,39.29,0
20200312T,66.1,66.1,66.1,66.1,0
20200313T,39.9,39.9,39.9,39.9,0
20200316T,43.15,43.15,43.15,43.15,0
20200317T,44.37,44.37,44.37,44.37,0
20200318T,48.98,48.98,48.98,48.98,0
20200319T,43.34,43.34,43.34,43.34,0
20200320T,54.87,54.87,54.87,54.87,0
20200323T,75.92,75.92,75.92,75.92,0
20200324T,59.2,59.2,59.2,59.2,0
20200325T,74.25,74.25,74.25,74.25,0
20200326T,41.16,41.16,41.16,41.16,0
20200327T,84.21,84.21,84.21,84.21,0
20200330T,50.72,50.72,50.72,50.72,0
20200331T,52.41,52.41,52.41,52.41,0
20200401T,46.07,46.07,46.07,46.07,0
20200402T,46.07,46.07,46.07,46.07,0
20200403T,44.27,44.27,44.27,44.27,0
20200406T,44.27,44.27,44.27,44.27,0
20200407T,43.55,43.55,43.55,43.55,0
20200408T,42.9,42.9,42.9,42.9,0
20200409T,34.59,34.59,34.59,34.59,0
20200410T,34.59,34.59,34.59,34.59,0
20200413T,68.37,68.37,68.37,68.37,0
20200415T,84.3,84.3,84.3,84.3,0
20200416T,52.47,52.47,52.47,52.47,0
20200417T,79.33,79.33,79.33,79.33,0
20200420T,55.8,55.8,55.8,55.8,0
20200421T,76.57,76.57,76.57,76.57,0
20200422T,76.38,76.38,76.38,76.38,0
20200423T,45.31,45.31,45.31,45.31,0
20200424T,84.1,84.1,84.1,84.1,0
