date,open,high,low,close,volume
20191223T,82.95,82.95,82.95,82.95,0
20191224T,63.53,63.53,63.53,63.53,0
20191225T,63.53,63.53,63.53,63.53,0
20191226T,64.13,64.13,64.13,64.13,0
20191227T,82.22,82.22,82.22,82.22,0
20191230T,88.19,88.19,88.19,88.19,0
20191231T,63.04,63.04,63.04,63.04,0
20200101T,84.27,84.27,84.27,84.27,0
20200102T,84.16,84.16,84.16,84.16,0
20200103T,86.18,86.18,86.18,86.18,0
20200106T,92.63,92.63,92.63,92.63,0
20200107T,57.7,57.7,57.7,57.7,0
20200108T,66.11,66.11,66.11,66.11,0
20200109T,57.4,57.4,57.4,57.4,0
20200110T,67.36,67.36,67.36,67.36,0
20200113T,55.55,55.55,55.55,55.55,0
20200114T,69.02,69.02,69.02,69.02,0
20200115T,53.46,53.46,53.46,53.46,0
20200116T,58.39,58.39,58.39,58.39,0
20200117T,85.31,85.31,85.31,85.31,0
20200120T,65.57,65.57,65.57,65.57,0
20200121T,63.77,63.77,63.77,63.77,0
20200122T,75.51,75.51,75.51,75.51,0
20200123T,73.15,73.15,73.15,73.15,0
20200124T,45.6,45.6,45.6,45.6,0
20200127T,61.43,61.43,61.43,61.43,0
20200128T,76.55,76.55,76.55,76.55,0
20200129T,98.89,98.89,98.89,98.89,0
20200130T,94.09,94.09,94.09,94.09,0
20200131T,97.69,97.69,97.69,97.69,0
20200203T,72.57,72.57,72.57,72.57,0
20200204T,77.91,77.91,77.91,77.91,0
20200205T,76.02,76.02,76.02,76.02,0
20200206T,83.46,83.46,83.46,83.46,0
20200207T,61.0,61.0,61.0,61.0,0
20200210T,58.99,58.99,58.99,58.99,0
20200211T,83.62,83.62,83.62,83.62,0
20200212T,67.13,67.13,67.13,67.13,0
20200213T,82.26,82.26,82.26,82.26,0
20200214T,76.4,76.4,76.4,76.4,0
20200217T,84.71,84.71,84.71,84.71,0
20200218T,90.51,90.51,90.51,90.51,0
20200219T,79.15,79.15,79.15,79.15,0
20200220T,64.22,64.22,64.22,64.22,0
20200221T,64.22,64.22,64.22,64.22,0
20200224T,98.28,98.28,98.28,98.28,0
20200225T,86.96,86.96,86.96,86.96,0
20200226T,61.4,61.4,61.4,61.4,0
20200227T,97.01,97.01,97.01,97.01,0
20200228T,98.65,98.65,98.65,98.65,0
20200302T,51.03,51.03,51.03,51.03,0
20200303T,79.63,79.63,79.63,79.63,0
20200304T,75.9,75.9,75.9,75.9,0
20200305T,94.49,94.49,94.49,94.49,0
20200306T,74.24,74.24,74.24,74.24,0
20200309T,94.08,94.08,94.08,94.08,0
20200310T,94.08,94.08,94.08,94.08,0
20200311T,89.35,89.35,89.35,89.35,0
20200312T,76.27,76.27,76.27,76.27,0
20200313T,79.88,79.88,79.88,79.88,0
20200316T,81.15,81.15,81.15,81.15,0
20200317T,49.49,49.49,49.49,49.49,0
20200318T,95.66,95.66,95.66,95.66,0
20200319T,65.4,65.4,65.4,65.4,0
20200320T,91.74,91.74,91.74,91.74,0
20200323T,74.16,74.16,74.16,74.16,0
20200324T,59.67,59.67,59.67,59.67,0
20200325T,99.75,99.75,99.75,99.75,0
20200326T,90.41,90.41,90.41,90.41,0
20200327T,86.61,86.61,86.61,86.61,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,94.87,94.87,94.87,94.87,0
20200401T,98.05,98.05,98.05,98.05,0
20200402T,98.05,98.05,98.05,98.05,0
20200403T,97.88,97.88,97.88,97.88,0
20200406T,97.88,97.88,97.88,97.88,0
20200407T,82.08,82.08,82.08,82.08,0
20200408T,94.9,94.9,94.9,94.9,0
20200409T,99.64,99.64,99.64,99.64,0
20200410T,99.64,99.64,99.64,99.64,0
20200413T,72.41,72.41,72.41,72.41,0
20200415T,99.75,99.75,99.75,99.75,0
20200416T,98.16,98.16,98.16,98.16,0
20200417T,97.5,97.5,97.5,97.5,0
20200420T,81.45,81.45,81.45,81.45,0
20200421T,89.25,89.25,89.25,89.25,0
20200422T,88.37,88.37,88.37,88.37,0
20200423T,50.13,50.13,50.13,50.13,0
20200424T,69.96,69.96,69.96,69.96,0
20200427T,80.85,80.85,80.85,80.85,0
20200428T,84.65,84.65,84.65,84.65,0
20200429T,77.93,77.93,77.93,77.93,0
20200430T,89.9,89.9,89.9,89.9,0
20200501T,89.9,89.9,89.9,89.9,0
20200504T,79.82,79.82,79.82,79.82,0
20200505T,87.46,87.46,87.46,87.46,0
20200506T,65.08,65.08,65.08,65.08,0
20200507T,91.59,91.59,91.59,91.59,0
20200508T,47.2,47.2,47.2,47.2,0
20200511T,66.41,66.41,66.41,66.41,0
20200512T,62.99,62.99,62.99,62.99,0
20200513T,47.35,47.35,47.35,47.35,0
20200514T,29.67,29.67,29.67,29.67,0
20200515T,63.78,63.78,63.78,63.78,0
20200518T,61.66,61.66,61.66,61.66,0
20200519T,98.26,98.26,98.26,98.26,0
20200520T,57.64,57.64,57.64,57.64,0
20200521T,69.07,69.07,69.07,69.07,0
20200522T,73.58,73.58,73.58,73.58,0
20200525T,73.58,73.58,73.58,73.58,0
20200526T,43.37,43.37,43.37,43.37,0
20200527T,95.05,95.05,95.05,95.05,0
20200528T,72.05,72.05,72.05,72.05,0
20200529T,67.96,67.96,67.96,67.96,0
20200601T,57.47,57.47,57.47,57.47,0
20200602T,99.77,99.77,99.77,99.77,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,85.95,85.95,85.95,85.95,0
20200605T,99.66,99.66,99.66,99.66,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,80.58,80.58,80.58,80.58,0
20200610T,72.34,72.34,72.34,72.34,0
20200611T,96.96,96.96,96.96,96.96,0
20200612T,90.31,90.31,90.31,90.31,0
20200615T,70.07,70.07,70.07,70.07,0
20200616T,54.41,54.41,54.41,54.41,0
20200617T,84.53,84.53,84.53,84.53,0
20200618T,72.3,72.3,72.3,72.3,0
20200619T,72.25,72.25,72.25,72.25,0
20200622T,57.71,57.71,57.71,57.71,0
20200623T,93.34,93.34,93.34,93.34,0
20200624T,71.58,71.58,71.58,71.58,0
20200625T,79.99,79.99,79.99,79.99,0
20200626T,69.55,69.55,69.55,69.55,0
20200629T,82.22,82.22,82.22,82.22,0
20200630T,99.84,99.84,99.84,99.84,0
20200701T,99.8,99.8,99.8,99.8,0
20200702T,51.43,51.43,51.43,51.43,0
20200703T,63.38,63.38,63.38,63.38,0
20200706T,50.9,50.9,50.9,50.9,0
20200707T,71.38,71.38,71.38,71.38,0
20200708T,80.87,80.87,80.87,80.87,0
20200709T,88.17,88.17,88.17,88.17,0
20200710T,82.02,82.02,82.02,82.02,0
20200713T,84.31,84.31,84.31,84.31,0
20200714T,73.0,73.0,73.0,73.0,0
20200715T,47.3,47.3,47.3,47.3,0
20200716T,82.52,82.52,82.52,82.52,0
20200717T,68.47,68.47,68.47,68.47,0
20200720T,64.25,64.25,64.25,64.25,0
20200721T,80.98,80.98,80.98,80.98,0
20200722T,83.28,83.28,83.28,83.28,0
20200723T,90.99,90.99,90.99,90.99,0
20200724T,68.19,68.19,68.19,68.19,0
20200727T,100.0,100.0,100.0,100.0,0
20200728T,98.7,98.7,98.7,98.7,0
20200729T,96.99,96.99,96.99,96.99,0
20200730T,82.88,82.88,82.88,82.88,0
20200731T,83.12,83.12,83.12,83.12,0
20200803T,92.06,92.06,92.06,92.06,0
20200804T,87.75,87.75,87.75,87.75,0
20200805T,90.44,90.44,90.44,90.44,0
20200806T,99.0,99.0,99.0,99.0,0
20200807T,99.91,99.91,99.91,99.91,0
20200810T,94.29,94.29,94.29,94.29,0
20200811T,83.56,83.56,83.56,83.56,0
20200812T,83.13,83.13,83.13,83.13,0
20200813T,72.42,72.42,72.42,72.42,0
20200814T,74.55,74.55,74.55,74.55,0
20200817T,46.35,46.35,46.35,46.35,0
20200818T,74.94,74.94,74.94,74.94,0
20200819T,67.56,67.56,67.56,67.56,0
20200820T,61.31,61.31,61.31,61.31,0
20200821T,75.84,75.84,75.84,75.84,0
20200824T,74.8,74.8,74.8,74.8,0
20200825T,72.19,72.19,72.19,72.19,0
20200826T,85.66,85.66,85.66,85.66,0
20200827T,83.1,83.1,83.1,83.1,0
20200828T,82.78,82.78,82.78,82.78,0
20200831T,62.94,62.94,62.94,62.94,0
20200901T,88.26,88.26,88.26,88.26,0
20200902T,77.59,77.59,77.59,77.59,0
20200903T,84.04,84.04,84.04,84.04,0
20200904T,50.14,50.14,50.14,50.14,0
20200907T,83.39,83.39,83.39,83.39,0
20200908T,62.44,62.44,62.44,62.44,0
20200909T,71.39,71.39,71.39,71.39,0
20200910T,68.75,68.75,68.75,68.75,0
20200911T,93.39,93.39,93.39,93.39,0
20200914T,44.61,44.61,44.61,44.61,0
20200915T,57.72,57.72,57.72,57.72,0
20200916T,71.04,71.04,71.04,71.04,0
20200917T,70.97,70.97,70.97,70.97,0
20200918T,36.7,36.7,36.7,36.7,0
20200921T,82.82,82.82,82.82,82.82,0
20200922T,65.81,65.81,65.81,65.81,0
20200923T,62.21,62.21,62.21,62.21,0
20200924T,70.05,70.05,70.05,70.05,0
20200925T,100.0,100.0,100.0,100.0,0
20200928T,93.37,93.37,93.37,93.37,0
20200929T,100.0,100.0,100.0,100.0,0
20200930T,87.78,87.78,87.78,87.78,0
20201001T,69.38,69.38,69.38,69.38,0
20201005T,86.89,86.89,86.89,86.89,0
20201006T,75.08,75.08,75.08,75.08,0
20201007T,57.09,57.09,57.09,57.09,0
20201008T,62.73,62.73,62.73,62.73,0
20201009T,79.05,79.05,79.05,79.05,0
20201012T,92.8,92.8,92.8,92.8,0
20201013T,85.57,85.57,85.57,85.57,0
20201014T,75.5,75.5,75.5,75.5,0
20201015T,71.85,71.85,71.85,71.85,0
20201016T,77.76,77.76,77.76,77.76,0
20201019T,89.7,89.7,89.7,89.7,0
20201020T,85.94,85.94,85.94,85.94,0
20201021T,72.97,72.97,72.97,72.97,0
20201022T,78.7,78.7,78.7,78.7,0
20201023T,78.27,78.27,78.27,78.27,0
20201026T,50.59,50.59,50.59,50.59,0
20201027T,75.73,75.73,75.73,75.73,0
20201028T,99.08,99.08,99.08,99.08,0
20201029T,59.55,59.55,59.55,59.55,0
20201030T,88.51,88.51,88.51,88.51,0
20201102T,74.42,74.42,74.42,74.42,0
20201103T,82.61,82.61,82.61,82.61,0
20201104T,71.72,71.72,71.72,71.72,0
20201105T,79.41,79.41,79.41,79.41,0
20201106T,72.47,72.47,72.47,72.47,0
20201109T,96.36,96.36,96.36,96.36,0
20201110T,72.75,72.75,72.75,72.75,0
20201111T,53.78,53.78,53.78,53.78,0
20201112T,97.93,97.93,97.93,97.93,0
20201113T,66.77,66.77,66.77,66.77,0
20201116T,97.69,97.69,97.69,97.69,0
20201117T,97.53,97.53,97.53,97.53,0
20201118T,99.62,99.62,99.62,99.62,0
20201119T,85.37,85.37,85.37,85.37,0
20201120T,60.04,60.04,60.04,60.04,0
20201123T,74.05,74.05,74.05,74.05,0
20201124T,89.11,89.11,89.11,89.11,0
20201125T,91.55,91.55,91.55,91.55,0
20201126T,86.42,86.42,86.42,86.42,0
20201127T,82.77,82.77,82.77,82.77,0
20201130T,82.77,82.77,82.77,82.77,0
20201201T,74.18,74.18,74.18,74.18,0
20201202T,81.59,81.59,81.59,81.59,0
20201203T,91.52,91.52,91.52,91.52,0
20201204T,44.3,44.3,44.3,44.3,0
20201207T,72.06,72.06,72.06,72.06,0
20201208T,65.91,65.91,65.91,65.91,0
20201209T,90.18,90.18,90.18,90.18,0
20201210T,69.15,69.15,69.15,69.15,0
20201211T,83.7,83.7,83.7,83.7,0
20201214T,85.59,85.59,85.59,85.59,0
20201215T,84.96,84.96,84.96,84.96,0
20201216T,66.51,66.51,66.51,66.51,0
20210202T,77.8,77.8,77.8,77.8,0
20210203T,92.54,92.54,92.54,92.54,0
20210204T,81.97,81.97,81.97,81.97,0
20210205T,81.58,81.58,81.58,81.58,0
20210208T,75.11,75.11,75.11,75.11,0
20210209T,92.16,92.16,92.16,92.16,0
20210210T,85.49,85.49,85.49,85.49,0
20210211T,94.49,94.49,94.49,94.49,0
20210212T,95.52,95.52,95.52,95.52,0
20210215T,49.99,49.99,49.99,49.99,0
20210216T,71.32,71.32,71.32,71.32,0
20210217T,82.29,82.29,82.29,82.29,0
20210218T,80.86,80.86,80.86,80.86,0
20210219T,51.65,51.65,51.65,51.65,0
20210222T,66.99,66.99,66.99,66.99,0
20210223T,83.38,83.38,83.38,83.38,0
20210224T,88.52,88.52,88.52,88.52,0
20210225T,67.76,67.76,67.76,67.76,0
20210226T,89.87,89.87,89.87,89.87,0
20210301T,94.3,94.3,94.3,94.3,0
20210302T,95.31,95.31,95.31,95.31,0
20210303T,86.94,86.94,86.94,86.94,0
20210304T,97.03,97.03,97.03,97.03,0
20210305T,95.23,95.23,95.23,95.23,0
20210308T,72.14,72.14,72.14,72.14,0
20210309T,75.62,75.62,75.62,75.62,0
20210310T,64.86,64.86,64.86,64.86,0
20210311T,64.86,64.86,64.86,64.86,0
20210312T,85.57,85.57,85.57,85.57,0
20210315T,73.84,73.84,73.84,73.84,0
20210316T,74.33,74.33,74.33,74.33,0
20210317T,90.93,90.93,90.93,90.93,0
20210318T,80.64,80.64,80.64,80.64,0
20210319T,96.2,96.2,96.2,96.2,0
20210322T,75.82,75.82,75.82,75.82,0
20210323T,73.21,73.21,73.21,73.21,0
20210324T,77.47,77.47,77.47,77.47,0
20210325T,83.81,83.81,83.81,83.81,0
20210326T,83.9,83.9,83.9,83.9,0
20210329T,83.9,83.9,83.9,83.9,0
20210330T,79.91,79.91,79.91,79.91,0
20210331T,83.59,83.59,83.59,83.59,0
20210401T,78.13,78.13,78.13,78.13,0
20210402T,78.13,78.13,78.13,78.13,0
20210405T,89.38,89.38,89.38,89.38,0
20210406T,89.47,89.47,89.47,89.47,0
20210407T,86.56,86.56,86.56,86.56,0
20210408T,76.85,76.85,76.85,76.85,0
20210409T,98.93,98.93,98.93,98.93,0
20210412T,76.76,76.76,76.76,76.76,0
20210413T,62.53,62.53,62.53,62.53,0
20210414T,62.53,62.53,62.53,62.53,0
20210415T,76.67,76.67,76.67,76.67,0
20210416T,42.58,42.58,42.58,42.58,0
20210419T,93.43,93.43,93.43,93.43,0
20210420T,75.94,75.94,75.94,75.94,0
20210421T,75.94,75.94,75.94,75.94,0
20210422T,53.38,53.38,53.38,53.38,0
20210423T,88.33,88.33,88.33,88.33,0
20210426T,90.8,90.8,90.8,90.8,0
20210427T,97.36,97.36,97.36,97.36,0
20210428T,43.99,43.99,43.99,43.99,0
20210429T,74.35,74.35,74.35,74.35,0
20210430T,49.95,49.95,49.95,49.95,0
20210503T,76.22,76.22,76.22,76.22,0
20210504T,77.01,77.01,77.01,77.01,0
20210505T,32.51,32.51,32.51,32.51,0
20210506T,64.44,64.44,64.44,64.44,0
20210507T,84.34,84.34,84.34,84.34,0
20210510T,89.02,89.02,89.02,89.02,0
20210511T,75.79,75.79,75.79,75.79,0
20210512T,81.92,81.92,81.92,81.92,0
20210513T,81.92,81.92,81.92,81.92,0
20210514T,76.41,76.41,76.41,76.41,0
20210517T,85.44,85.44,85.44,85.44,0
20210518T,88.71,88.71,88.71,88.71,0
20210519T,78.62,78.62,78.62,78.62,0
20210520T,80.23,80.23,80.23,80.23,0
20210521T,65.37,65.37,65.37,65.37,0
20210524T,70.02,70.02,70.02,70.02,0
20210525T,72.93,72.93,72.93,72.93,0
20210526T,67.56,67.56,67.56,67.56,0
20210527T,75.31,75.31,75.31,75.31,0
20210528T,51.56,51.56,51.56,51.56,0
20210531T,41.42,41.42,41.42,41.42,0
20210601T,71.46,71.46,71.46,71.46,0
20210602T,50.05,50.05,50.05,50.05,0
20210603T,60.93,60.93,60.93,60.93,0
20210604T,61.02,61.02,61.02,61.02,0
20210607T,66.84,66.84,66.84,66.84,0
20210608T,69.49,69.49,69.49,69.49,0
20210609T,68.07,68.07,68.07,68.07,0
20210610T,49.61,49.61,49.61,49.61,0
20210611T,63.93,63.93,63.93,63.93,0
20210614T,25.81,25.81,25.81,25.81,0
20210615T,35.53,35.53,35.53,35.53,0
20210616T,72.08,72.08,72.08,72.08,0
20210617T,68.66,68.66,68.66,68.66,0
20210618T,54.56,54.56,54.56,54.56,0
20210621T,52.78,52.78,52.78,52.78,0
20210622T,67.06,67.06,67.06,67.06,0
20210623T,68.95,68.95,68.95,68.95,0
20210624T,68.17,68.17,68.17,68.17,0
20210625T,59.65,59.65,59.65,59.65,0
20210628T,69.29,69.29,69.29,69.29,0
20210629T,70.75,70.75,70.75,70.75,0
20210630T,64.39,64.39,64.39,64.39,0
20210701T,72.71,72.71,72.71,72.71,0
20210702T,40.18,40.18,40.18,40.18,0
20210705T,52.14,52.14,52.14,52.14,0
20210706T,60.27,60.27,60.27,60.27,0
20210707T,63.5,63.5,63.5,63.5,0
20210708T,85.75,85.75,85.75,85.75,0
20210709T,55.22,55.22,55.22,55.22,0
20210712T,97.8,97.8,97.8,97.8,0
20210713T,52.1,52.1,52.1,52.1,0
20210714T,72.83,72.83,72.83,72.83,0
20210715T,75.73,75.73,75.73,75.73,0
20210716T,66.4,66.4,66.4,66.4,0
20210719T,66.68,66.68,66.68,66.68,0
20211012T,75.81,75.81,75.81,75.81,0
20211013T,65.3,65.3,65.3,65.3,0
20211014T,77.6,77.6,77.6,77.6,0
20211015T,77.6,77.6,77.6,77.6,0
20211018T,52.12,52.12,52.12,52.12,0
20211019T,79.1,79.1,79.1,79.1,0
20211020T,66.97,66.97,66.97,66.97,0
20211021T,61.55,61.55,61.55,61.55,0
20211022T,59.21,59.21,59.21,59.21,0
20211025T,70.82,70.82,70.82,70.82,0
20211026T,59.41,59.41,59.41,59.41,0
20211027T,78.52,78.52,78.52,78.52,0
20211028T,57.74,57.74,57.74,57.74,0
20211029T,72.86,72.86,72.86,72.86,0
20211101T,63.25,63.25,63.25,63.25,0
20211102T,68.95,68.95,68.95,68.95,0
20211103T,63.27,63.27,63.27,63.27,0
20211104T,63.27,63.27,63.27,63.27,0
20211105T,68.5,68.5,68.5,68.5,0
20211108T,69.93,69.93,69.93,69.93,0
20211109T,68.64,68.64,68.64,68.64,0
20211110T,69.98,69.98,69.98,69.98,0
20211111T,83.3,83.3,83.3,83.3,0
20211112T,57.36,57.36,57.36,57.36,0
20211115T,61.51,61.51,61.51,61.51,0
20211116T,78.59,78.59,78.59,78.59,0
20211117T,68.56,68.56,68.56,68.56,0
20211118T,68.11,68.11,68.11,68.11,0
20211119T,68.11,68.11,68.11,68.11,0
20211122T,66.64,66.64,66.64,66.64,0
20211123T,49.15,49.15,49.15,49.15,0
20211124T,76.16,76.16,76.16,76.16,0
20211125T,60.18,60.18,60.18,60.18,0
20211126T,68.05,68.05,68.05,68.05,0
20211129T,60.82,60.82,60.82,60.82,0
20211130T,49.65,49.65,49.65,49.65,0
20211201T,71.54,71.54,71.54,71.54,0
20211202T,82.54,82.54,82.54,82.54,0
20211203T,53.97,53.97,53.97,53.97,0
20211206T,77.07,77.07,77.07,77.07,0
20211207T,63.13,63.13,63.13,63.13,0
20211208T,56.62,56.62,56.62,56.62,0
20211209T,65.02,65.02,65.02,65.02,0
20211210T,69.03,69.03,69.03,69.03,0
20211213T,52.71,52.71,52.71,52.71,0
20211214T,62.8,62.8,62.8,62.8,0
20211215T,61.43,61.43,61.43,61.43,0
20211216T,63.58,63.58,63.58,63.58,0
20211217T,69.66,69.66,69.66,69.66,0
20211220T,60.71,60.71,60.71,60.71,0
20211221T,72.39,72.39,72.39,72.39,0
20211222T,76.14,76.14,76.14,76.14,0
20211223T,64.95,64.95,64.95,64.95,0
20211224T,60.93,60.93,60.93,60.93,0
20211227T,63.92,63.92,63.92,63.92,0
20211228T,68.75,68.75,68.75,68.75,0
20211229T,66.33,66.33,66.33,66.33,0
20211230T,61.83,61.83,61.83,61.83,0
20211231T,70.11,70.11,70.11,70.11,0
20220103T,58.81,58.81,58.81,58.81,0
20220329T,73.85,73.85,73.85,73.85,0
20220330T,81.99,81.99,81.99,81.99,0
20220331T,70.54,70.54,70.54,70.54,0
20220401T,75.99,75.99,75.99,75.99,0
20220404T,87.84,87.84,87.84,87.84,0
20220405T,90.62,90.62,90.62,90.62,0
20220406T,80.48,80.48,80.48,80.48,0
20220407T,67.41,67.41,67.41,67.41,0
20220408T,67.18,67.18,67.18,67.18,0
20220411T,77.03,77.03,77.03,77.03,0
20220412T,70.19,70.19,70.19,70.19,0
20220413T,66.27,66.27,66.27,66.27,0
20220414T,66.27,66.27,66.27,66.27,0
20220415T,66.27,66.27,66.27,66.27,0
20220418T,66.38,66.38,66.38,66.38,0
20220419T,73.19,73.19,73.19,73.19,0
20220420T,61.04,61.04,61.04,61.04,0
20220621T,62.9,62.9,62.9,62.9,0
20220622T,74.17,74.17,74.17,74.17,0
20220623T,57.17,57.17,57.17,57.17,0
20220624T,75.7,75.7,75.7,75.7,0
20220627T,74.6,74.6,74.6,74.6,0
20220628T,78.16,78.16,78.16,78.16,0
20220629T,56.03,56.03,56.03,56.03,0
20220630T,60.42,60.42,60.42,60.42,0
20220701T,47.7,47.7,47.7,47.7,0
20220704T,58.11,58.11,58.11,58.11,0
20220705T,64.82,64.82,64.82,64.82,0
20220706T,49.26,49.26,49.26,49.26,0
20220707T,55.6,55.6,55.6,55.6,0
20220708T,58.9,58.9,58.9,58.9,0
20220711T,58.2,58.2,58.2,58.2,0
20220712T,60.74,60.74,60.74,60.74,0
20220713T,62.66,62.66,62.66,62.66,0
20220714T,68.99,68.99,68.99,68.99,0
20220715T,49.89,49.89,49.89,49.89,0
20220718T,51.85,51.85,51.85,51.85,0
20220719T,63.15,63.15,63.15,63.15,0
20220720T,71.23,71.23,71.23,71.23,0
20220721T,49.82,49.82,49.82,49.82,0
20220722T,63.99,63.99,63.99,63.99,0
20220725T,63.72,63.72,63.72,63.72,0
20220726T,46.1,46.1,46.1,46.1,0
20220727T,55.21,55.21,55.21,55.21,0
20220728T,65.87,65.87,65.87,65.87,0
20220729T,64.03,64.03,64.03,64.03,0
20220801T,48.35,48.35,48.35,48.35,0
20220802T,40.87,40.87,40.87,40.87,0
20220803T,57.28,57.28,57.28,57.28,0
20220804T,44.5,44.5,44.5,44.5,0
20220805T,44.08,44.08,44.08,44.08,0
20220810T,66.2,66.2,66.2,66.2,0
20220811T,44.77,44.77,44.77,44.77,0
20220812T,57.17,57.17,57.17,57.17,0
20220816T,66.05,66.05,66.05,66.05,0
20220817T,70.76,70.76,70.76,70.76,0
20220818T,38.1,38.1,38.1,38.1,0
20220819T,47.53,47.53,47.53,47.53,0
20220822T,72.18,72.18,72.18,72.18,0
20220823T,67.44,67.44,67.44,67.44,0
20220824T,47.93,47.93,47.93,47.93,0
20220825T,72.24,72.24,72.24,72.24,0
20220826T,59.14,59.14,59.14,59.14,0
20220829T,36.9,36.9,36.9,36.9,0
20220830T,43.81,43.81,43.81,43.81,0
20220831T,43.81,43.81,43.81,43.81,0
20220901T,72.73,72.73,72.73,72.73,0
20220902T,62.22,62.22,62.22,62.22,0
20220905T,71.32,71.32,71.32,71.32,0
20220906T,64.7,64.7,64.7,64.7,0
20220907T,67.65,67.65,67.65,67.65,0
20220908T,69.26,69.26,69.26,69.26,0
20220909T,63.24,63.24,63.24,63.24,0
20220912T,77.55,77.55,77.55,77.55,0
20220913T,55.93,55.93,55.93,55.93,0
20220914T,36.33,36.33,36.33,36.33,0
20220915T,64.22,64.22,64.22,64.22,0
20220916T,38.12,38.12,38.12,38.12,0
20220919T,35.97,35.97,35.97,35.97,0
20220920T,54.78,54.78,54.78,54.78,0
20220921T,58.69,58.69,58.69,58.69,0
20220922T,59.07,59.07,59.07,59.07,0
20220923T,78.75,78.75,78.75,78.75,0
20220926T,43.13,43.13,43.13,43.13,0
20220927T,56.2,56.2,56.2,56.2,0
20220928T,58.29,58.29,58.29,58.29,0
20220929T,14.78,14.78,14.78,14.78,0
20220930T,35.7,35.7,35.7,35.7,0
20221003T,26.97,26.97,26.97,26.97,0
20221004T,18.2,18.2,18.2,18.2,0
20221005T,18.2,18.2,18.2,18.2,0
20221006T,72.1,72.1,72.1,72.1,0
20221007T,34.87,34.87,34.87,34.87,0
20221010T,34.08,34.08,34.08,34.08,0
20221011T,22.34,22.34,22.34,22.34,0
20221012T,12.65,12.65,12.65,12.65,0
20221013T,24.16,24.16,24.16,24.16,0
20221014T,29.92,29.92,29.92,29.92,0
20221017T,16.97,16.97,16.97,16.97,0
20221018T,9.9,9.9,9.9,9.9,0
20221019T,22.43,22.43,22.43,22.43,0
20221020T,16.55,16.55,16.55,16.55,0
20221021T,21.29,21.29,21.29,21.29,0
20221024T,4.23,4.23,4.23,4.23,0
20221025T,8.51,8.51,8.51,8.51,0
20221026T,8.51,8.51,8.51,8.51,0
20221027T,4.24,4.24,4.24,4.24,0
20221028T,7.1,7.1,7.1,7.1,0
20221031T,18.91,18.91,18.91,18.91,0
20221101T,20.56,20.56,20.56,20.56,0
20221102T,10.33,10.33,10.33,10.33,0
20221103T,14.25,14.25,14.25,14.25,0
20221104T,16.05,16.05,16.05,16.05,0
20221107T,51.69,51.69,51.69,51.69,0
