date,open,high,low,close,volume
20230124T,74.03,74.03,74.03,74.03,0
20230125T,52.78,52.78,52.78,52.78,0
20230127T,52.28,52.28,52.28,52.28,0
20230130T,50.95,50.95,50.95,50.95,0
20230131T,59.25,59.25,59.25,59.25,0
20230201T,43.26,43.26,43.26,43.26,0
20230202T,57.58,57.58,57.58,57.58,0
20230203T,59.12,59.12,59.12,59.12,0
20230206T,67.8,67.8,67.8,67.8,0
20230207T,62.96,62.96,62.96,62.96,0
20230208T,60.39,60.39,60.39,60.39,0
20230209T,81.91,81.91,81.91,81.91,0
20230210T,70.0,70.0,70.0,70.0,0
20230213T,48.62,48.62,48.62,48.62,0
20230214T,62.79,62.79,62.79,62.79,0
20230215T,58.73,58.73,58.73,58.73,0
20230216T,60.55,60.55,60.55,60.55,0
20230217T,42.01,42.01,42.01,42.01,0
20230220T,57.92,57.92,57.92,57.92,0
20230221T,46.46,46.46,46.46,46.46,0
20230222T,61.8,61.8,61.8,61.8,0
20230223T,61.55,61.55,61.55,61.55,0
20230224T,56.3,56.3,56.3,56.3,0
20230227T,59.36,59.36,59.36,59.36,0
20230228T,61.72,61.72,61.72,61.72,0
20230301T,56.55,56.55,56.55,56.55,0
20230302T,57.74,57.74,57.74,57.74,0
20230303T,56.09,56.09,56.09,56.09,0
20230306T,59.94,59.94,59.94,59.94,0
20230307T,59.94,59.94,59.94,59.94,0
20230308T,58.01,58.01,58.01,58.01,0
20230309T,58.14,58.14,58.14,58.14,0
20230310T,49.78,49.78,49.78,49.78,0
20230313T,57.95,57.95,57.95,57.95,0
20230314T,43.34,43.34,43.34,43.34,0
20230315T,47.35,47.35,47.35,47.35,0
20230316T,57.18,57.18,57.18,57.18,0
20230317T,57.63,57.63,57.63,57.63,0
20230320T,46.66,46.66,46.66,46.66,0
20230321T,55.74,55.74,55.74,55.74,0
20230322T,70.55,70.55,70.55,70.55,0
20230323T,48.14,48.14,48.14,48.14,0
20230324T,52.36,52.36,52.36,52.36,0
20230327T,55.87,55.87,55.87,55.87,0
20230328T,33.52,33.52,33.52,33.52,0
20230329T,49.6,49.6,49.6,49.6,0
20230330T,49.6,49.6,49.6,49.6,0
20230331T,54.41,54.41,54.41,54.41,0
20230403T,95.61,95.61,95.61,95.61,0
20230404T,95.61,95.61,95.61,95.61,0
20230405T,58.41,58.41,58.41,58.41,0
20230406T,47.18,47.18,47.18,47.18,0
20230407T,47.18,47.18,47.18,47.18,0
20230410T,56.84,56.84,56.84,56.84,0
20230411T,64.08,64.08,64.08,64.08,0
20230412T,60.82,60.82,60.82,60.82,0
20230413T,57.15,57.15,57.15,57.15,0
20230414T,57.15,57.15,57.15,57.15,0
20230417T,62.67,62.67,62.67,62.67,0
20230418T,66.0,66.0,66.0,66.0,0
20230419T,63.7,63.7,63.7,63.7,0
20230420T,78.43,78.43,78.43,78.43,0
20230421T,45.75,45.75,45.75,45.75,0
20230424T,31.36,31.36,31.36,31.36,0
20230425T,29.38,29.38,29.38,29.38,0
20230426T,27.7,27.7,27.7,27.7,0
20230427T,33.69,33.69,33.69,33.69,0
20230428T,59.55,59.55,59.55,59.55,0
20230501T,59.55,59.55,59.55,59.55,0
20230502T,61.38,61.38,61.38,61.38,0
20230503T,59.78,59.78,59.78,59.78,0
20230504T,51.33,51.33,51.33,51.33,0
20230505T,53.49,53.49,53.49,53.49,0
20230508T,47.81,47.81,47.81,47.81,0
20230509T,55.87,55.87,55.87,55.87,0
20230510T,50.02,50.02,50.02,50.02,0
20230511T,61.77,61.77,61.77,61.77,0
20230512T,50.59,50.59,50.59,50.59,0
20230515T,54.94,54.94,54.94,54.94,0
20230516T,52.16,52.16,52.16,52.16,0
20230517T,51.17,51.17,51.17,51.17,0
20230518T,59.33,59.33,59.33,59.33,0
20230519T,50.6,50.6,50.6,50.6,0
20230522T,57.57,57.57,57.57,57.57,0
20230523T,68.52,68.52,68.52,68.52,0
20230524T,70.51,70.51,70.51,70.51,0
20230525T,52.59,52.59,52.59,52.59,0
20230526T,65.59,65.59,65.59,65.59,0
20230529T,66.16,66.16,66.16,66.16,0
20230530T,66.95,66.95,66.95,66.95,0
20230531T,54.1,54.1,54.1,54.1,0
20230601T,74.53,74.53,74.53,74.53,0
20230602T,67.6,67.6,67.6,67.6,0
20230605T,67.19,67.19,67.19,67.19,0
20230606T,61.22,61.22,61.22,61.22,0
20230607T,66.36,66.36,66.36,66.36,0
20230608T,51.06,51.06,51.06,51.06,0
20230609T,58.55,58.55,58.55,58.55,0
20230612T,59.7,59.7,59.7,59.7,0
20230613T,47.33,47.33,47.33,47.33,0
20230614T,53.17,53.17,53.17,53.17,0
20230615T,57.02,57.02,57.02,57.02,0
20230616T,45.58,45.58,45.58,45.58,0
20230619T,54.96,54.96,54.96,54.96,0
20230620T,52.72,52.72,52.72,52.72,0
20230621T,47.88,47.88,47.88,47.88,0
20230622T,51.67,51.67,51.67,51.67,0
20230623T,53.98,53.98,53.98,53.98,0
20230626T,56.41,56.41,56.41,56.41,0
20230627T,59.08,59.08,59.08,59.08,0
20230628T,45.88,45.88,45.88,45.88,0
20230629T,45.88,45.88,45.88,45.88,0
20230630T,58.6,58.6,58.6,58.6,0
20230703T,63.72,63.72,63.72,63.72,0
20230704T,64.08,64.08,64.08,64.08,0
20230705T,65.35,65.35,65.35,65.35,0
20230706T,63.07,63.07,63.07,63.07,0
20230707T,57.96,57.96,57.96,57.96,0
20230710T,63.82,63.82,63.82,63.82,0
20230711T,68.8,68.8,68.8,68.8,0
20230712T,61.79,61.79,61.79,61.79,0
20230713T,56.71,56.71,56.71,56.71,0
20230714T,62.8,62.8,62.8,62.8,0
20230717T,58.43,58.43,58.43,58.43,0
20230718T,57.37,57.37,57.37,57.37,0
20230719T,60.04,60.04,60.04,60.04,0
20230720T,68.39,68.39,68.39,68.39,0
20230721T,56.74,56.74,56.74,56.74,0
20230724T,55.19,55.19,55.19,55.19,0
20230725T,60.74,60.74,60.74,60.74,0
20230726T,50.33,50.33,50.33,50.33,0
20230727T,59.68,59.68,59.68,59.68,0
20230728T,53.86,53.86,53.86,53.86,0
20230731T,58.55,58.55,58.55,58.55,0
20230801T,61.79,61.79,61.79,61.79,0
20230802T,56.81,56.81,56.81,56.81,0
20230803T,65.62,65.62,65.62,65.62,0
20230804T,80.53,80.53,80.53,80.53,0
20230807T,66.73,66.73,66.73,66.73,0
20230808T,63.83,63.83,63.83,63.83,0
20230809T,60.82,60.82,60.82,60.82,0
20230810T,80.71,80.71,80.71,80.71,0
20230811T,69.96,69.96,69.96,69.96,0
20230814T,66.16,66.16,66.16,66.16,0
20230816T,70.88,70.88,70.88,70.88,0
20230817T,67.74,67.74,67.74,67.74,0
20230818T,84.32,84.32,84.32,84.32,0
20230821T,72.72,72.72,72.72,72.72,0
20230822T,59.25,59.25,59.25,59.25,0
20230823T,64.3,64.3,64.3,64.3,0
20230824T,62.17,62.17,62.17,62.17,0
20230825T,76.21,76.21,76.21,76.21,0
20230828T,62.72,62.72,62.72,62.72,0
20230829T,58.48,58.48,58.48,58.48,0
20230830T,68.88,68.88,68.88,68.88,0
20230831T,60.16,60.16,60.16,60.16,0
20230901T,60.25,60.25,60.25,60.25,0
20230904T,47.95,47.95,47.95,47.95,0
20230905T,45.51,45.51,45.51,45.51,0
20230906T,61.9,61.9,61.9,61.9,0
20230907T,55.53,55.53,55.53,55.53,0
20230908T,31.7,31.7,31.7,31.7,0
20230911T,28.73,28.73,28.73,28.73,0
20230912T,33.47,33.47,33.47,33.47,0
20230913T,14.68,14.68,14.68,14.68,0
20230914T,32.19,32.19,32.19,32.19,0
20230915T,49.66,49.66,49.66,49.66,0
20230918T,60.12,60.12,60.12,60.12,0
20230919T,60.12,60.12,60.12,60.12,0
20230920T,55.32,55.32,55.32,55.32,0
20230921T,46.44,46.44,46.44,46.44,0
20230922T,55.5,55.5,55.5,55.5,0
20230925T,62.49,62.49,62.49,62.49,0
20230926T,44.46,44.46,44.46,44.46,0
20230927T,46.93,46.93,46.93,46.93,0
20230928T,51.3,51.3,51.3,51.3,0
20230929T,51.86,51.86,51.86,51.86,0
20231003T,46.41,46.41,46.41,46.41,0
20231004T,53.72,53.72,53.72,53.72,0
20231005T,43.84,43.84,43.84,43.84,0
20231006T,39.74,39.74,39.74,39.74,0
20231009T,40.97,40.97,40.97,40.97,0
20231010T,43.95,43.95,43.95,43.95,0
20231011T,42.26,42.26,42.26,42.26,0
20231012T,43.5,43.5,43.5,43.5,0
20231013T,32.05,32.05,32.05,32.05,0
20231016T,36.08,36.08,36.08,36.08,0
20231017T,41.85,41.85,41.85,41.85,0
20231018T,55.23,55.23,55.23,55.23,0
20231019T,46.68,46.68,46.68,46.68,0
20231020T,58.21,58.21,58.21,58.21,0
20231023T,65.04,65.04,65.04,65.04,0
20231024T,65.04,65.04,65.04,65.04,0
20231025T,66.3,66.3,66.3,66.3,0
20231026T,64.8,64.8,64.8,64.8,0
20231027T,51.47,51.47,51.47,51.47,0
20231030T,48.9,48.9,48.9,48.9,0
20231031T,45.3,45.3,45.3,45.3,0
20231101T,36.13,36.13,36.13,36.13,0
20231102T,39.41,39.41,39.41,39.41,0
20231103T,46.03,46.03,46.03,46.03,0
20231106T,44.12,44.12,44.12,44.12,0
20231107T,47.75,47.75,47.75,47.75,0
20231108T,49.43,49.43,49.43,49.43,0
20231109T,44.69,44.69,44.69,44.69,0
20231110T,51.79,51.79,51.79,51.79,0
20231113T,41.86,41.86,41.86,41.86,0
20231114T,41.86,41.86,41.86,41.86,0
20231115T,40.94,40.94,40.94,40.94,0
20231116T,37.83,37.83,37.83,37.83,0
20231117T,54.02,54.02,54.02,54.02,0
20231120T,49.04,49.04,49.04,49.04,0
20231121T,49.22,49.22,49.22,49.22,0
20231122T,51.88,51.88,51.88,51.88,0
20231123T,51.96,51.96,51.96,51.96,0
20231124T,41.06,41.06,41.06,41.06,0
20231127T,41.06,41.06,41.06,41.06,0
20231128T,51.73,51.73,51.73,51.73,0
20231129T,62.77,62.77,62.77,62.77,0
20231130T,75.31,75.31,75.31,75.31,0
20231201T,64.38,64.38,64.38,64.38,0
20231204T,58.21,58.21,58.21,58.21,0
20231205T,58.75,58.75,58.75,58.75,0
20231206T,68.85,68.85,68.85,68.85,0
20231207T,56.54,56.54,56.54,56.54,0
20231208T,56.37,56.37,56.37,56.37,0
20231211T,64.64,64.64,64.64,64.64,0
20231212T,51.22,51.22,51.22,51.22,0
20231213T,52.37,52.37,52.37,52.37,0
20231214T,54.77,54.77,54.77,54.77,0
20231215T,55.32,55.32,55.32,55.32,0
20231218T,56.85,56.85,56.85,56.85,0
20231219T,71.97,71.97,71.97,71.97,0
20231220T,58.93,58.93,58.93,58.93,0
20231221T,61.58,61.58,61.58,61.58,0
20231222T,47.79,47.79,47.79,47.79,0
20231225T,47.79,47.79,47.79,47.79,0
20231226T,63.19,63.19,63.19,63.19,0
20231227T,69.83,69.83,69.83,69.83,0
20231228T,63.65,63.65,63.65,63.65,0
20231229T,61.37,61.37,61.37,61.37,0
20240101T,77.72,77.72,77.72,77.72,0
20240102T,75.06,75.06,75.06,75.06,0
20240103T,42.23,42.23,42.23,42.23,0
20240104T,53.52,53.52,53.52,53.52,0
20240105T,52.08,52.08,52.08,52.08,0
20240108T,59.13,59.13,59.13,59.13,0
20240109T,61.92,61.92,61.92,61.92,0
20240110T,57.67,57.67,57.67,57.67,0
20240111T,64.26,64.26,64.26,64.26,0
20240112T,62.59,62.59,62.59,62.59,0
20240115T,63.14,63.14,63.14,63.14,0
20240116T,51.61,51.61,51.61,51.61,0
20240117T,39.95,39.95,39.95,39.95,0
20240118T,45.23,45.23,45.23,45.23,0
20240119T,55.98,55.98,55.98,55.98,0
20240122T,65.04,65.04,65.04,65.04,0
20240123T,66.37,66.37,66.37,66.37,0
20240124T,59.13,59.13,59.13,59.13,0
20240125T,59.47,59.47,59.47,59.47,0
20240129T,67.22,67.22,67.22,67.22,0
20240130T,55.46,55.46,55.46,55.46,0
20240131T,63.83,63.83,63.83,63.83,0
20240201T,59.86,59.86,59.86,59.86,0
20240202T,65.92,65.92,65.92,65.92,0
20240205T,71.92,71.92,71.92,71.92,0
20240206T,70.28,70.28,70.28,70.28,0
20240207T,75.29,75.29,75.29,75.29,0
20240208T,62.52,62.52,62.52,62.52,0
20240209T,59.62,59.62,59.62,59.62,0
20240212T,52.68,52.68,52.68,52.68,0
20240213T,50.18,50.18,50.18,50.18,0
20240214T,63.03,63.03,63.03,63.03,0
20240215T,70.79,70.79,70.79,70.79,0
20240216T,75.79,75.79,75.79,75.79,0
20240219T,82.17,82.17,82.17,82.17,0
20240220T,78.87,78.87,78.87,78.87,0
20240221T,54.2,54.2,54.2,54.2,0
20240222T,61.32,61.32,61.32,61.32,0
20240223T,54.46,54.46,54.46,54.46,0
20240226T,70.79,70.79,70.79,70.79,0
20240227T,70.98,70.98,70.98,70.98,0
20240228T,40.16,40.16,40.16,40.16,0
20240229T,60.15,60.15,60.15,60.15,0
20240301T,53.01,53.01,53.01,53.01,0
20240304T,56.93,56.93,56.93,56.93,0
20240305T,51.22,51.22,51.22,51.22,0
20240306T,63.48,63.48,63.48,63.48,0
20240307T,47.2,47.2,47.2,47.2,0
20240308T,47.2,47.2,47.2,47.2,0
20240311T,62.32,62.32,62.32,62.32,0
20240312T,54.72,54.72,54.72,54.72,0
20240313T,51.73,51.73,51.73,51.73,0
20240314T,59.88,59.88,59.88,59.88,0
20240315T,55.34,55.34,55.34,55.34,0
20240318T,46.12,46.12,46.12,46.12,0
20240319T,59.1,59.1,59.1,59.1,0
20240320T,71.8,71.8,71.8,71.8,0
20240321T,62.2,62.2,62.2,62.2,0
20240322T,55.08,55.08,55.08,55.08,0
20240325T,55.08,55.08,55.08,55.08,0
20240326T,70.17,70.17,70.17,70.17,0
20240327T,72.61,72.61,72.61,72.61,0
20240328T,50.01,50.01,50.01,50.01,0
20240329T,50.01,50.01,50.01,50.01,0
20240401T,51.72,51.72,51.72,51.72,0
20240402T,41.13,41.13,41.13,41.13,0
20240403T,52.55,52.55,52.55,52.55,0
20240404T,51.26,51.26,51.26,51.26,0
20240405T,51.37,51.37,51.37,51.37,0
20240408T,62.92,62.92,62.92,62.92,0
20240409T,55.82,55.82,55.82,55.82,0
20240410T,50.34,50.34,50.34,50.34,0
20240411T,50.34,50.34,50.34,50.34,0
20240412T,53.45,53.45,53.45,53.45,0
20240415T,50.14,50.14,50.14,50.14,0
20240416T,62.09,62.09,62.09,62.09,0
20240417T,62.09,62.09,62.09,62.09,0
20240418T,55.66,55.66,55.66,55.66,0
20240419T,59.66,59.66,59.66,59.66,0
20240422T,58.16,58.16,58.16,58.16,0
20240423T,52.59,52.59,52.59,52.59,0
20240424T,57.57,57.57,57.57,57.57,0
20240425T,49.35,49.35,49.35,49.35,0
20240426T,55.71,55.71,55.71,55.71,0
20240429T,68.77,68.77,68.77,68.77,0
20240430T,66.09,66.09,66.09,66.09,0
20240501T,66.09,66.09,66.09,66.09,0
20240502T,59.88,59.88,59.88,59.88,0
20240503T,59.9,59.9,59.9,59.9,0
20240506T,53.61,53.61,53.61,53.61,0
20240507T,45.83,45.83,45.83,45.83,0
20240508T,53.62,53.62,53.62,53.62,0
20240509T,57.43,57.43,57.43,57.43,0
20240510T,51.48,51.48,51.48,51.48,0
20240513T,57.31,57.31,57.31,57.31,0
20240514T,48.86,48.86,48.86,48.86,0
20240515T,44.83,44.83,44.83,44.83,0
20240516T,53.77,53.77,53.77,53.77,0
20240517T,62.18,62.18,62.18,62.18,0
20240520T,75.31,75.31,75.31,75.31,0
20240521T,61.01,61.01,61.01,61.01,0
20240522T,48.05,48.05,48.05,48.05,0
20240523T,60.14,60.14,60.14,60.14,0
20240524T,58.37,58.37,58.37,58.37,0
20240527T,67.68,67.68,67.68,67.68,0
20240528T,55.93,55.93,55.93,55.93,0
20240529T,57.81,57.81,57.81,57.81,0
20240530T,72.62,72.62,72.62,72.62,0
20240531T,59.18,59.18,59.18,59.18,0
20240603T,55.44,55.44,55.44,55.44,0
20240604T,56.67,56.67,56.67,56.67,0
20240605T,52.86,52.86,52.86,52.86,0
20240606T,53.31,53.31,53.31,53.31,0
20240607T,51.53,51.53,51.53,51.53,0
20240610T,61.46,61.46,61.46,61.46,0
20240611T,47.34,47.34,47.34,47.34,0
20240612T,32.28,32.28,32.28,32.28,0
20240613T,49.58,49.58,49.58,49.58,0
20240614T,56.38,56.38,56.38,56.38,0
20240617T,56.38,56.38,56.38,56.38,0
20240618T,68.82,68.82,68.82,68.82,0
20240619T,49.41,49.41,49.41,49.41,0
20240620T,57.3,57.3,57.3,57.3,0
20240621T,43.48,43.48,43.48,43.48,0
20240624T,64.36,64.36,64.36,64.36,0
20240625T,56.58,56.58,56.58,56.58,0
