date,open,high,low,close,volume
20210826T,55.29,55.29,55.29,55.29,0
20210827T,72.76,72.76,72.76,72.76,0
20210830T,63.87,63.87,63.87,63.87,0
20210831T,61.25,61.25,61.25,61.25,0
20210901T,50.2,50.2,50.2,50.2,0
20210902T,37.81,37.81,37.81,37.81,0
20210903T,48.62,48.62,48.62,48.62,0
20210906T,65.11,65.11,65.11,65.11,0
20210907T,46.72,46.72,46.72,46.72,0
20210908T,69.1,69.1,69.1,69.1,0
20210909T,49.66,49.66,49.66,49.66,0
20210910T,49.66,49.66,49.66,49.66,0
20210913T,41.58,41.58,41.58,41.58,0
20210914T,62.09,62.09,62.09,62.09,0
20210915T,49.22,49.22,49.22,49.22,0
20210916T,71.0,71.0,71.0,71.0,0
20210917T,52.04,52.04,52.04,52.04,0
20210920T,39.05,39.05,39.05,39.05,0
20210921T,46.54,46.54,46.54,46.54,0
20210922T,50.73,50.73,50.73,50.73,0
20210923T,53.21,53.21,53.21,53.21,0
20210924T,61.92,61.92,61.92,61.92,0
20210927T,60.26,60.26,60.26,60.26,0
20210928T,39.91,39.91,39.91,39.91,0
20210929T,29.78,29.78,29.78,29.78,0
20210930T,34.96,34.96,34.96,34.96,0
20211001T,50.5,50.5,50.5,50.5,0
20211004T,57.77,57.77,57.77,57.77,0
20211005T,58.38,58.38,58.38,58.38,0
20211006T,36.8,36.8,36.8,36.8,0
20211007T,51.09,51.09,51.09,51.09,0
20211008T,57.67,57.67,57.67,57.67,0
20211011T,57.49,57.49,57.49,57.49,0
20211012T,71.13,71.13,71.13,71.13,0
20211013T,53.55,53.55,53.55,53.55,0
20211014T,47.27,47.27,47.27,47.27,0
20211015T,47.27,47.27,47.27,47.27,0
20211018T,62.55,62.55,62.55,62.55,0
20211019T,61.59,61.59,61.59,61.59,0
20211020T,59.51,59.51,59.51,59.51,0
20211021T,60.91,60.91,60.91,60.91,0
20211022T,64.27,64.27,64.27,64.27,0
20211025T,49.13,49.13,49.13,49.13,0
20211026T,48.4,48.4,48.4,48.4,0
20211027T,54.93,54.93,54.93,54.93,0
20211028T,71.32,71.32,71.32,71.32,0
20211029T,55.73,55.73,55.73,55.73,0
20211101T,50.56,50.56,50.56,50.56,0
20211102T,60.14,60.14,60.14,60.14,0
20211103T,65.39,65.39,65.39,65.39,0
20211104T,65.39,65.39,65.39,65.39,0
20211105T,80.95,80.95,80.95,80.95,0
20211108T,74.26,74.26,74.26,74.26,0
20211109T,51.9,51.9,51.9,51.9,0
20211110T,83.43,83.43,83.43,83.43,0
20211111T,62.1,62.1,62.1,62.1,0
20211112T,60.78,60.78,60.78,60.78,0
20211115T,69.16,69.16,69.16,69.16,0
20211116T,66.86,66.86,66.86,66.86,0
20211117T,64.77,64.77,64.77,64.77,0
20211118T,81.29,81.29,81.29,81.29,0
20211119T,81.29,81.29,81.29,81.29,0
20211122T,76.06,76.06,76.06,76.06,0
20211123T,76.58,76.58,76.58,76.58,0
20211124T,77.26,77.26,77.26,77.26,0
20211125T,68.98,68.98,68.98,68.98,0
20211126T,70.57,70.57,70.57,70.57,0
20211129T,65.31,65.31,65.31,65.31,0
20211130T,59.56,59.56,59.56,59.56,0
20211201T,74.43,74.43,74.43,74.43,0
20211202T,58.88,58.88,58.88,58.88,0
20211203T,55.18,55.18,55.18,55.18,0
20211206T,52.68,52.68,52.68,52.68,0
20211207T,44.26,44.26,44.26,44.26,0
20211208T,44.42,44.42,44.42,44.42,0
20211209T,45.32,45.32,45.32,45.32,0
20211210T,50.06,50.06,50.06,50.06,0
20211213T,48.64,48.64,48.64,48.64,0
20211214T,61.33,61.33,61.33,61.33,0
20211215T,65.08,65.08,65.08,65.08,0
20211216T,67.09,67.09,67.09,67.09,0
20211217T,54.02,54.02,54.02,54.02,0
20211220T,59.32,59.32,59.32,59.32,0
20211221T,61.64,61.64,61.64,61.64,0
20211222T,57.63,57.63,57.63,57.63,0
20211223T,65.91,65.91,65.91,65.91,0
20211224T,48.18,48.18,48.18,48.18,0
20211227T,58.27,58.27,58.27,58.27,0
20211228T,54.12,54.12,54.12,54.12,0
20211229T,62.94,62.94,62.94,62.94,0
20211230T,45.73,45.73,45.73,45.73,0
20211231T,51.47,51.47,51.47,51.47,0
20220103T,47.67,47.67,47.67,47.67,0
20220104T,71.44,71.44,71.44,71.44,0
20220105T,68.51,68.51,68.51,68.51,0
20220106T,57.18,57.18,57.18,57.18,0
20220107T,52.13,52.13,52.13,52.13,0
20220110T,48.57,48.57,48.57,48.57,0
20220111T,58.86,58.86,58.86,58.86,0
20220112T,63.53,63.53,63.53,63.53,0
20220113T,52.88,52.88,52.88,52.88,0
20220114T,48.27,48.27,48.27,48.27,0
20220117T,42.43,42.43,42.43,42.43,0
20220118T,50.4,50.4,50.4,50.4,0
20220119T,43.21,43.21,43.21,43.21,0
20220120T,57.02,57.02,57.02,57.02,0
20220121T,50.77,50.77,50.77,50.77,0
20220124T,59.11,59.11,59.11,59.11,0
20220125T,45.57,45.57,45.57,45.57,0
20220127T,49.43,49.43,49.43,49.43,0
20220128T,29.53,29.53,29.53,29.53,0
20220131T,23.88,23.88,23.88,23.88,0
20220201T,21.03,21.03,21.03,21.03,0
20220202T,43.56,43.56,43.56,43.56,0
20220203T,20.65,20.65,20.65,20.65,0
20220204T,33.35,33.35,33.35,33.35,0
20220207T,41.89,41.89,41.89,41.89,0
20220208T,38.1,38.1,38.1,38.1,0
20220209T,48.04,48.04,48.04,48.04,0
20220210T,30.15,30.15,30.15,30.15,0
20220211T,41.36,41.36,41.36,41.36,0
20220214T,41.72,41.72,41.72,41.72,0
20220215T,54.03,54.03,54.03,54.03,0
20220216T,37.39,37.39,37.39,37.39,0
20220217T,38.66,38.66,38.66,38.66,0
20220218T,30.54,30.54,30.54,30.54,0
20220221T,30.34,30.34,30.34,30.34,0
20220222T,31.42,31.42,31.42,31.42,0
20220223T,36.09,36.09,36.09,36.09,0
20220224T,41.51,41.51,41.51,41.51,0
20220225T,24.24,24.24,24.24,24.24,0
20220228T,20.1,20.1,20.1,20.1,0
20220301T,20.1,20.1,20.1,20.1,0
20220302T,20.05,20.05,20.05,20.05,0
20220303T,32.48,32.48,32.48,32.48,0
20220304T,32.9,32.9,32.9,32.9,0
20220307T,46.73,46.73,46.73,46.73,0
20220308T,30.93,30.93,30.93,30.93,0
20220309T,50.6,50.6,50.6,50.6,0
20220310T,38.04,38.04,38.04,38.04,0
20220311T,40.97,40.97,40.97,40.97,0
20220314T,33.9,33.9,33.9,33.9,0
20220315T,36.16,36.16,36.16,36.16,0
20220316T,48.58,48.58,48.58,48.58,0
20220317T,54.01,54.01,54.01,54.01,0
20220318T,54.01,54.01,54.01,54.01,0
20220321T,38.9,38.9,38.9,38.9,0
20220322T,44.41,44.41,44.41,44.41,0
20220323T,50.38,50.38,50.38,50.38,0
20220324T,47.03,47.03,47.03,47.03,0
20220325T,51.43,51.43,51.43,51.43,0
20220328T,55.79,55.79,55.79,55.79,0
20220329T,44.05,44.05,44.05,44.05,0
20220330T,32.49,32.49,32.49,32.49,0
20220331T,43.31,43.31,43.31,43.31,0
20220401T,38.24,38.24,38.24,38.24,0
20220404T,33.25,33.25,33.25,33.25,0
20220405T,46.6,46.6,46.6,46.6,0
20220406T,53.84,53.84,53.84,53.84,0
20220407T,46.47,46.47,46.47,46.47,0
20220408T,51.29,51.29,51.29,51.29,0
20220411T,42.93,42.93,42.93,42.93,0
20220412T,55.31,55.31,55.31,55.31,0
20220413T,48.01,48.01,48.01,48.01,0
20220414T,48.01,48.01,48.01,48.01,0
20220415T,48.01,48.01,48.01,48.01,0
20220418T,62.54,62.54,62.54,62.54,0
20220419T,50.68,50.68,50.68,50.68,0
20220420T,57.71,57.71,57.71,57.71,0
20220421T,46.66,46.66,46.66,46.66,0
20220422T,65.04,65.04,65.04,65.04,0
20220425T,66.91,66.91,66.91,66.91,0
20220426T,57.74,57.74,57.74,57.74,0
20220427T,48.85,48.85,48.85,48.85,0
20220428T,50.83,50.83,50.83,50.83,0
20220429T,42.01,42.01,42.01,42.01,0
20220502T,52.2,52.2,52.2,52.2,0
20220503T,52.2,52.2,52.2,52.2,0
20220504T,52.82,52.82,52.82,52.82,0
20220505T,62.16,62.16,62.16,62.16,0
20220506T,43.99,43.99,43.99,43.99,0
20220509T,57.13,57.13,57.13,57.13,0
20220510T,66.53,66.53,66.53,66.53,0
20220511T,47.87,47.87,47.87,47.87,0
20220512T,36.37,36.37,36.37,36.37,0
20220513T,56.59,56.59,56.59,56.59,0
20220516T,46.21,46.21,46.21,46.21,0
20220517T,49.52,49.52,49.52,49.52,0
20220518T,39.94,39.94,39.94,39.94,0
20220519T,31.31,31.31,31.31,31.31,0
20220520T,29.77,29.77,29.77,29.77,0
20220523T,42.56,42.56,42.56,42.56,0
20220524T,45.84,45.84,45.84,45.84,0
20220525T,40.23,40.23,40.23,40.23,0
20220526T,52.07,52.07,52.07,52.07,0
20220527T,40.86,40.86,40.86,40.86,0
20220530T,39.59,39.59,39.59,39.59,0
20220531T,47.89,47.89,47.89,47.89,0
20220601T,49.66,49.66,49.66,49.66,0
20220602T,49.69,49.69,49.69,49.69,0
20220603T,65.97,65.97,65.97,65.97,0
20220606T,68.83,68.83,68.83,68.83,0
20220607T,41.99,41.99,41.99,41.99,0
20220608T,47.27,47.27,47.27,47.27,0
20220609T,50.17,50.17,50.17,50.17,0
20220610T,41.77,41.77,41.77,41.77,0
20220613T,43.4,43.4,43.4,43.4,0
20220614T,57.08,57.08,57.08,57.08,0
20220615T,28.36,28.36,28.36,28.36,0
20220616T,50.43,50.43,50.43,50.43,0
20220617T,51.47,51.47,51.47,51.47,0
20220620T,47.46,47.46,47.46,47.46,0
20220621T,62.85,62.85,62.85,62.85,0
20220622T,65.23,65.23,65.23,65.23,0
20220623T,48.58,48.58,48.58,48.58,0
20220624T,59.07,59.07,59.07,59.07,0
20220627T,24.75,24.75,24.75,24.75,0
20220628T,38.72,38.72,38.72,38.72,0
20220629T,40.12,40.12,40.12,40.12,0
20220630T,56.65,56.65,56.65,56.65,0
20220701T,38.84,38.84,38.84,38.84,0
20220704T,52.77,52.77,52.77,52.77,0
20220705T,59.2,59.2,59.2,59.2,0
20220706T,54.41,54.41,54.41,54.41,0
20220707T,59.97,59.97,59.97,59.97,0
20220708T,62.34,62.34,62.34,62.34,0
20220711T,65.64,65.64,65.64,65.64,0
20220712T,39.86,39.86,39.86,39.86,0
20220713T,49.98,49.98,49.98,49.98,0
20220714T,51.18,51.18,51.18,51.18,0
20220715T,52.4,52.4,52.4,52.4,0
20220718T,47.8,47.8,47.8,47.8,0
20220719T,57.94,57.94,57.94,57.94,0
20220720T,52.34,52.34,52.34,52.34,0
20220721T,70.32,70.32,70.32,70.32,0
20220722T,28.88,28.88,28.88,28.88,0
20220725T,46.84,46.84,46.84,46.84,0
20220726T,61.74,61.74,61.74,61.74,0
20220727T,61.56,61.56,61.56,61.56,0
20220728T,34.63,34.63,34.63,34.63,0
20220729T,72.95,72.95,72.95,72.95,0
20220801T,73.38,73.38,73.38,73.38,0
20220802T,58.37,58.37,58.37,58.37,0
20220803T,64.28,64.28,64.28,64.28,0
20220804T,32.63,32.63,32.63,32.63,0
20220805T,73.43,73.43,73.43,73.43,0
20220810T,18.39,18.39,18.39,18.39,0
20220811T,32.13,32.13,32.13,32.13,0
20220812T,24.87,24.87,24.87,24.87,0
20220816T,28.91,28.91,28.91,28.91,0
20220817T,51.24,51.24,51.24,51.24,0
20220818T,60.26,60.26,60.26,60.26,0
20220819T,64.56,64.56,64.56,64.56,0
20220822T,48.72,48.72,48.72,48.72,0
20220823T,33.16,33.16,33.16,33.16,0
20220824T,53.55,53.55,53.55,53.55,0
20220825T,36.81,36.81,36.81,36.81,0
20220826T,56.17,56.17,56.17,56.17,0
20220829T,43.32,43.32,43.32,43.32,0
20220830T,35.34,35.34,35.34,35.34,0
20220831T,35.34,35.34,35.34,35.34,0
20220901T,42.43,42.43,42.43,42.43,0
20220902T,46.15,46.15,46.15,46.15,0
20220905T,25.86,25.86,25.86,25.86,0
20220906T,24.4,24.4,24.4,24.4,0
20220907T,29.9,29.9,29.9,29.9,0
20220908T,40.25,40.25,40.25,40.25,0
20220909T,42.13,42.13,42.13,42.13,0
20220912T,46.39,46.39,46.39,46.39,0
20220913T,42.03,42.03,42.03,42.03,0
20220914T,53.91,53.91,53.91,53.91,0
20220915T,51.18,51.18,51.18,51.18,0
20220916T,23.46,23.46,23.46,23.46,0
20220919T,18.79,18.79,18.79,18.79,0
20220920T,37.63,37.63,37.63,37.63,0
20220921T,39.78,39.78,39.78,39.78,0
20220922T,25.91,25.91,25.91,25.91,0
20220923T,39.1,39.1,39.1,39.1,0
20220926T,43.84,43.84,43.84,43.84,0
20220927T,43.55,43.55,43.55,43.55,0
20220928T,24.49,24.49,24.49,24.49,0
20220929T,34.75,34.75,34.75,34.75,0
20220930T,43.98,43.98,43.98,43.98,0
20221003T,32.27,32.27,32.27,32.27,0
20221004T,37.21,37.21,37.21,37.21,0
20221005T,37.21,37.21,37.21,37.21,0
20221006T,51.83,51.83,51.83,51.83,0
20221007T,45.93,45.93,45.93,45.93,0
20221010T,23.52,23.52,23.52,23.52,0
20221011T,24.15,24.15,24.15,24.15,0
20221012T,21.24,21.24,21.24,21.24,0
20221013T,31.8,31.8,31.8,31.8,0
20221014T,27.36,27.36,27.36,27.36,0
20221017T,39.1,39.1,39.1,39.1,0
20221018T,35.21,35.21,35.21,35.21,0
20221019T,38.18,38.18,38.18,38.18,0
20221020T,32.32,32.32,32.32,32.32,0
20221021T,44.51,44.51,44.51,44.51,0
20221024T,64.65,64.65,64.65,64.65,0
20221025T,47.86,47.86,47.86,47.86,0
20221026T,47.86,47.86,47.86,47.86,0
20221027T,44.61,44.61,44.61,44.61,0
20221028T,42.56,42.56,42.56,42.56,0
20221031T,54.31,54.31,54.31,54.31,0
20221101T,41.8,41.8,41.8,41.8,0
20221102T,33.33,33.33,33.33,33.33,0
20221103T,38.11,38.11,38.11,38.11,0
20221104T,44.95,44.95,44.95,44.95,0
20221107T,37.45,37.45,37.45,37.45,0
20221108T,37.45,37.45,37.45,37.45,0
20221109T,23.53,23.53,23.53,23.53,0
20221110T,36.27,36.27,36.27,36.27,0
20221111T,54.58,54.58,54.58,54.58,0
20221114T,37.29,37.29,37.29,37.29,0
20221115T,45.65,45.65,45.65,45.65,0
20221116T,51.72,51.72,51.72,51.72,0
20221117T,48.21,48.21,48.21,48.21,0
20221118T,54.55,54.55,54.55,54.55,0
20221121T,37.87,37.87,37.87,37.87,0
20221122T,41.49,41.49,41.49,41.49,0
20221123T,39.56,39.56,39.56,39.56,0
20221124T,51.26,51.26,51.26,51.26,0
20221125T,35.09,35.09,35.09,35.09,0
20221128T,36.36,36.36,36.36,36.36,0
20221129T,30.64,30.64,30.64,30.64,0
20221130T,48.19,48.19,48.19,48.19,0
20221201T,38.25,38.25,38.25,38.25,0
20221202T,48.23,48.23,48.23,48.23,0
20221205T,46.99,46.99,46.99,46.99,0
20221206T,31.35,31.35,31.35,31.35,0
20221207T,41.19,41.19,41.19,41.19,0
20221208T,44.39,44.39,44.39,44.39,0
20221209T,48.94,48.94,48.94,48.94,0
20221212T,40.08,40.08,40.08,40.08,0
20221213T,49.89,49.89,49.89,49.89,0
20221214T,56.47,56.47,56.47,56.47,0
20221215T,46.43,46.43,46.43,46.43,0
20221216T,43.6,43.6,43.6,43.6,0
20221219T,45.15,45.15,45.15,45.15,0
20221220T,38.18,38.18,38.18,38.18,0
20221221T,40.98,40.98,40.98,40.98,0
20221222T,39.2,39.2,39.2,39.2,0
20221223T,44.84,44.84,44.84,44.84,0
20221226T,35.49,35.49,35.49,35.49,0
20221227T,43.44,43.44,43.44,43.44,0
20221228T,33.6,33.6,33.6,33.6,0
20221229T,40.12,40.12,40.12,40.12,0
20221230T,20.33,20.33,20.33,20.33,0
20230102T,49.35,49.35,49.35,49.35,0
20230103T,45.72,45.72,45.72,45.72,0
20230104T,39.29,39.29,39.29,39.29,0
20230105T,48.65,48.65,48.65,48.65,0
20230106T,41.91,41.91,41.91,41.91,0
20230109T,47.3,47.3,47.3,47.3,0
20230110T,32.17,32.17,32.17,32.17,0
20230111T,40.98,40.98,40.98,40.98,0
20230112T,42.55,42.55,42.55,42.55,0
20230113T,45.13,45.13,45.13,45.13,0
20230116T,47.3,47.3,47.3,47.3,0
20230117T,38.48,38.48,38.48,38.48,0
20230118T,54.6,54.6,54.6,54.6,0
20230119T,50.78,50.78,50.78,50.78,0
20230120T,43.1,43.1,43.1,43.1,0
20230123T,40.62,40.62,40.62,40.62,0
20230124T,37.67,37.67,37.67,37.67,0
20230125T,40.55,40.55,40.55,40.55,0
20230127T,48.71,48.71,48.71,48.71,0
20230130T,39.13,39.13,39.13,39.13,0
20230131T,53.12,53.12,53.12,53.12,0
20230201T,36.15,36.15,36.15,36.15,0
20230202T,53.31,53.31,53.31,53.31,0
20230203T,57.39,57.39,57.39,57.39,0
20230206T,56.45,56.45,56.45,56.45,0
20230207T,31.9,31.9,31.9,31.9,0
20230208T,32.37,32.37,32.37,32.37,0
20230209T,47.5,47.5,47.5,47.5,0
20230210T,52.7,52.7,52.7,52.7,0
20230213T,49.71,49.71,49.71,49.71,0
20230214T,47.38,47.38,47.38,47.38,0
20230215T,63.05,63.05,63.05,63.05,0
20230216T,45.29,45.29,45.29,45.29,0
20230217T,41.32,41.32,41.32,41.32,0
20230220T,47.31,47.31,47.31,47.31,0
20230221T,46.9,46.9,46.9,46.9,0
20230222T,71.22,71.22,71.22,71.22,0
20230223T,47.69,47.69,47.69,47.69,0
20230224T,45.61,45.61,45.61,45.61,0
20230227T,49.06,49.06,49.06,49.06,0
20230228T,52.58,52.58,52.58,52.58,0
20230301T,60.57,60.57,60.57,60.57,0
20230302T,65.74,65.74,65.74,65.74,0
20230303T,50.28,50.28,50.28,50.28,0
20230306T,52.68,52.68,52.68,52.68,0
20230307T,52.68,52.68,52.68,52.68,0
20230308T,61.08,61.08,61.08,61.08,0
20230309T,40.23,40.23,40.23,40.23,0
20230310T,51.41,51.41,51.41,51.41,0
20230313T,39.59,39.59,39.59,39.59,0
20230314T,60.3,60.3,60.3,60.3,0
20230315T,59.36,59.36,59.36,59.36,0
20230316T,64.57,64.57,64.57,64.57,0
20230317T,45.98,45.98,45.98,45.98,0
20230320T,22.11,22.11,22.11,22.11,0
20230321T,28.71,28.71,28.71,28.71,0
20230322T,48.44,48.44,48.44,48.44,0
20230323T,42.47,42.47,42.47,42.47,0
20230324T,48.91,48.91,48.91,48.91,0
20230327T,57.25,57.25,57.25,57.25,0
20230328T,50.42,50.42,50.42,50.42,0
20230329T,56.53,56.53,56.53,56.53,0
20230330T,56.53,56.53,56.53,56.53,0
20230331T,42.24,42.24,42.24,42.24,0
20230403T,14.07,14.07,14.07,14.07,0
20230404T,14.07,14.07,14.07,14.07,0
20230405T,31.47,31.47,31.47,31.47,0
20230406T,31.87,31.87,31.87,31.87,0
20230407T,31.87,31.87,31.87,31.87,0
20230410T,52.79,52.79,52.79,52.79,0
20230411T,36.9,36.9,36.9,36.9,0
20230412T,33.88,33.88,33.88,33.88,0
20230413T,36.67,36.67,36.67,36.67,0
20230414T,36.67,36.67,36.67,36.67,0
20230417T,35.6,35.6,35.6,35.6,0
20230418T,46.0,46.0,46.0,46.0,0
20230419T,23.33,23.33,23.33,23.33,0
20230420T,29.75,29.75,29.75,29.75,0
20230421T,31.4,31.4,31.4,31.4,0
20230424T,12.3,12.3,12.3,12.3,0
20230425T,20.07,20.07,20.07,20.07,0
20230426T,28.26,28.26,28.26,28.26,0
20230427T,49.79,49.79,49.79,49.79,0
20230428T,61.04,61.04,61.04,61.04,0
20230501T,61.04,61.04,61.04,61.04,0
20230502T,66.68,66.68,66.68,66.68,0
20230503T,73.24,73.24,73.24,73.24,0
20230504T,77.43,77.43,77.43,77.43,0
20230505T,68.5,68.5,68.5,68.5,0
20230508T,67.07,67.07,67.07,67.07,0
20230509T,78.9,78.9,78.9,78.9,0
20230510T,62.09,62.09,62.09,62.09,0
20230511T,57.45,57.45,57.45,57.45,0
20230512T,81.0,81.0,81.0,81.0,0
20230515T,62.42,62.42,62.42,62.42,0
20230516T,64.7,64.7,64.7,64.7,0
