date,open,high,low,close,volume
20221103T,60.94,60.94,60.94,60.94,0
20221104T,63.15,63.15,63.15,63.15,0
20221107T,59.58,59.58,59.58,59.58,0
20221108T,59.58,59.58,59.58,59.58,0
20221109T,66.28,66.28,66.28,66.28,0
20221110T,66.83,66.83,66.83,66.83,0
20221111T,73.45,73.45,73.45,73.45,0
20221114T,68.46,68.46,68.46,68.46,0
20221115T,55.15,55.15,55.15,55.15,0
20221116T,65.23,65.23,65.23,65.23,0
20221117T,58.31,58.31,58.31,58.31,0
20221118T,73.88,73.88,73.88,73.88,0
20221121T,65.03,65.03,65.03,65.03,0
20221122T,59.96,59.96,59.96,59.96,0
20221123T,52.04,52.04,52.04,52.04,0
20221124T,53.82,53.82,53.82,53.82,0
20221125T,68.12,68.12,68.12,68.12,0
20221128T,65.93,65.93,65.93,65.93,0
20221129T,53.89,53.89,53.89,53.89,0
20221130T,58.31,58.31,58.31,58.31,0
20221201T,68.39,68.39,68.39,68.39,0
20221202T,49.41,49.41,49.41,49.41,0
20221205T,52.74,52.74,52.74,52.74,0
20221206T,38.39,38.39,38.39,38.39,0
20221207T,57.81,57.81,57.81,57.81,0
20221208T,61.28,61.28,61.28,61.28,0
20221209T,58.14,58.14,58.14,58.14,0
20221212T,45.99,45.99,45.99,45.99,0
20221213T,36.98,36.98,36.98,36.98,0
20221214T,64.13,64.13,64.13,64.13,0
20221215T,43.2,43.2,43.2,43.2,0
20221216T,49.33,49.33,49.33,49.33,0
20221219T,55.72,55.72,55.72,55.72,0
20221220T,41.19,41.19,41.19,41.19,0
20221221T,80.08,80.08,80.08,80.08,0
20221222T,70.96,70.96,70.96,70.96,0
20221223T,75.66,75.66,75.66,75.66,0
20221226T,62.36,62.36,62.36,62.36,0
20221227T,67.36,67.36,67.36,67.36,0
20221228T,49.88,49.88,49.88,49.88,0
20221229T,60.98,60.98,60.98,60.98,0
20221230T,57.18,57.18,57.18,57.18,0
20230102T,63.73,63.73,63.73,63.73,0
20230103T,57.63,57.63,57.63,57.63,0
20230104T,57.58,57.58,57.58,57.58,0
20230105T,25.74,25.74,25.74,25.74,0
20230106T,71.2,71.2,71.2,71.2,0
20230109T,52.02,52.02,52.02,52.02,0
20230110T,63.68,63.68,63.68,63.68,0
20230111T,34.92,34.92,34.92,34.92,0
20230112T,72.01,72.01,72.01,72.01,0
20230113T,69.89,69.89,69.89,69.89,0
20230116T,67.21,67.21,67.21,67.21,0
20230117T,50.16,50.16,50.16,50.16,0
20230118T,67.26,67.26,67.26,67.26,0
20230119T,65.21,65.21,65.21,65.21,0
20230120T,69.65,69.65,69.65,69.65,0
20230123T,66.26,66.26,66.26,66.26,0
20230124T,65.48,65.48,65.48,65.48,0
20230125T,70.67,70.67,70.67,70.67,0
20230127T,59.3,59.3,59.3,59.3,0
20230130T,65.45,65.45,65.45,65.45,0
20230131T,61.0,61.0,61.0,61.0,0
20230201T,63.79,63.79,63.79,63.79,0
20230202T,60.3,60.3,60.3,60.3,0
20230203T,51.54,51.54,51.54,51.54,0
20230206T,59.37,59.37,59.37,59.37,0
20230207T,67.45,67.45,67.45,67.45,0
20230208T,44.92,44.92,44.92,44.92,0
20230209T,63.02,63.02,63.02,63.02,0
20230210T,70.62,70.62,70.62,70.62,0
20230213T,61.95,61.95,61.95,61.95,0
20230214T,61.44,61.44,61.44,61.44,0
20230215T,59.64,59.64,59.64,59.64,0
20230216T,66.56,66.56,66.56,66.56,0
20230217T,65.21,65.21,65.21,65.21,0
20230220T,55.53,55.53,55.53,55.53,0
20230221T,70.62,70.62,70.62,70.62,0
20230222T,81.36,81.36,81.36,81.36,0
20230223T,65.27,65.27,65.27,65.27,0
20230224T,41.63,41.63,41.63,41.63,0
20230227T,70.97,70.97,70.97,70.97,0
20230228T,53.34,53.34,53.34,53.34,0
20230301T,68.07,68.07,68.07,68.07,0
20230302T,69.13,69.13,69.13,69.13,0
20230303T,70.43,70.43,70.43,70.43,0
20230306T,73.66,73.66,73.66,73.66,0
20230307T,73.66,73.66,73.66,73.66,0
20230308T,66.56,66.56,66.56,66.56,0
20230309T,72.33,72.33,72.33,72.33,0
20230310T,65.84,65.84,65.84,65.84,0
20230313T,74.33,74.33,74.33,74.33,0
20230314T,83.02,83.02,83.02,83.02,0
20230315T,29.5,29.5,29.5,29.5,0
20230316T,48.18,48.18,48.18,48.18,0
20230317T,68.62,68.62,68.62,68.62,0
20230320T,66.74,66.74,66.74,66.74,0
20230321T,65.9,65.9,65.9,65.9,0
20230322T,38.75,38.75,38.75,38.75,0
20230323T,52.73,52.73,52.73,52.73,0
20230324T,55.85,55.85,55.85,55.85,0
20230327T,66.41,66.41,66.41,66.41,0
20230328T,69.12,69.12,69.12,69.12,0
20230329T,58.64,58.64,58.64,58.64,0
20230330T,58.64,58.64,58.64,58.64,0
20230331T,67.53,67.53,67.53,67.53,0
20230403T,60.91,60.91,60.91,60.91,0
20230404T,60.91,60.91,60.91,60.91,0
20230405T,69.99,69.99,69.99,69.99,0
20230406T,34.88,34.88,34.88,34.88,0
20230407T,34.88,34.88,34.88,34.88,0
20230410T,46.79,46.79,46.79,46.79,0
20230411T,34.2,34.2,34.2,34.2,0
20230412T,52.56,52.56,52.56,52.56,0
20230413T,50.75,50.75,50.75,50.75,0
20230414T,50.75,50.75,50.75,50.75,0
20230417T,68.99,68.99,68.99,68.99,0
20230418T,67.87,67.87,67.87,67.87,0
20230419T,53.38,53.38,53.38,53.38,0
20230420T,68.15,68.15,68.15,68.15,0
20230421T,54.7,54.7,54.7,54.7,0
20230424T,58.9,58.9,58.9,58.9,0
20230425T,71.56,71.56,71.56,71.56,0
20230426T,71.62,71.62,71.62,71.62,0
20230427T,54.02,54.02,54.02,54.02,0
20230428T,63.71,63.71,63.71,63.71,0
20230501T,63.71,63.71,63.71,63.71,0
20230502T,61.94,61.94,61.94,61.94,0
20230503T,72.92,72.92,72.92,72.92,0
20230504T,60.62,60.62,60.62,60.62,0
20230505T,74.84,74.84,74.84,74.84,0
20230508T,80.42,80.42,80.42,80.42,0
20230509T,59.92,59.92,59.92,59.92,0
20230510T,74.02,74.02,74.02,74.02,0
20230511T,63.7,63.7,63.7,63.7,0
20230512T,49.03,49.03,49.03,49.03,0
20230515T,55.1,55.1,55.1,55.1,0
20230516T,52.61,52.61,52.61,52.61,0
20230517T,57.99,57.99,57.99,57.99,0
20230518T,57.17,57.17,57.17,57.17,0
20230519T,59.5,59.5,59.5,59.5,0
20230522T,60.11,60.11,60.11,60.11,0
20230523T,40.47,40.47,40.47,40.47,0
20230524T,66.56,66.56,66.56,66.56,0
20230525T,67.31,67.31,67.31,67.31,0
20230526T,55.63,55.63,55.63,55.63,0
20230529T,58.91,58.91,58.91,58.91,0
20230530T,75.23,75.23,75.23,75.23,0
20230531T,65.01,65.01,65.01,65.01,0
20230601T,64.45,64.45,64.45,64.45,0
20230602T,45.67,45.67,45.67,45.67,0
20230605T,41.56,41.56,41.56,41.56,0
20230606T,50.51,50.51,50.51,50.51,0
20230607T,56.65,56.65,56.65,56.65,0
20230608T,53.31,53.31,53.31,53.31,0
20230609T,71.24,71.24,71.24,71.24,0
20230612T,58.83,58.83,58.83,58.83,0
20230613T,45.83,45.83,45.83,45.83,0
20230614T,42.5,42.5,42.5,42.5,0
20230615T,55.22,55.22,55.22,55.22,0
20230616T,57.25,57.25,57.25,57.25,0
20230619T,54.97,54.97,54.97,54.97,0
20230620T,24.6,24.6,24.6,24.6,0
20230621T,42.45,42.45,42.45,42.45,0
20230622T,53.61,53.61,53.61,53.61,0
20230623T,54.58,54.58,54.58,54.58,0
20230626T,31.38,31.38,31.38,31.38,0
20230627T,42.34,42.34,42.34,42.34,0
20230628T,55.72,55.72,55.72,55.72,0
20230629T,55.72,55.72,55.72,55.72,0
20230630T,44.38,44.38,44.38,44.38,0
20230703T,50.11,50.11,50.11,50.11,0
20230704T,60.58,60.58,60.58,60.58,0
20230705T,56.4,56.4,56.4,56.4,0
20230706T,43.83,43.83,43.83,43.83,0
20230707T,54.44,54.44,54.44,54.44,0
20230710T,42.67,42.67,42.67,42.67,0
20230711T,57.34,57.34,57.34,57.34,0
20230712T,25.8,25.8,25.8,25.8,0
20230713T,49.92,49.92,49.92,49.92,0
20230714T,47.28,47.28,47.28,47.28,0
20230717T,51.39,51.39,51.39,51.39,0
20230718T,20.54,20.54,20.54,20.54,0
20230719T,43.8,43.8,43.8,43.8,0
20230720T,48.23,48.23,48.23,48.23,0
20230721T,44.19,44.19,44.19,44.19,0
20230724T,49.25,49.25,49.25,49.25,0
20230725T,50.89,50.89,50.89,50.89,0
20230726T,28.98,28.98,28.98,28.98,0
20230727T,51.93,51.93,51.93,51.93,0
20230728T,53.11,53.11,53.11,53.11,0
20230731T,52.45,52.45,52.45,52.45,0
20230801T,41.19,41.19,41.19,41.19,0
20230802T,55.46,55.46,55.46,55.46,0
20230803T,57.69,57.69,57.69,57.69,0
20230804T,62.06,62.06,62.06,62.06,0
20230807T,71.55,71.55,71.55,71.55,0
20230808T,49.78,49.78,49.78,49.78,0
20230809T,50.91,50.91,50.91,50.91,0
20230810T,72.96,72.96,72.96,72.96,0
20230811T,48.12,48.12,48.12,48.12,0
20230814T,44.48,44.48,44.48,44.48,0
20230816T,52.23,52.23,52.23,52.23,0
20230817T,51.81,51.81,51.81,51.81,0
20230818T,54.0,54.0,54.0,54.0,0
20230821T,52.48,52.48,52.48,52.48,0
20230822T,69.62,69.62,69.62,69.62,0
20230823T,71.79,71.79,71.79,71.79,0
20230824T,61.16,61.16,61.16,61.16,0
20230825T,61.96,61.96,61.96,61.96,0
20230828T,64.99,64.99,64.99,64.99,0
20230829T,60.74,60.74,60.74,60.74,0
20230830T,51.94,51.94,51.94,51.94,0
20230831T,59.67,59.67,59.67,59.67,0
20230901T,60.02,60.02,60.02,60.02,0
20230904T,62.98,62.98,62.98,62.98,0
20230905T,64.26,64.26,64.26,64.26,0
20230906T,53.63,53.63,53.63,53.63,0
20230907T,52.58,52.58,52.58,52.58,0
20230908T,38.39,38.39,38.39,38.39,0
20230911T,61.15,61.15,61.15,61.15,0
20230912T,51.7,51.7,51.7,51.7,0
20230913T,57.27,57.27,57.27,57.27,0
20230914T,53.28,53.28,53.28,53.28,0
20230915T,52.35,52.35,52.35,52.35,0
20230918T,49.26,49.26,49.26,49.26,0
20230919T,49.26,49.26,49.26,49.26,0
20230920T,68.82,68.82,68.82,68.82,0
20230921T,52.46,52.46,52.46,52.46,0
20230922T,65.62,65.62,65.62,65.62,0
20230925T,50.67,50.67,50.67,50.67,0
20230926T,66.61,66.61,66.61,66.61,0
20230927T,58.21,58.21,58.21,58.21,0
20230928T,78.29,78.29,78.29,78.29,0
20230929T,59.85,59.85,59.85,59.85,0
20231003T,72.17,72.17,72.17,72.17,0
20231004T,80.64,80.64,80.64,80.64,0
20231005T,56.46,56.46,56.46,56.46,0
20231006T,56.55,56.55,56.55,56.55,0
20231009T,52.94,52.94,52.94,52.94,0
20231010T,64.37,64.37,64.37,64.37,0
20231011T,55.52,55.52,55.52,55.52,0
20231012T,59.9,59.9,59.9,59.9,0
20231013T,47.46,47.46,47.46,47.46,0
20231016T,51.04,51.04,51.04,51.04,0
20231017T,34.92,34.92,34.92,34.92,0
20231018T,45.5,45.5,45.5,45.5,0
20231019T,57.58,57.58,57.58,57.58,0
20231020T,41.97,41.97,41.97,41.97,0
20231023T,69.17,69.17,69.17,69.17,0
20231024T,69.17,69.17,69.17,69.17,0
20231025T,53.58,53.58,53.58,53.58,0
20231026T,69.07,69.07,69.07,69.07,0
20231027T,61.26,61.26,61.26,61.26,0
20231030T,51.16,51.16,51.16,51.16,0
20231031T,49.48,49.48,49.48,49.48,0
20231101T,70.7,70.7,70.7,70.7,0
20231102T,73.22,73.22,73.22,73.22,0
20231103T,63.77,63.77,63.77,63.77,0
20231106T,62.59,62.59,62.59,62.59,0
20231107T,50.79,50.79,50.79,50.79,0
20231108T,53.75,53.75,53.75,53.75,0
20231109T,71.98,71.98,71.98,71.98,0
20231110T,69.75,69.75,69.75,69.75,0
20231113T,70.35,70.35,70.35,70.35,0
20231114T,70.35,70.35,70.35,70.35,0
20231115T,61.19,61.19,61.19,61.19,0
20231116T,62.97,62.97,62.97,62.97,0
20231117T,73.28,73.28,73.28,73.28,0
20231120T,62.18,62.18,62.18,62.18,0
20231121T,62.82,62.82,62.82,62.82,0
20231122T,75.78,75.78,75.78,75.78,0
20231123T,42.99,42.99,42.99,42.99,0
20231124T,55.79,55.79,55.79,55.79,0
20231127T,55.79,55.79,55.79,55.79,0
20231128T,36.1,36.1,36.1,36.1,0
20231129T,49.66,49.66,49.66,49.66,0
20231130T,53.09,53.09,53.09,53.09,0
20231201T,42.3,42.3,42.3,42.3,0
20231204T,48.07,48.07,48.07,48.07,0
20231205T,72.55,72.55,72.55,72.55,0
20231206T,66.0,66.0,66.0,66.0,0
20231207T,57.93,57.93,57.93,57.93,0
20231208T,52.44,52.44,52.44,52.44,0
20231211T,65.96,65.96,65.96,65.96,0
20231212T,60.74,60.74,60.74,60.74,0
20231213T,68.22,68.22,68.22,68.22,0
20231214T,56.24,56.24,56.24,56.24,0
20231215T,57.47,57.47,57.47,57.47,0
20231218T,67.52,67.52,67.52,67.52,0
20231219T,67.53,67.53,67.53,67.53,0
20231220T,67.53,67.53,67.53,67.53,0
20231221T,48.82,48.82,48.82,48.82,0
20231222T,56.58,56.58,56.58,56.58,0
20231225T,56.58,56.58,56.58,56.58,0
20231226T,66.56,66.56,66.56,66.56,0
20231227T,62.35,62.35,62.35,62.35,0
20231228T,31.18,31.18,31.18,31.18,0
20231229T,56.45,56.45,56.45,56.45,0
20240101T,48.16,48.16,48.16,48.16,0
20240102T,52.64,52.64,52.64,52.64,0
20240103T,49.84,49.84,49.84,49.84,0
20240104T,53.84,53.84,53.84,53.84,0
20240105T,58.14,58.14,58.14,58.14,0
20240108T,52.87,52.87,52.87,52.87,0
20240109T,55.54,55.54,55.54,55.54,0
20240110T,57.11,57.11,57.11,57.11,0
20240111T,58.43,58.43,58.43,58.43,0
20240112T,59.49,59.49,59.49,59.49,0
20240115T,60.96,60.96,60.96,60.96,0
20240116T,54.4,54.4,54.4,54.4,0
20240117T,62.92,62.92,62.92,62.92,0
20240118T,54.5,54.5,54.5,54.5,0
20240119T,48.12,48.12,48.12,48.12,0
20240122T,61.5,61.5,61.5,61.5,0
20240123T,69.4,69.4,69.4,69.4,0
20240124T,72.32,72.32,72.32,72.32,0
20240125T,59.69,59.69,59.69,59.69,0
20240129T,55.49,55.49,55.49,55.49,0
20240130T,48.55,48.55,48.55,48.55,0
20240131T,61.35,61.35,61.35,61.35,0
20240201T,54.66,54.66,54.66,54.66,0
20240202T,59.02,59.02,59.02,59.02,0
20240205T,58.13,58.13,58.13,58.13,0
20240206T,56.51,56.51,56.51,56.51,0
20240207T,50.46,50.46,50.46,50.46,0
20240208T,51.9,51.9,51.9,51.9,0
20240209T,65.24,65.24,65.24,65.24,0
20240212T,54.65,54.65,54.65,54.65,0
20240213T,51.23,51.23,51.23,51.23,0
20240214T,62.2,62.2,62.2,62.2,0
20240215T,64.35,64.35,64.35,64.35,0
20240216T,61.79,61.79,61.79,61.79,0
20240219T,56.76,56.76,56.76,56.76,0
20240220T,58.7,58.7,58.7,58.7,0
20240221T,62.43,62.43,62.43,62.43,0
20240222T,52.23,52.23,52.23,52.23,0
20240223T,50.92,50.92,50.92,50.92,0
20240226T,68.82,68.82,68.82,68.82,0
20240227T,75.28,75.28,75.28,75.28,0
20240228T,54.94,54.94,54.94,54.94,0
20240229T,55.36,55.36,55.36,55.36,0
20240301T,58.9,58.9,58.9,58.9,0
20240304T,75.44,75.44,75.44,75.44,0
20240305T,65.95,65.95,65.95,65.95,0
20240306T,58.09,58.09,58.09,58.09,0
20240307T,51.74,51.74,51.74,51.74,0
20240308T,51.74,51.74,51.74,51.74,0
20240311T,64.54,64.54,64.54,64.54,0
20240312T,70.67,70.67,70.67,70.67,0
20240313T,79.98,79.98,79.98,79.98,0
20240314T,72.65,72.65,72.65,72.65,0
20240315T,83.92,83.92,83.92,83.92,0
20240318T,84.46,84.46,84.46,84.46,0
20240319T,79.9,79.9,79.9,79.9,0
20240320T,69.56,69.56,69.56,69.56,0
20240321T,66.4,66.4,66.4,66.4,0
20240322T,72.62,72.62,72.62,72.62,0
20240325T,72.62,72.62,72.62,72.62,0
20240326T,45.49,45.49,45.49,45.49,0
20240327T,73.52,73.52,73.52,73.52,0
20240328T,66.67,66.67,66.67,66.67,0
20240329T,66.67,66.67,66.67,66.67,0
20240401T,59.33,59.33,59.33,59.33,0
20240402T,66.53,66.53,66.53,66.53,0
20240403T,29.04,29.04,29.04,29.04,0
20240404T,38.36,38.36,38.36,38.36,0
20240405T,68.69,68.69,68.69,68.69,0
20240408T,63.87,63.87,63.87,63.87,0
20240409T,60.69,60.69,60.69,60.69,0
20240410T,51.56,51.56,51.56,51.56,0
20240411T,51.56,51.56,51.56,51.56,0
20240412T,55.78,55.78,55.78,55.78,0
20240415T,60.56,60.56,60.56,60.56,0
20240416T,43.45,43.45,43.45,43.45,0
20240417T,43.45,43.45,43.45,43.45,0
20240418T,53.37,53.37,53.37,53.37,0
20240419T,73.07,73.07,73.07,73.07,0
20240422T,49.4,49.4,49.4,49.4,0
20240423T,61.37,61.37,61.37,61.37,0
20240424T,63.74,63.74,63.74,63.74,0
20240425T,31.16,31.16,31.16,31.16,0
20240426T,60.87,60.87,60.87,60.87,0
20240429T,70.3,70.3,70.3,70.3,0
20240430T,60.53,60.53,60.53,60.53,0
20240501T,60.53,60.53,60.53,60.53,0
20240502T,61.65,61.65,61.65,61.65,0
20240503T,69.83,69.83,69.83,69.83,0
20240506T,62.58,62.58,62.58,62.58,0
20240507T,67.09,67.09,67.09,67.09,0
20240508T,72.17,72.17,72.17,72.17,0
20240509T,68.11,68.11,68.11,68.11,0
20240510T,47.09,47.09,47.09,47.09,0
20240513T,73.44,73.44,73.44,73.44,0
20240514T,61.02,61.02,61.02,61.02,0
20240515T,57.04,57.04,57.04,57.04,0
20240516T,69.72,69.72,69.72,69.72,0
20240517T,77.22,77.22,77.22,77.22,0
20240520T,86.98,86.98,86.98,86.98,0
20240521T,75.53,75.53,75.53,75.53,0
20240522T,60.23,60.23,60.23,60.23,0
20240523T,70.61,70.61,70.61,70.61,0
20240524T,67.91,67.91,67.91,67.91,0
20240527T,74.02,74.02,74.02,74.02,0
20240528T,47.72,47.72,47.72,47.72,0
20240529T,73.81,73.81,73.81,73.81,0
20240530T,75.34,75.34,75.34,75.34,0
20240531T,78.98,78.98,78.98,78.98,0
20240603T,79.56,79.56,79.56,79.56,0
20240604T,69.17,69.17,69.17,69.17,0
20240605T,40.33,40.33,40.33,40.33,0
20240606T,39.94,39.94,39.94,39.94,0
20240607T,77.01,77.01,77.01,77.01,0
20240610T,52.91,52.91,52.91,52.91,0
20240611T,50.92,50.92,50.92,50.92,0
20240612T,57.08,57.08,57.08,57.08,0
20240613T,53.31,53.31,53.31,53.31,0
20240614T,52.4,52.4,52.4,52.4,0
20240617T,52.4,52.4,52.4,52.4,0
20240618T,39.61,39.61,39.61,39.61,0
20240619T,29.72,29.72,29.72,29.72,0
20240620T,34.08,34.08,34.08,34.08,0
20240621T,51.13,51.13,51.13,51.13,0
20240624T,48.24,48.24,48.24,48.24,0
20240625T,55.96,55.96,55.96,55.96,0
20240626T,45.0,45.0,45.0,45.0,0
20240627T,43.69,43.69,43.69,43.69,0
20240628T,47.42,47.42,47.42,47.42,0
20240701T,47.8,47.8,47.8,47.8,0
20240702T,65.18,65.18,65.18,65.18,0
20240703T,59.26,59.26,59.26,59.26,0
20240704T,65.19,65.19,65.19,65.19,0
20240705T,48.67,48.67,48.67,48.67,0
20240708T,53.95,53.95,53.95,53.95,0
20240709T,57.26,57.26,57.26,57.26,0
20240710T,57.26,57.26,57.26,57.26,0
20240711T,58.71,58.71,58.71,58.71,0
20240712T,54.2,54.2,54.2,54.2,0
20240715T,50.39,50.39,50.39,50.39,0
20240716T,63.51,63.51,63.51,63.51,0
20240717T,63.51,63.51,63.51,63.51,0
20240718T,51.13,51.13,51.13,51.13,0
20240719T,65.34,65.34,65.34,65.34,0
20240722T,46.65,46.65,46.65,46.65,0
20240723T,43.18,43.18,43.18,43.18,0
20240724T,45.63,45.63,45.63,45.63,0
20240725T,50.36,50.36,50.36,50.36,0
20240726T,45.81,45.81,45.81,45.81,0
20240729T,66.78,66.78,66.78,66.78,0
20240730T,63.51,63.51,63.51,63.51,0
20240731T,56.45,56.45,56.45,56.45,0
20240801T,55.98,55.98,55.98,55.98,0
20240802T,50.98,50.98,50.98,50.98,0
20240805T,53.41,53.41,53.41,53.41,0
20240806T,50.83,50.83,50.83,50.83,0
20240807T,48.22,48.22,48.22,48.22,0
20240808T,53.65,53.65,53.65,53.65,0
20240809T,61.11,61.11,61.11,61.11,0
20240812T,56.94,56.94,56.94,56.94,0
20240813T,59.76,59.76,59.76,59.76,0
20240814T,27.28,27.28,27.28,27.28,0
20240816T,59.93,59.93,59.93,59.93,0
20240819T,66.03,66.03,66.03,66.03,0
20240820T,75.96,75.96,75.96,75.96,0
20240821T,67.67,67.67,67.67,67.67,0
20240822T,63.26,63.26,63.26,63.26,0
20240823T,50.59,50.59,50.59,50.59,0
20240826T,75.72,75.72,75.72,75.72,0
20240827T,62.62,62.62,62.62,62.62,0
20240828T,45.21,45.21,45.21,45.21,0
20240829T,43.87,43.87,43.87,43.87,0
20240830T,59.25,59.25,59.25,59.25,0
20240902T,47.42,47.42,47.42,47.42,0
20240903T,44.42,44.42,44.42,44.42,0
20240904T,56.32,56.32,56.32,56.32,0
20240905T,61.38,61.38,61.38,61.38,0
20240906T,55.57,55.57,55.57,55.57,0
20240909T,40.32,40.32,40.32,40.32,0
20240910T,39.57,39.57,39.57,39.57,0
20240911T,47.1,47.1,47.1,47.1,0
20240912T,54.43,54.43,54.43,54.43,0
20240913T,60.37,60.37,60.37,60.37,0
20240916T,57.35,57.35,57.35,57.35,0
20240917T,62.19,62.19,62.19,62.19,0
20240918T,66.26,66.26,66.26,66.26,0
20240919T,55.22,55.22,55.22,55.22,0
20240920T,64.08,64.08,64.08,64.08,0
20240923T,45.53,45.53,45.53,45.53,0
20240924T,60.93,60.93,60.93,60.93,0
20240925T,68.3,68.3,68.3,68.3,0
20240926T,59.63,59.63,59.63,59.63,0
20240927T,65.05,65.05,65.05,65.05,0
20240930T,73.24,73.24,73.24,73.24,0
20241001T,72.86,72.86,72.86,72.86,0
20241003T,67.45,67.45,67.45,67.45,0
20241004T,56.79,56.79,56.79,56.79,0
20241007T,72.68,72.68,72.68,72.68,0
20241008T,46.1,46.1,46.1,46.1,0
20241009T,68.07,68.07,68.07,68.07,0
20241010T,67.47,67.47,67.47,67.47,0
20241011T,39.9,39.9,39.9,39.9,0
20241014T,54.73,54.73,54.73,54.73,0
20241015T,76.4,76.4,76.4,76.4,0
20241016T,59.42,59.42,59.42,59.42,0
20241017T,46.29,46.29,46.29,46.29,0
20241018T,47.01,47.01,47.01,47.01,0
20241021T,54.69,54.69,54.69,54.69,0
20241022T,49.5,49.5,49.5,49.5,0
20241023T,52.26,52.26,52.26,52.26,0
20241024T,55.78,55.78,55.78,55.78,0
20241025T,72.8,72.8,72.8,72.8,0
20241028T,50.05,50.05,50.05,50.05,0
20241029T,71.82,71.82,71.82,71.82,0
20241030T,39.48,39.48,39.48,39.48,0
20241031T,69.59,69.59,69.59,69.59,0
20241101T,73.17,73.17,73.17,73.17,0
20241104T,58.35,58.35,58.35,58.35,0
20241105T,61.15,61.15,61.15,61.15,0
20241106T,68.52,68.52,68.52,68.52,0
20241107T,48.68,48.68,48.68,48.68,0
20241108T,53.98,53.98,53.98,53.98,0
20241111T,53.49,53.49,53.49,53.49,0
20241112T,55.15,55.15,55.15,55.15,0
20241113T,38.26,38.26,38.26,38.26,0
20241114T,67.37,67.37,67.37,67.37,0
20241118T,50.64,50.64,50.64,50.64,0
20241119T,50.48,50.48,50.48,50.48,0
20241120T,50.48,50.48,50.48,50.48,0
20241121T,62.19,62.19,62.19,62.19,0
20241122T,37.89,37.89,37.89,37.89,0
20241125T,65.04,65.04,65.04,65.04,0
20241126T,42.6,42.6,42.6,42.6,0
20241127T,61.83,61.83,61.83,61.83,0
20241128T,56.38,56.38,56.38,56.38,0
20241129T,63.06,63.06,63.06,63.06,0
20241202T,57.6,57.6,57.6,57.6,0
20241203T,48.99,48.99,48.99,48.99,0
20241204T,53.64,53.64,53.64,53.64,0
20241205T,51.81,51.81,51.81,51.81,0
20241206T,52.01,52.01,52.01,52.01,0
20241209T,65.47,65.47,65.47,65.47,0
20241210T,59.91,59.91,59.91,59.91,0
20241211T,54.52,54.52,54.52,54.52,0
20241212T,73.58,73.58,73.58,73.58,0
20241213T,61.07,61.07,61.07,61.07,0
20241216T,76.69,76.69,76.69,76.69,0
