date,open,high,low,close,volume
20191001T,59.75,59.75,59.75,59.75,0
20191003T,67.79,67.79,67.79,67.79,0
20191004T,50.73,50.73,50.73,50.73,0
20191007T,52.49,52.49,52.49,52.49,0
20191008T,52.49,52.49,52.49,52.49,0
20191009T,59.73,59.73,59.73,59.73,0
20191010T,65.88,65.88,65.88,65.88,0
20191011T,64.2,64.2,64.2,64.2,0
20191014T,63.21,63.21,63.21,63.21,0
20191015T,55.37,55.37,55.37,55.37,0
20191016T,49.46,49.46,49.46,49.46,0
20191017T,53.12,53.12,53.12,53.12,0
20191018T,48.04,48.04,48.04,48.04,0
20191021T,48.04,48.04,48.04,48.04,0
20191022T,65.15,65.15,65.15,65.15,0
20191023T,51.16,51.16,51.16,51.16,0
20191024T,56.51,56.51,56.51,56.51,0
20191025T,51.34,51.34,51.34,51.34,0
20191028T,74.37,74.37,74.37,74.37,0
20191029T,60.92,60.92,60.92,60.92,0
20191030T,28.0,28.0,28.0,28.0,0
20191031T,32.04,32.04,32.04,32.04,0
20191101T,42.54,42.54,42.54,42.54,0
20191104T,42.28,42.28,42.28,42.28,0
20191105T,61.05,61.05,61.05,61.05,0
20191106T,62.17,62.17,62.17,62.17,0
20191107T,34.78,34.78,34.78,34.78,0
20191108T,49.73,49.73,49.73,49.73,0
20191111T,39.9,39.9,39.9,39.9,0
20191112T,39.9,39.9,39.9,39.9,0
20191113T,66.78,66.78,66.78,66.78,0
20191114T,54.78,54.78,54.78,54.78,0
20191115T,52.93,52.93,52.93,52.93,0
20191118T,58.85,58.85,58.85,58.85,0
20191119T,58.1,58.1,58.1,58.1,0
20191120T,44.97,44.97,44.97,44.97,0
20191121T,47.9,47.9,47.9,47.9,0
20191122T,46.33,46.33,46.33,46.33,0
20191125T,49.32,49.32,49.32,49.32,0
20191126T,75.95,75.95,75.95,75.95,0
20191127T,70.0,70.0,70.0,70.0,0
20191128T,41.55,41.55,41.55,41.55,0
20191129T,57.1,57.1,57.1,57.1,0
20191202T,80.77,80.77,80.77,80.77,0
20191203T,75.28,75.28,75.28,75.28,0
20191204T,59.81,59.81,59.81,59.81,0
20191205T,49.05,49.05,49.05,49.05,0
20191206T,63.73,63.73,63.73,63.73,0
20191209T,53.46,53.46,53.46,53.46,0
20191210T,77.51,77.51,77.51,77.51,0
20191211T,51.45,51.45,51.45,51.45,0
20191212T,43.69,43.69,43.69,43.69,0
20191213T,45.95,45.95,45.95,45.95,0
20191216T,55.75,55.75,55.75,55.75,0
20191217T,54.48,54.48,54.48,54.48,0
20191218T,43.81,43.81,43.81,43.81,0
20191219T,55.18,55.18,55.18,55.18,0
20191220T,75.75,75.75,75.75,75.75,0
20191223T,61.12,61.12,61.12,61.12,0
20191224T,50.14,50.14,50.14,50.14,0
20191225T,50.14,50.14,50.14,50.14,0
20191226T,68.81,68.81,68.81,68.81,0
20191227T,64.77,64.77,64.77,64.77,0
20191230T,72.11,72.11,72.11,72.11,0
20191231T,55.55,55.55,55.55,55.55,0
20200101T,52.86,52.86,52.86,52.86,0
20200102T,27.94,27.94,27.94,27.94,0
20200103T,27.68,27.68,27.68,27.68,0
20200106T,33.54,33.54,33.54,33.54,0
20200107T,39.84,39.84,39.84,39.84,0
20200108T,29.16,29.16,29.16,29.16,0
20200109T,28.34,28.34,28.34,28.34,0
20200110T,24.88,24.88,24.88,24.88,0
20200113T,33.36,33.36,33.36,33.36,0
20200114T,36.86,36.86,36.86,36.86,0
20200115T,29.81,29.81,29.81,29.81,0
20200116T,50.99,50.99,50.99,50.99,0
20200117T,37.86,37.86,37.86,37.86,0
20200120T,48.3,48.3,48.3,48.3,0
20200121T,35.94,35.94,35.94,35.94,0
20200122T,29.54,29.54,29.54,29.54,0
20200123T,53.16,53.16,53.16,53.16,0
20200124T,36.98,36.98,36.98,36.98,0
20200127T,25.34,25.34,25.34,25.34,0
20200128T,63.27,63.27,63.27,63.27,0
20200129T,45.02,45.02,45.02,45.02,0
20200130T,49.39,49.39,49.39,49.39,0
20200131T,45.71,45.71,45.71,45.71,0
20200203T,40.09,40.09,40.09,40.09,0
20200204T,34.68,34.68,34.68,34.68,0
20200205T,40.44,40.44,40.44,40.44,0
20200206T,23.14,23.14,23.14,23.14,0
20200207T,18.39,18.39,18.39,18.39,0
20200210T,30.97,30.97,30.97,30.97,0
20200211T,31.75,31.75,31.75,31.75,0
20200212T,21.75,21.75,21.75,21.75,0
20200213T,42.01,42.01,42.01,42.01,0
20200214T,52.33,52.33,52.33,52.33,0
20200217T,35.82,35.82,35.82,35.82,0
