date,open,high,low,close,volume
20250716T,47.58,47.58,47.58,47.58,0
20250717T,47.8,47.8,47.8,47.8,0
20250718T,49.81,49.81,49.81,49.81,0
20250721T,54.99,54.99,54.99,54.99,0
20250722T,46.11,46.11,46.11,46.11,0
20250723T,36.52,36.52,36.52,36.52,0
20250724T,27.58,27.58,27.58,27.58,0
20250725T,42.38,42.38,42.38,42.38,0
20250728T,46.33,46.33,46.33,46.33,0
20250729T,34.62,34.62,34.62,34.62,0
20250730T,36.18,36.18,36.18,36.18,0
20250731T,65.92,65.92,65.92,65.92,0
20250801T,41.13,41.13,41.13,41.13,0
20250804T,37.02,37.02,37.02,37.02,0
20250805T,37.41,37.41,37.41,37.41,0
20250806T,43.35,43.35,43.35,43.35,0
20250807T,44.61,44.61,44.61,44.61,0
20250808T,41.3,41.3,41.3,41.3,0
20250811T,30.63,30.63,30.63,30.63,0
20250812T,39.04,39.04,39.04,39.04,0
20250813T,54.9,54.9,54.9,54.9,0
20250814T,48.54,48.54,48.54,48.54,0
20250818T,46.51,46.51,46.51,46.51,0
20250819T,45.84,45.84,45.84,45.84,0
20250820T,35.21,35.21,35.21,35.21,0
20250821T,52.58,52.58,52.58,52.58,0
20250822T,39.46,39.46,39.46,39.46,0
20250825T,47.07,47.07,47.07,47.07,0
20250826T,47.13,47.13,47.13,47.13,0
20250828T,45.16,45.16,45.16,45.16,0
20250829T,51.12,51.12,51.12,51.12,0
20250901T,48.9,48.9,48.9,48.9,0
20250902T,44.77,44.77,44.77,44.77,0
20250903T,36.27,36.27,36.27,36.27,0
20250904T,45.36,45.36,45.36,45.36,0
20250905T,36.16,36.16,36.16,36.16,0
20250908T,50.34,50.34,50.34,50.34,0
20250909T,44.47,44.47,44.47,44.47,0
20250910T,31.54,31.54,31.54,31.54,0
20250911T,59.22,59.22,59.22,59.22,0
20250912T,57.7,57.7,57.7,57.7,0
20250915T,32.84,32.84,32.84,32.84,0
20250916T,42.38,42.38,42.38,42.38,0
20250917T,44.47,44.47,44.47,44.47,0
20250918T,33.97,33.97,33.97,33.97,0
20250919T,37.17,37.17,37.17,37.17,0
20250922T,30.14,30.14,30.14,30.14,0
20250923T,28.77,28.77,28.77,28.77,0
20250924T,22.0,22.0,22.0,22.0,0
20250925T,33.03,33.03,33.03,33.03,0
20250926T,41.25,41.25,41.25,41.25,0
20250929T,35.78,35.78,35.78,35.78,0
20250930T,42.62,42.62,42.62,42.62,0
20251001T,36.36,36.36,36.36,36.36,0
20251003T,52.18,52.18,52.18,52.18,0
20251006T,41.37,41.37,41.37,41.37,0
20251007T,24.03,24.03,24.03,24.03,0
20251008T,35.96,35.96,35.96,35.96,0
20251009T,35.76,35.76,35.76,35.76,0
20251010T,48.46,48.46,48.46,48.46,0
20251013T,29.5,29.5,29.5,29.5,0
20251014T,45.16,45.16,45.16,45.16,0
20251015T,39.93,39.93,39.93,39.93,0
20251016T,38.44,38.44,38.44,38.44,0
20251017T,42.96,42.96,42.96,42.96,0
20251020T,34.14,34.14,34.14,34.14,0
20251021T,67.12,67.12,67.12,67.12,0
20251022T,67.12,67.12,67.12,67.12,0
20251023T,43.2,43.2,43.2,43.2,0
20251024T,45.28,45.28,45.28,45.28,0
20251027T,46.99,46.99,46.99,46.99,0
20251028T,22.64,22.64,22.64,22.64,0
20251029T,32.93,32.93,32.93,32.93,0
20251030T,47.95,47.95,47.95,47.95,0
20251031T,48.87,48.87,48.87,48.87,0
20251103T,44.66,44.66,44.66,44.66,0
20251104T,40.48,40.48,40.48,40.48,0
20251105T,40.48,40.48,40.48,40.48,0
20251106T,44.31,44.31,44.31,44.31,0
20251107T,14.94,14.94,14.94,14.94,0
20251110T,25.99,25.99,25.99,25.99,0
20251111T,37.73,37.73,37.73,37.73,0
20251112T,27.5,27.5,27.5,27.5,0
20251113T,34.28,34.28,34.28,34.28,0
20251114T,39.0,39.0,39.0,39.0,0
20251117T,32.25,32.25,32.25,32.25,0
20251118T,44.72,44.72,44.72,44.72,0
20251119T,50.58,50.58,50.58,50.58,0
20251120T,40.33,40.33,40.33,40.33,0
20251121T,51.05,51.05,51.05,51.05,0
20251124T,43.3,43.3,43.3,43.3,0
20251125T,33.76,33.76,33.76,33.76,0
20251126T,36.55,36.55,36.55,36.55,0
20251127T,49.54,49.54,49.54,49.54,0
20251128T,43.66,43.66,43.66,43.66,0
20251201T,58.56,58.56,58.56,58.56,0
20251202T,35.21,35.21,35.21,35.21,0
20251203T,45.64,45.64,45.64,45.64,0
20251204T,42.55,42.55,42.55,42.55,0
20251205T,39.04,39.04,39.04,39.04,0
20251208T,50.97,50.97,50.97,50.97,0
20251209T,38.04,38.04,38.04,38.04,0
20251210T,38.39,38.39,38.39,38.39,0
20251211T,29.84,29.84,29.84,29.84,0
20251212T,32.29,32.29,32.29,32.29,0
20251215T,35.77,35.77,35.77,35.77,0
20251216T,48.67,48.67,48.67,48.67,0
20251217T,45.06,45.06,45.06,45.06,0
20251218T,25.07,25.07,25.07,25.07,0
20251219T,45.56,45.56,45.56,45.56,0
20251222T,46.78,46.78,46.78,46.78,0
20251223T,52.74,52.74,52.74,52.74,0
20251224T,51.2,51.2,51.2,51.2,0
20251225T,51.2,51.2,51.2,51.2,0
20251226T,58.04,58.04,58.04,58.04,0
20251229T,44.32,44.32,44.32,44.32,0
20251230T,40.67,40.67,40.67,40.67,0
20251231T,50.73,50.73,50.73,50.73,0
20260101T,31.7,31.7,31.7,31.7,0
20260102T,48.49,48.49,48.49,48.49,0
20260105T,57.66,57.66,57.66,57.66,0
20260106T,32.87,32.87,32.87,32.87,0
20260107T,44.32,44.32,44.32,44.32,0
20260108T,50.02,50.02,50.02,50.02,0
20260109T,43.0,43.0,43.0,43.0,0
20260112T,36.49,36.49,36.49,36.49,0
20260113T,49.85,49.85,49.85,49.85,0
20260114T,47.78,47.78,47.78,47.78,0
20260115T,47.78,47.78,47.78,47.78,0
20260116T,47.86,47.86,47.86,47.86,0
20260119T,56.72,56.72,56.72,56.72,0
20260120T,48.25,48.25,48.25,48.25,0
20260121T,40.39,40.39,40.39,40.39,0
20260122T,51.96,51.96,51.96,51.96,0
20260123T,48.95,48.95,48.95,48.95,0
20260127T,39.47,39.47,39.47,39.47,0
20260128T,36.83,36.83,36.83,36.83,0
20260129T,52.08,52.08,52.08,52.08,0
20260130T,39.59,39.59,39.59,39.59,0
20260202T,51.57,51.57,51.57,51.57,0
20260203T,53.82,53.82,53.82,53.82,0
20260204T,30.16,30.16,30.16,30.16,0
20260205T,51.43,51.43,51.43,51.43,0
20260206T,44.42,44.42,44.42,44.42,0
20260209T,44.84,44.84,44.84,44.84,0
20260210T,43.22,43.22,43.22,43.22,0
