date,open,high,low,close,volume
20191001T,74.18,74.18,74.18,74.18,0
20191003T,77.65,77.65,77.65,77.65,0
20191004T,16.87,16.87,16.87,16.87,0
20191007T,65.53,65.53,65.53,65.53,0
20191008T,65.53,65.53,65.53,65.53,0
20191009T,88.72,88.72,88.72,88.72,0
20191010T,79.64,79.64,79.64,79.64,0
20191011T,87.87,87.87,87.87,87.87,0
20191014T,79.14,79.14,79.14,79.14,0
20191015T,80.89,80.89,80.89,80.89,0
20191016T,73.18,73.18,73.18,73.18,0
20191017T,88.59,88.59,88.59,88.59,0
20191018T,86.93,86.93,86.93,86.93,0
20191021T,86.93,86.93,86.93,86.93,0
20191022T,72.73,72.73,72.73,72.73,0
20191023T,84.6,84.6,84.6,84.6,0
20191024T,84.74,84.74,84.74,84.74,0
20191025T,78.53,78.53,78.53,78.53,0
20191028T,80.4,80.4,80.4,80.4,0
20191029T,77.64,77.64,77.64,77.64,0
20191030T,80.42,80.42,80.42,80.42,0
20191031T,80.12,80.12,80.12,80.12,0
20191101T,69.75,69.75,69.75,69.75,0
20191104T,78.94,78.94,78.94,78.94,0
20191105T,81.85,81.85,81.85,81.85,0
20191106T,61.95,61.95,61.95,61.95,0
20191107T,80.19,80.19,80.19,80.19,0
20191108T,69.2,69.2,69.2,69.2,0
20191111T,71.49,71.49,71.49,71.49,0
20191112T,71.49,71.49,71.49,71.49,0
20191113T,34.58,34.58,34.58,34.58,0
20191114T,71.71,71.71,71.71,71.71,0
20191115T,93.6,93.6,93.6,93.6,0
20191118T,79.02,79.02,79.02,79.02,0
20191119T,90.86,90.86,90.86,90.86,0
20191120T,76.26,76.26,76.26,76.26,0
20191121T,72.82,72.82,72.82,72.82,0
20191122T,56.75,56.75,56.75,56.75,0
20191125T,49.41,49.41,49.41,49.41,0
20191126T,72.58,72.58,72.58,72.58,0
20191127T,50.98,50.98,50.98,50.98,0
20191128T,56.97,56.97,56.97,56.97,0
20191129T,31.97,31.97,31.97,31.97,0
20191202T,42.19,42.19,42.19,42.19,0
20191203T,52.83,52.83,52.83,52.83,0
20191204T,62.09,62.09,62.09,62.09,0
20191205T,50.88,50.88,50.88,50.88,0
20191206T,53.63,53.63,53.63,53.63,0
20191209T,34.27,34.27,34.27,34.27,0
20191210T,48.3,48.3,48.3,48.3,0
20191211T,79.72,79.72,79.72,79.72,0
20191212T,86.08,86.08,86.08,86.08,0
20191213T,56.08,56.08,56.08,56.08,0
20191216T,72.53,72.53,72.53,72.53,0
20191217T,85.32,85.32,85.32,85.32,0
20191218T,79.84,79.84,79.84,79.84,0
20191219T,73.63,73.63,73.63,73.63,0
20191220T,83.88,83.88,83.88,83.88,0
20191223T,69.58,69.58,69.58,69.58,0
20191224T,79.01,79.01,79.01,79.01,0
20191225T,79.01,79.01,79.01,79.01,0
20191226T,85.7,85.7,85.7,85.7,0
20191227T,78.28,78.28,78.28,78.28,0
20191230T,81.49,81.49,81.49,81.49,0
20191231T,74.26,74.26,74.26,74.26,0
20200101T,60.95,60.95,60.95,60.95,0
20200102T,75.62,75.62,75.62,75.62,0
20200103T,85.44,85.44,85.44,85.44,0
20200106T,89.86,89.86,89.86,89.86,0
20200107T,81.77,81.77,81.77,81.77,0
20200108T,81.82,81.82,81.82,81.82,0
20200109T,79.74,79.74,79.74,79.74,0
20200110T,82.17,82.17,82.17,82.17,0
20200113T,88.93,88.93,88.93,88.93,0
20200114T,79.13,79.13,79.13,79.13,0
20200115T,85.99,85.99,85.99,85.99,0
20200116T,29.11,29.11,29.11,29.11,0
20200117T,53.88,53.88,53.88,53.88,0
20200120T,65.5,65.5,65.5,65.5,0
20200121T,80.37,80.37,80.37,80.37,0
20200122T,76.72,76.72,76.72,76.72,0
20200123T,73.74,73.74,73.74,73.74,0
20200124T,79.39,79.39,79.39,79.39,0
20200127T,82.97,82.97,82.97,82.97,0
20200128T,64.91,64.91,64.91,64.91,0
20200129T,82.71,82.71,82.71,82.71,0
20200130T,79.68,79.68,79.68,79.68,0
20200131T,82.51,82.51,82.51,82.51,0
20200203T,72.55,72.55,72.55,72.55,0
20200204T,89.53,89.53,89.53,89.53,0
20200205T,85.92,85.92,85.92,85.92,0
20200206T,87.82,87.82,87.82,87.82,0
20200207T,94.42,94.42,94.42,94.42,0
20200210T,87.09,87.09,87.09,87.09,0
20200211T,87.26,87.26,87.26,87.26,0
20200212T,88.21,88.21,88.21,88.21,0
20200213T,87.65,87.65,87.65,87.65,0
20200214T,85.94,85.94,85.94,85.94,0
20200217T,83.86,83.86,83.86,83.86,0
20200218T,72.03,72.03,72.03,72.03,0
20200219T,88.05,88.05,88.05,88.05,0
20200220T,56.28,56.28,56.28,56.28,0
20200221T,56.28,56.28,56.28,56.28,0
20200224T,41.74,41.74,41.74,41.74,0
20200225T,51.92,51.92,51.92,51.92,0
20200226T,59.79,59.79,59.79,59.79,0
20200227T,52.64,52.64,52.64,52.64,0
20200228T,48.6,48.6,48.6,48.6,0
20200302T,62.1,62.1,62.1,62.1,0
20200303T,55.72,55.72,55.72,55.72,0
20200304T,59.85,59.85,59.85,59.85,0
20200305T,61.87,61.87,61.87,61.87,0
20200306T,53.64,53.64,53.64,53.64,0
20200309T,56.78,56.78,56.78,56.78,0
20200310T,56.78,56.78,56.78,56.78,0
20200311T,48.71,48.71,48.71,48.71,0
20200312T,64.02,64.02,64.02,64.02,0
20200313T,65.6,65.6,65.6,65.6,0
20200316T,71.42,71.42,71.42,71.42,0
20200317T,59.49,59.49,59.49,59.49,0
20200318T,64.43,64.43,64.43,64.43,0
20200319T,64.21,64.21,64.21,64.21,0
20200320T,68.91,68.91,68.91,68.91,0
20200323T,83.46,83.46,83.46,83.46,0
20200324T,74.72,74.72,74.72,74.72,0
20200325T,70.3,70.3,70.3,70.3,0
20200326T,57.93,57.93,57.93,57.93,0
20200327T,70.19,70.19,70.19,70.19,0
20200330T,65.16,65.16,65.16,65.16,0
20200331T,61.32,61.32,61.32,61.32,0
20200401T,60.97,60.97,60.97,60.97,0
20200402T,60.97,60.97,60.97,60.97,0
20200403T,71.18,71.18,71.18,71.18,0
20200406T,71.18,71.18,71.18,71.18,0
20200407T,77.35,77.35,77.35,77.35,0
20200408T,55.62,55.62,55.62,55.62,0
20200409T,63.95,63.95,63.95,63.95,0
20200410T,63.95,63.95,63.95,63.95,0
20200413T,68.73,68.73,68.73,68.73,0
20200415T,50.92,50.92,50.92,50.92,0
20200416T,58.43,58.43,58.43,58.43,0
20200417T,52.34,52.34,52.34,52.34,0
20200420T,44.0,44.0,44.0,44.0,0
20200421T,59.32,59.32,59.32,59.32,0
20200422T,46.01,46.01,46.01,46.01,0
20200423T,63.52,63.52,63.52,63.52,0
20200424T,80.19,80.19,80.19,80.19,0
20200427T,74.16,74.16,74.16,74.16,0
20200428T,77.25,77.25,77.25,77.25,0
20200429T,74.64,74.64,74.64,74.64,0
20200430T,75.25,75.25,75.25,75.25,0
20200501T,75.25,75.25,75.25,75.25,0
20200504T,72.99,72.99,72.99,72.99,0
20200505T,68.4,68.4,68.4,68.4,0
20200506T,69.6,69.6,69.6,69.6,0
20200507T,60.46,60.46,60.46,60.46,0
20200508T,80.05,80.05,80.05,80.05,0
20200511T,66.75,66.75,66.75,66.75,0
20200512T,79.87,79.87,79.87,79.87,0
20200513T,70.46,70.46,70.46,70.46,0
20200514T,69.98,69.98,69.98,69.98,0
20200515T,80.43,80.43,80.43,80.43,0
20200518T,83.1,83.1,83.1,83.1,0
20200519T,73.17,73.17,73.17,73.17,0
20200520T,69.5,69.5,69.5,69.5,0
20200521T,52.03,52.03,52.03,52.03,0
20200522T,58.51,58.51,58.51,58.51,0
20200525T,58.51,58.51,58.51,58.51,0
20200526T,69.79,69.79,69.79,69.79,0
20200527T,75.17,75.17,75.17,75.17,0
20200528T,59.23,59.23,59.23,59.23,0
20200529T,56.73,56.73,56.73,56.73,0
20200601T,67.22,67.22,67.22,67.22,0
20200602T,59.96,59.96,59.96,59.96,0
20200603T,48.02,48.02,48.02,48.02,0
20200604T,61.95,61.95,61.95,61.95,0
20200605T,50.22,50.22,50.22,50.22,0
20200608T,74.63,74.63,74.63,74.63,0
20200609T,69.55,69.55,69.55,69.55,0
20200610T,65.17,65.17,65.17,65.17,0
20200611T,61.22,61.22,61.22,61.22,0
20200612T,50.82,50.82,50.82,50.82,0
20200615T,67.83,67.83,67.83,67.83,0
20200616T,59.21,59.21,59.21,59.21,0
20200617T,57.55,57.55,57.55,57.55,0
20200618T,61.12,61.12,61.12,61.12,0
20200619T,58.9,58.9,58.9,58.9,0
20200622T,60.44,60.44,60.44,60.44,0
20200623T,69.12,69.12,69.12,69.12,0
20200624T,64.23,64.23,64.23,64.23,0
20200625T,50.94,50.94,50.94,50.94,0
20200626T,54.77,54.77,54.77,54.77,0
20200629T,71.94,71.94,71.94,71.94,0
20200630T,54.94,54.94,54.94,54.94,0
20200701T,48.1,48.1,48.1,48.1,0
20200702T,54.03,54.03,54.03,54.03,0
20200703T,62.01,62.01,62.01,62.01,0
20200706T,55.96,55.96,55.96,55.96,0
20200707T,61.57,61.57,61.57,61.57,0
20200708T,56.58,56.58,56.58,56.58,0
20200709T,52.12,52.12,52.12,52.12,0
20200710T,55.58,55.58,55.58,55.58,0
20200713T,67.68,67.68,67.68,67.68,0
20200714T,51.9,51.9,51.9,51.9,0
20200715T,48.5,48.5,48.5,48.5,0
20200716T,56.84,56.84,56.84,56.84,0
20200717T,59.35,59.35,59.35,59.35,0
20200720T,64.02,64.02,64.02,64.02,0
20200721T,67.81,67.81,67.81,67.81,0
20200722T,61.52,61.52,61.52,61.52,0
20200723T,69.89,69.89,69.89,69.89,0
20200724T,74.29,74.29,74.29,74.29,0
20200727T,76.92,76.92,76.92,76.92,0
20200728T,61.42,61.42,61.42,61.42,0
20200729T,64.04,64.04,64.04,64.04,0
20200730T,65.7,65.7,65.7,65.7,0
20200731T,66.44,66.44,66.44,66.44,0
20200803T,76.77,76.77,76.77,76.77,0
20200804T,64.86,64.86,64.86,64.86,0
20200805T,41.99,41.99,41.99,41.99,0
20200806T,55.36,55.36,55.36,55.36,0
20200807T,55.49,55.49,55.49,55.49,0
20200810T,67.09,67.09,67.09,67.09,0
20200811T,62.47,62.47,62.47,62.47,0
20200812T,49.09,49.09,49.09,49.09,0
20200813T,53.68,53.68,53.68,53.68,0
20200814T,60.24,60.24,60.24,60.24,0
20200817T,58.54,58.54,58.54,58.54,0
20200818T,66.66,66.66,66.66,66.66,0
20200819T,71.24,71.24,71.24,71.24,0
20200820T,62.89,62.89,62.89,62.89,0
20200821T,71.42,71.42,71.42,71.42,0
20200824T,77.02,77.02,77.02,77.02,0
20200825T,64.21,64.21,64.21,64.21,0
20200826T,67.26,67.26,67.26,67.26,0
20200827T,43.41,43.41,43.41,43.41,0
20200828T,61.26,61.26,61.26,61.26,0
20200831T,70.04,70.04,70.04,70.04,0
20200901T,67.0,67.0,67.0,67.0,0
20200902T,57.63,57.63,57.63,57.63,0
20200903T,58.51,58.51,58.51,58.51,0
20200904T,62.63,62.63,62.63,62.63,0
20200907T,64.53,64.53,64.53,64.53,0
20200908T,69.81,69.81,69.81,69.81,0
20200909T,72.44,72.44,72.44,72.44,0
20200910T,66.95,66.95,66.95,66.95,0
20200911T,64.73,64.73,64.73,64.73,0
20200914T,58.02,58.02,58.02,58.02,0
20200915T,82.27,82.27,82.27,82.27,0
20200916T,76.92,76.92,76.92,76.92,0
20200917T,76.05,76.05,76.05,76.05,0
20200918T,67.71,67.71,67.71,67.71,0
20200921T,74.92,74.92,74.92,74.92,0
20200922T,62.92,62.92,62.92,62.92,0
20200923T,67.78,67.78,67.78,67.78,0
20200924T,64.94,64.94,64.94,64.94,0
20200925T,71.27,71.27,71.27,71.27,0
20200928T,83.96,83.96,83.96,83.96,0
20200929T,63.96,63.96,63.96,63.96,0
20200930T,74.28,74.28,74.28,74.28,0
20201001T,65.55,65.55,65.55,65.55,0
20201005T,78.57,78.57,78.57,78.57,0
20201006T,84.69,84.69,84.69,84.69,0
20201007T,75.03,75.03,75.03,75.03,0
20201008T,76.75,76.75,76.75,76.75,0
20201009T,58.12,58.12,58.12,58.12,0
20201012T,37.88,37.88,37.88,37.88,0
20201013T,70.64,70.64,70.64,70.64,0
20201014T,71.12,71.12,71.12,71.12,0
20201015T,76.73,76.73,76.73,76.73,0
20201016T,54.43,54.43,54.43,54.43,0
20201019T,64.35,64.35,64.35,64.35,0
20201020T,68.06,68.06,68.06,68.06,0
20201021T,65.46,65.46,65.46,65.46,0
20201022T,62.03,62.03,62.03,62.03,0
20201023T,71.61,71.61,71.61,71.61,0
20201026T,80.87,80.87,80.87,80.87,0
20201027T,50.43,50.43,50.43,50.43,0
20201028T,62.61,62.61,62.61,62.61,0
20201029T,63.78,63.78,63.78,63.78,0
20201030T,72.14,72.14,72.14,72.14,0
20201102T,59.01,59.01,59.01,59.01,0
20201103T,67.02,67.02,67.02,67.02,0
20201104T,50.09,50.09,50.09,50.09,0
20201105T,71.48,71.48,71.48,71.48,0
20201106T,68.0,68.0,68.0,68.0,0
20201109T,63.87,63.87,63.87,63.87,0
20201110T,63.36,63.36,63.36,63.36,0
20201111T,67.35,67.35,67.35,67.35,0
20201112T,70.44,70.44,70.44,70.44,0
20201113T,55.15,55.15,55.15,55.15,0
20201116T,80.49,80.49,80.49,80.49,0
20201117T,75.26,75.26,75.26,75.26,0
20201118T,65.07,65.07,65.07,65.07,0
20201119T,65.78,65.78,65.78,65.78,0
20201120T,32.27,32.27,32.27,32.27,0
20201123T,56.04,56.04,56.04,56.04,0
20201124T,45.58,45.58,45.58,45.58,0
20201125T,63.82,63.82,63.82,63.82,0
20201126T,59.29,59.29,59.29,59.29,0
20201127T,55.39,55.39,55.39,55.39,0
20201130T,55.39,55.39,55.39,55.39,0
20201201T,71.26,71.26,71.26,71.26,0
20201202T,61.17,61.17,61.17,61.17,0
20201203T,61.68,61.68,61.68,61.68,0
20201204T,47.24,47.24,47.24,47.24,0
20201207T,62.87,62.87,62.87,62.87,0
20201208T,59.38,59.38,59.38,59.38,0
20201209T,49.2,49.2,49.2,49.2,0
20201210T,63.65,63.65,63.65,63.65,0
20201211T,61.31,61.31,61.31,61.31,0
20201214T,49.75,49.75,49.75,49.75,0
20201215T,49.66,49.66,49.66,49.66,0
20201216T,42.14,42.14,42.14,42.14,0
20201217T,56.93,56.93,56.93,56.93,0
20201218T,51.26,51.26,51.26,51.26,0
20201221T,67.1,67.1,67.1,67.1,0
20201222T,42.51,42.51,42.51,42.51,0
20201223T,53.17,53.17,53.17,53.17,0
20201224T,54.27,54.27,54.27,54.27,0
20201225T,54.27,54.27,54.27,54.27,0
20201228T,52.79,52.79,52.79,52.79,0
20201229T,54.43,54.43,54.43,54.43,0
20201230T,48.22,48.22,48.22,48.22,0
20201231T,45.05,45.05,45.05,45.05,0
20210101T,50.67,50.67,50.67,50.67,0
20210104T,50.88,50.88,50.88,50.88,0
20210105T,45.63,45.63,45.63,45.63,0
20210106T,47.32,47.32,47.32,47.32,0
20210107T,46.29,46.29,46.29,46.29,0
20210108T,61.77,61.77,61.77,61.77,0
20210111T,56.02,56.02,56.02,56.02,0
20210112T,41.32,41.32,41.32,41.32,0
20210113T,54.8,54.8,54.8,54.8,0
20210114T,50.68,50.68,50.68,50.68,0
20210115T,67.45,67.45,67.45,67.45,0
20210118T,55.34,55.34,55.34,55.34,0
20210119T,34.22,34.22,34.22,34.22,0
20210120T,38.7,38.7,38.7,38.7,0
20210121T,59.96,59.96,59.96,59.96,0
20210122T,59.09,59.09,59.09,59.09,0
20210125T,55.53,55.53,55.53,55.53,0
20210127T,64.27,64.27,64.27,64.27,0
20210128T,47.68,47.68,47.68,47.68,0
20210129T,45.3,45.3,45.3,45.3,0
20210201T,45.77,45.77,45.77,45.77,0
20210202T,60.07,60.07,60.07,60.07,0
20210203T,51.34,51.34,51.34,51.34,0
20210204T,47.95,47.95,47.95,47.95,0
20210205T,58.16,58.16,58.16,58.16,0
20210208T,59.13,59.13,59.13,59.13,0
20210209T,40.97,40.97,40.97,40.97,0
20210210T,55.06,55.06,55.06,55.06,0
20210211T,55.6,55.6,55.6,55.6,0
20210212T,45.44,45.44,45.44,45.44,0
20210215T,59.3,59.3,59.3,59.3,0
20210216T,39.48,39.48,39.48,39.48,0
20210217T,35.51,35.51,35.51,35.51,0
20210218T,44.27,44.27,44.27,44.27,0
20210219T,51.75,51.75,51.75,51.75,0
20210222T,21.99,21.99,21.99,21.99,0
20210223T,37.91,37.91,37.91,37.91,0
20210224T,58.56,58.56,58.56,58.56,0
20210225T,55.23,55.23,55.23,55.23,0
20210226T,40.06,40.06,40.06,40.06,0
20210301T,43.76,43.76,43.76,43.76,0
20210302T,43.18,43.18,43.18,43.18,0
20210303T,59.98,59.98,59.98,59.98,0
20210304T,52.21,52.21,52.21,52.21,0
20210305T,40.45,40.45,40.45,40.45,0
20210308T,54.74,54.74,54.74,54.74,0
20210309T,56.93,56.93,56.93,56.93,0
20210310T,62.78,62.78,62.78,62.78,0
20210311T,62.78,62.78,62.78,62.78,0
20210312T,55.39,55.39,55.39,55.39,0
20210315T,59.19,59.19,59.19,59.19,0
20210316T,47.39,47.39,47.39,47.39,0
20210317T,65.94,65.94,65.94,65.94,0
20210318T,76.49,76.49,76.49,76.49,0
20210319T,62.74,62.74,62.74,62.74,0
20210322T,72.53,72.53,72.53,72.53,0
20210323T,51.61,51.61,51.61,51.61,0
20210324T,78.51,78.51,78.51,78.51,0
20210325T,60.48,60.48,60.48,60.48,0
20210326T,72.12,72.12,72.12,72.12,0
20210329T,72.12,72.12,72.12,72.12,0
20210330T,82.14,82.14,82.14,82.14,0
20210331T,74.13,74.13,74.13,74.13,0
20210401T,93.32,93.32,93.32,93.32,0
20210402T,93.32,93.32,93.32,93.32,0
20210405T,69.39,69.39,69.39,69.39,0
20210406T,89.66,89.66,89.66,89.66,0
20210407T,80.73,80.73,80.73,80.73,0
20210408T,73.24,73.24,73.24,73.24,0
20210409T,86.49,86.49,86.49,86.49,0
20210412T,69.5,69.5,69.5,69.5,0
20210413T,56.57,56.57,56.57,56.57,0
20210414T,56.57,56.57,56.57,56.57,0
20210415T,64.08,64.08,64.08,64.08,0
20210416T,78.73,78.73,78.73,78.73,0
20210419T,50.35,50.35,50.35,50.35,0
20210420T,55.3,55.3,55.3,55.3,0
20210421T,55.3,55.3,55.3,55.3,0
20210422T,58.31,58.31,58.31,58.31,0
20210423T,77.74,77.74,77.74,77.74,0
20210426T,95.38,95.38,95.38,95.38,0
20210427T,58.26,58.26,58.26,58.26,0
20210428T,78.26,78.26,78.26,78.26,0
20210429T,60.21,60.21,60.21,60.21,0
