date,open,high,low,close,volume
20191001T,53.41,53.41,53.41,53.41,0
20191003T,53.42,53.42,53.42,53.42,0
20191004T,63.52,63.52,63.52,63.52,0
20191007T,74.2,74.2,74.2,74.2,0
20191008T,74.2,74.2,74.2,74.2,0
20191009T,70.23,70.23,70.23,70.23,0
20191010T,87.34,87.34,87.34,87.34,0
20191011T,77.65,77.65,77.65,77.65,0
20191014T,74.6,74.6,74.6,74.6,0
20191015T,69.92,69.92,69.92,69.92,0
20191016T,57.14,57.14,57.14,57.14,0
20191017T,78.18,78.18,78.18,78.18,0
20191018T,84.93,84.93,84.93,84.93,0
20191021T,84.93,84.93,84.93,84.93,0
20191022T,69.04,69.04,69.04,69.04,0
20191023T,70.9,70.9,70.9,70.9,0
20191024T,98.07,98.07,98.07,98.07,0
20191025T,81.56,81.56,81.56,81.56,0
20191028T,60.41,60.41,60.41,60.41,0
20191029T,69.86,69.86,69.86,69.86,0
20191030T,64.68,64.68,64.68,64.68,0
20191031T,80.9,80.9,80.9,80.9,0
20191101T,67.78,67.78,67.78,67.78,0
20191104T,54.38,54.38,54.38,54.38,0
20191105T,78.64,78.64,78.64,78.64,0
20191106T,58.95,58.95,58.95,58.95,0
20191107T,75.83,75.83,75.83,75.83,0
20191108T,41.67,41.67,41.67,41.67,0
20191111T,74.03,74.03,74.03,74.03,0
20191112T,74.03,74.03,74.03,74.03,0
20191113T,70.23,70.23,70.23,70.23,0
20191114T,41.63,41.63,41.63,41.63,0
20191115T,80.61,80.61,80.61,80.61,0
20191118T,80.2,80.2,80.2,80.2,0
20191119T,77.56,77.56,77.56,77.56,0
20191120T,61.07,61.07,61.07,61.07,0
20191121T,73.32,73.32,73.32,73.32,0
20191122T,72.41,72.41,72.41,72.41,0
20191125T,65.53,65.53,65.53,65.53,0
20191126T,56.11,56.11,56.11,56.11,0
20191127T,31.95,31.95,31.95,31.95,0
20191128T,82.11,82.11,82.11,82.11,0
20191129T,72.19,72.19,72.19,72.19,0
20191202T,53.48,53.48,53.48,53.48,0
20191203T,86.02,86.02,86.02,86.02,0
20191204T,75.24,75.24,75.24,75.24,0
20191205T,59.23,59.23,59.23,59.23,0
20191206T,63.11,63.11,63.11,63.11,0
20191209T,55.43,55.43,55.43,55.43,0
20191210T,78.72,78.72,78.72,78.72,0
20191211T,77.86,77.86,77.86,77.86,0
20191212T,51.81,51.81,51.81,51.81,0
20191213T,69.35,69.35,69.35,69.35,0
20191216T,72.91,72.91,72.91,72.91,0
20191217T,73.13,73.13,73.13,73.13,0
20191218T,64.08,64.08,64.08,64.08,0
20191219T,54.06,54.06,54.06,54.06,0
20191220T,57.37,57.37,57.37,57.37,0
20191223T,55.78,55.78,55.78,55.78,0
20191224T,73.46,73.46,73.46,73.46,0
20191225T,73.46,73.46,73.46,73.46,0
20191226T,82.48,82.48,82.48,82.48,0
20191227T,34.51,34.51,34.51,34.51,0
20191230T,61.12,61.12,61.12,61.12,0
20191231T,57.53,57.53,57.53,57.53,0
20200101T,43.65,43.65,43.65,43.65,0
20200102T,55.53,55.53,55.53,55.53,0
20200103T,79.86,79.86,79.86,79.86,0
20200106T,44.23,44.23,44.23,44.23,0
20200107T,53.32,53.32,53.32,53.32,0
20200108T,63.24,63.24,63.24,63.24,0
20200109T,36.34,36.34,36.34,36.34,0
