date,open,high,low,close,volume
20191001T,80.33,80.33,80.33,80.33,0
20191003T,70.84,70.84,70.84,70.84,0
20191004T,73.72,73.72,73.72,73.72,0
20191007T,83.97,83.97,83.97,83.97,0
20191008T,83.97,83.97,83.97,83.97,0
20191009T,78.0,78.0,78.0,78.0,0
20191010T,79.22,79.22,79.22,79.22,0
20191011T,69.82,69.82,69.82,69.82,0
20191014T,70.41,70.41,70.41,70.41,0
20191015T,76.04,76.04,76.04,76.04,0
20191016T,54.05,54.05,54.05,54.05,0
20191017T,91.64,91.64,91.64,91.64,0
20191018T,78.82,78.82,78.82,78.82,0
20191021T,78.82,78.82,78.82,78.82,0
20191022T,59.07,59.07,59.07,59.07,0
20191023T,85.16,85.16,85.16,85.16,0
20191024T,79.64,79.64,79.64,79.64,0
20191025T,65.18,65.18,65.18,65.18,0
20191028T,73.34,73.34,73.34,73.34,0
20191029T,60.73,60.73,60.73,60.73,0
20191030T,68.33,68.33,68.33,68.33,0
20191031T,74.13,74.13,74.13,74.13,0
20191101T,72.87,72.87,72.87,72.87,0
20191104T,73.44,73.44,73.44,73.44,0
20191105T,76.06,76.06,76.06,76.06,0
20191106T,30.04,30.04,30.04,30.04,0
20191107T,44.26,44.26,44.26,44.26,0
20191108T,42.58,42.58,42.58,42.58,0
20191111T,57.93,57.93,57.93,57.93,0
20191112T,57.93,57.93,57.93,57.93,0
20191113T,77.25,77.25,77.25,77.25,0
20191114T,66.26,66.26,66.26,66.26,0
20191115T,63.03,63.03,63.03,63.03,0
20191118T,49.94,49.94,49.94,49.94,0
20191119T,81.14,81.14,81.14,81.14,0
20191120T,55.58,55.58,55.58,55.58,0
20191121T,75.76,75.76,75.76,75.76,0
20191122T,90.26,90.26,90.26,90.26,0
20191125T,83.22,83.22,83.22,83.22,0
20191126T,76.16,76.16,76.16,76.16,0
20191127T,45.52,45.52,45.52,45.52,0
20191128T,58.88,58.88,58.88,58.88,0
20191129T,68.78,68.78,68.78,68.78,0
20191202T,72.37,72.37,72.37,72.37,0
20191203T,76.31,76.31,76.31,76.31,0
20191204T,80.1,80.1,80.1,80.1,0
20191205T,89.17,89.17,89.17,89.17,0
20191206T,77.95,77.95,77.95,77.95,0
20191209T,81.57,81.57,81.57,81.57,0
20191210T,69.61,69.61,69.61,69.61,0
20191211T,71.88,71.88,71.88,71.88,0
20191212T,58.68,58.68,58.68,58.68,0
20191213T,72.9,72.9,72.9,72.9,0
20191216T,79.63,79.63,79.63,79.63,0
20191217T,63.67,63.67,63.67,63.67,0
20191218T,51.62,51.62,51.62,51.62,0
20191219T,61.1,61.1,61.1,61.1,0
20191220T,77.11,77.11,77.11,77.11,0
20191223T,78.12,78.12,78.12,78.12,0
20191224T,84.14,84.14,84.14,84.14,0
20191225T,84.14,84.14,84.14,84.14,0
20191226T,77.58,77.58,77.58,77.58,0
20191227T,77.97,77.97,77.97,77.97,0
20191230T,82.15,82.15,82.15,82.15,0
20191231T,86.09,86.09,86.09,86.09,0
20200101T,65.27,65.27,65.27,65.27,0
20200102T,51.28,51.28,51.28,51.28,0
20200103T,63.29,63.29,63.29,63.29,0
20200106T,64.14,64.14,64.14,64.14,0
20200107T,45.78,45.78,45.78,45.78,0
20200108T,46.32,46.32,46.32,46.32,0
20200109T,55.4,55.4,55.4,55.4,0
20200110T,60.87,60.87,60.87,60.87,0
