date,open,high,low,close,volume
20241230T,87.49,87.49,87.49,87.49,0
20241231T,74.54,74.54,74.54,74.54,0
20250101T,89.35,89.35,89.35,89.35,0
20250102T,65.12,65.12,65.12,65.12,0
20250103T,65.12,65.12,65.12,65.12,0
20250106T,67.94,67.94,67.94,67.94,0
20250107T,67.82,67.82,67.82,67.82,0
20250108T,92.28,92.28,92.28,92.28,0
20250109T,81.29,81.29,81.29,81.29,0
20250110T,74.04,74.04,74.04,74.04,0
20250113T,55.51,55.51,55.51,55.51,0
20250114T,87.31,87.31,87.31,87.31,0
20250115T,71.42,71.42,71.42,71.42,0
20250116T,71.9,71.9,71.9,71.9,0
20250117T,70.01,70.01,70.01,70.01,0
20250120T,78.56,78.56,78.56,78.56,0
20250121T,78.7,78.7,78.7,78.7,0
20250122T,73.31,73.31,73.31,73.31,0
20250123T,72.38,72.38,72.38,72.38,0
20250124T,81.83,81.83,81.83,81.83,0
20250127T,77.25,77.25,77.25,77.25,0
20250128T,75.21,75.21,75.21,75.21,0
20250129T,71.69,71.69,71.69,71.69,0
20250130T,68.98,68.98,68.98,68.98,0
20250131T,85.96,85.96,85.96,85.96,0
20250203T,63.42,63.42,63.42,63.42,0
20250204T,78.99,78.99,78.99,78.99,0
20250205T,89.25,89.25,89.25,89.25,0
20250206T,45.78,45.78,45.78,45.78,0
20250207T,69.09,69.09,69.09,69.09,0
20250210T,68.85,68.85,68.85,68.85,0
20250211T,71.95,71.95,71.95,71.95,0
20250212T,60.81,60.81,60.81,60.81,0
20250213T,74.71,74.71,74.71,74.71,0
20250214T,79.4,79.4,79.4,79.4,0
20250217T,73.48,73.48,73.48,73.48,0
20250218T,75.8,75.8,75.8,75.8,0
20250219T,80.13,80.13,80.13,80.13,0
20250220T,72.88,72.88,72.88,72.88,0
20250221T,81.28,81.28,81.28,81.28,0
20250224T,86.64,86.64,86.64,86.64,0
20250225T,79.04,79.04,79.04,79.04,0
20250227T,79.03,79.03,79.03,79.03,0
20250228T,78.54,78.54,78.54,78.54,0
20250303T,77.24,77.24,77.24,77.24,0
20250304T,76.2,76.2,76.2,76.2,0
20250305T,84.98,84.98,84.98,84.98,0
20250306T,80.37,80.37,80.37,80.37,0
20250307T,58.47,58.47,58.47,58.47,0
20250310T,68.82,68.82,68.82,68.82,0
20250311T,98.77,98.77,98.77,98.77,0
20250312T,79.68,79.68,79.68,79.68,0
20250313T,46.64,46.64,46.64,46.64,0
20250317T,68.11,68.11,68.11,68.11,0
20250318T,74.23,74.23,74.23,74.23,0
20250319T,70.23,70.23,70.23,70.23,0
20250320T,62.39,62.39,62.39,62.39,0
20250321T,72.2,72.2,72.2,72.2,0
20250324T,87.97,87.97,87.97,87.97,0
20250325T,66.35,66.35,66.35,66.35,0
20250326T,57.43,57.43,57.43,57.43,0
20250327T,77.9,77.9,77.9,77.9,0
20250328T,80.25,80.25,80.25,80.25,0
20250401T,77.52,77.52,77.52,77.52,0
20250402T,68.1,68.1,68.1,68.1,0
20250403T,58.67,58.67,58.67,58.67,0
20250404T,72.99,72.99,72.99,72.99,0
20250407T,87.81,87.81,87.81,87.81,0
20250408T,68.98,68.98,68.98,68.98,0
20250409T,56.73,56.73,56.73,56.73,0
20250411T,75.19,75.19,75.19,75.19,0
20250415T,73.03,73.03,73.03,73.03,0
20250416T,53.87,53.87,53.87,53.87,0
20250417T,73.63,73.63,73.63,73.63,0
20250421T,84.51,84.51,84.51,84.51,0
20250422T,81.08,81.08,81.08,81.08,0
20250423T,75.55,75.55,75.55,75.55,0
20250424T,87.35,87.35,87.35,87.35,0
20250425T,78.94,78.94,78.94,78.94,0
20250428T,82.59,82.59,82.59,82.59,0
20250429T,77.66,77.66,77.66,77.66,0
20250430T,78.62,78.62,78.62,78.62,0
20250502T,71.63,71.63,71.63,71.63,0
20250505T,73.27,73.27,73.27,73.27,0
20250506T,71.04,71.04,71.04,71.04,0
20250507T,65.61,65.61,65.61,65.61,0
20250508T,86.56,86.56,86.56,86.56,0
20250509T,67.99,67.99,67.99,67.99,0
20250512T,91.48,91.48,91.48,91.48,0
20250513T,91.75,91.75,91.75,91.75,0
20250514T,74.32,74.32,74.32,74.32,0
20250515T,85.4,85.4,85.4,85.4,0
20250516T,93.4,93.4,93.4,93.4,0
20250519T,77.25,77.25,77.25,77.25,0
20250520T,73.3,73.3,73.3,73.3,0
20250521T,70.01,70.01,70.01,70.01,0
20250522T,54.39,54.39,54.39,54.39,0
20250523T,62.11,62.11,62.11,62.11,0
20250526T,72.3,72.3,72.3,72.3,0
20250527T,82.12,82.12,82.12,82.12,0
20250528T,78.31,78.31,78.31,78.31,0
20250529T,73.57,73.57,73.57,73.57,0
20250530T,70.28,70.28,70.28,70.28,0
20250602T,86.74,86.74,86.74,86.74,0
20250603T,48.41,48.41,48.41,48.41,0
20250604T,90.34,90.34,90.34,90.34,0
20250605T,40.65,40.65,40.65,40.65,0
20250606T,61.44,61.44,61.44,61.44,0
20250609T,73.41,73.41,73.41,73.41,0
20250610T,64.74,64.74,64.74,64.74,0
20250611T,65.31,65.31,65.31,65.31,0
20250612T,72.79,72.79,72.79,72.79,0
20250613T,70.19,70.19,70.19,70.19,0
20250616T,89.7,89.7,89.7,89.7,0
20250617T,73.87,73.87,73.87,73.87,0
20250618T,72.09,72.09,72.09,72.09,0
20250619T,82.51,82.51,82.51,82.51,0
20250620T,79.7,79.7,79.7,79.7,0
20250623T,77.72,77.72,77.72,77.72,0
20250624T,91.26,91.26,91.26,91.26,0
20250625T,77.92,77.92,77.92,77.92,0
20250626T,90.03,90.03,90.03,90.03,0
20250627T,83.92,83.92,83.92,83.92,0
20250630T,73.21,73.21,73.21,73.21,0
20250701T,78.84,78.84,78.84,78.84,0
20250702T,73.8,73.8,73.8,73.8,0
