date,open,high,low,close,volume
20191001T,53.09,53.09,53.09,53.09,0
20191003T,55.09,55.09,55.09,55.09,0
20191004T,81.94,81.94,81.94,81.94,0
20191007T,56.06,56.06,56.06,56.06,0
20191008T,56.06,56.06,56.06,56.06,0
20191009T,80.96,80.96,80.96,80.96,0
20191010T,57.78,57.78,57.78,57.78,0
20191011T,61.89,61.89,61.89,61.89,0
20191014T,51.46,51.46,51.46,51.46,0
20191015T,53.74,53.74,53.74,53.74,0
20191016T,59.4,59.4,59.4,59.4,0
20191017T,61.07,61.07,61.07,61.07,0
20191018T,61.7,61.7,61.7,61.7,0
20191021T,61.7,61.7,61.7,61.7,0
20191022T,48.12,48.12,48.12,48.12,0
20191023T,46.92,46.92,46.92,46.92,0
20191024T,59.18,59.18,59.18,59.18,0
20191025T,46.48,46.48,46.48,46.48,0
20191028T,64.17,64.17,64.17,64.17,0
20191029T,55.45,55.45,55.45,55.45,0
20191030T,47.55,47.55,47.55,47.55,0
20191031T,60.9,60.9,60.9,60.9,0
20191101T,51.13,51.13,51.13,51.13,0
20191104T,55.81,55.81,55.81,55.81,0
20191105T,46.6,46.6,46.6,46.6,0
20191106T,55.95,55.95,55.95,55.95,0
20191107T,55.66,55.66,55.66,55.66,0
20191108T,56.25,56.25,56.25,56.25,0
20191111T,68.68,68.68,68.68,68.68,0
20191112T,68.68,68.68,68.68,68.68,0
20191113T,11.71,11.71,11.71,11.71,0
20191114T,62.01,62.01,62.01,62.01,0
20191115T,89.71,89.71,89.71,89.71,0
20191118T,54.08,54.08,54.08,54.08,0
20191119T,48.75,48.75,48.75,48.75,0
20191120T,68.06,68.06,68.06,68.06,0
20191121T,84.07,84.07,84.07,84.07,0
20191122T,53.2,53.2,53.2,53.2,0
20191125T,66.15,66.15,66.15,66.15,0
20191126T,59.03,59.03,59.03,59.03,0
20191127T,57.31,57.31,57.31,57.31,0
20191128T,45.5,45.5,45.5,45.5,0
20191129T,40.68,40.68,40.68,40.68,0
20191202T,66.25,66.25,66.25,66.25,0
20191203T,61.78,61.78,61.78,61.78,0
20191204T,56.82,56.82,56.82,56.82,0
20191205T,48.23,48.23,48.23,48.23,0
20191206T,58.18,58.18,58.18,58.18,0
20191209T,58.28,58.28,58.28,58.28,0
20191210T,53.49,53.49,53.49,53.49,0
20191211T,72.31,72.31,72.31,72.31,0
20191212T,50.3,50.3,50.3,50.3,0
20191213T,43.97,43.97,43.97,43.97,0
20191216T,52.32,52.32,52.32,52.32,0
20191217T,59.93,59.93,59.93,59.93,0
20191218T,54.21,54.21,54.21,54.21,0
20191219T,53.55,53.55,53.55,53.55,0
20191220T,62.83,62.83,62.83,62.83,0
20191223T,55.53,55.53,55.53,55.53,0
20191224T,52.15,52.15,52.15,52.15,0
20191225T,52.15,52.15,52.15,52.15,0
20191226T,43.98,43.98,43.98,43.98,0
20191227T,38.95,38.95,38.95,38.95,0
20191230T,38.64,38.64,38.64,38.64,0
20191231T,47.0,47.0,47.0,47.0,0
20200101T,43.35,43.35,43.35,43.35,0
20200102T,59.89,59.89,59.89,59.89,0
20200103T,47.09,47.09,47.09,47.09,0
20200106T,55.61,55.61,55.61,55.61,0
20200107T,47.03,47.03,47.03,47.03,0
20200108T,43.56,43.56,43.56,43.56,0
20200109T,41.78,41.78,41.78,41.78,0
20200110T,48.74,48.74,48.74,48.74,0
20200113T,43.49,43.49,43.49,43.49,0
20200114T,53.93,53.93,53.93,53.93,0
20200115T,46.06,46.06,46.06,46.06,0
