date,open,high,low,close,volume
20250117T,39.02,39.02,39.02,39.02,0
20250120T,48.67,48.67,48.67,48.67,0
20250121T,53.34,53.34,53.34,53.34,0
20250122T,50.21,50.21,50.21,50.21,0
20250123T,46.08,46.08,46.08,46.08,0
20250124T,53.09,53.09,53.09,53.09,0
20250127T,56.12,56.12,56.12,56.12,0
20250128T,39.95,39.95,39.95,39.95,0
20250129T,34.93,34.93,34.93,34.93,0
20250130T,43.54,43.54,43.54,43.54,0
20250131T,55.94,55.94,55.94,55.94,0
20250203T,50.13,50.13,50.13,50.13,0
20250204T,39.11,39.11,39.11,39.11,0
20250205T,35.83,35.83,35.83,35.83,0
20250206T,46.9,46.9,46.9,46.9,0
20250207T,43.42,43.42,43.42,43.42,0
20250210T,41.14,41.14,41.14,41.14,0
20250211T,45.18,45.18,45.18,45.18,0
20250212T,49.03,49.03,49.03,49.03,0
20250213T,36.0,36.0,36.0,36.0,0
20250214T,48.65,48.65,48.65,48.65,0
20250217T,47.51,47.51,47.51,47.51,0
20250218T,62.75,62.75,62.75,62.75,0
20250219T,44.26,44.26,44.26,44.26,0
20250220T,44.49,44.49,44.49,44.49,0
20250221T,50.28,50.28,50.28,50.28,0
20250224T,39.95,39.95,39.95,39.95,0
20250225T,32.11,32.11,32.11,32.11,0
20250227T,52.83,52.83,52.83,52.83,0
20250228T,50.85,50.85,50.85,50.85,0
20250303T,54.32,54.32,54.32,54.32,0
20250304T,49.02,49.02,49.02,49.02,0
20250305T,17.55,17.55,17.55,17.55,0
20250306T,35.75,35.75,35.75,35.75,0
20250307T,41.18,41.18,41.18,41.18,0
20250310T,44.14,44.14,44.14,44.14,0
20250311T,38.16,38.16,38.16,38.16,0
20250312T,54.85,54.85,54.85,54.85,0
20250313T,46.65,46.65,46.65,46.65,0
20250317T,46.92,46.92,46.92,46.92,0
20250318T,46.34,46.34,46.34,46.34,0
20250319T,48.77,48.77,48.77,48.77,0
20250320T,46.73,46.73,46.73,46.73,0
20250321T,49.89,49.89,49.89,49.89,0
20250324T,61.07,61.07,61.07,61.07,0
20250325T,38.42,38.42,38.42,38.42,0
20250326T,58.51,58.51,58.51,58.51,0
20250327T,69.41,69.41,69.41,69.41,0
20250328T,62.58,62.58,62.58,62.58,0
20250401T,49.11,49.11,49.11,49.11,0
20250402T,52.15,52.15,52.15,52.15,0
20250403T,44.76,44.76,44.76,44.76,0
20250404T,56.71,56.71,56.71,56.71,0
20250407T,35.94,35.94,35.94,35.94,0
20250408T,33.81,33.81,33.81,33.81,0
20250409T,38.17,38.17,38.17,38.17,0
20250411T,43.9,43.9,43.9,43.9,0
20250415T,46.79,46.79,46.79,46.79,0
20250416T,48.24,48.24,48.24,48.24,0
20250417T,52.66,52.66,52.66,52.66,0
20250421T,49.57,49.57,49.57,49.57,0
20250422T,51.56,51.56,51.56,51.56,0
20250423T,50.81,50.81,50.81,50.81,0
20250424T,48.52,48.52,48.52,48.52,0
20250425T,48.0,48.0,48.0,48.0,0
20250428T,32.45,32.45,32.45,32.45,0
20250429T,45.04,45.04,45.04,45.04,0
20250430T,55.73,55.73,55.73,55.73,0
20250502T,55.63,55.63,55.63,55.63,0
20250505T,63.77,63.77,63.77,63.77,0
20250506T,46.75,46.75,46.75,46.75,0
20250507T,38.12,38.12,38.12,38.12,0
20250508T,47.2,47.2,47.2,47.2,0
20250509T,45.83,45.83,45.83,45.83,0
20250512T,62.02,62.02,62.02,62.02,0
20250513T,59.13,59.13,59.13,59.13,0
20250514T,54.8,54.8,54.8,54.8,0
20250515T,49.64,49.64,49.64,49.64,0
20250516T,49.91,49.91,49.91,49.91,0
20250519T,53.54,53.54,53.54,53.54,0
20250520T,39.66,39.66,39.66,39.66,0
20250521T,41.54,41.54,41.54,41.54,0
20250522T,44.34,44.34,44.34,44.34,0
20250523T,47.9,47.9,47.9,47.9,0
20250526T,34.1,34.1,34.1,34.1,0
20250527T,53.59,53.59,53.59,53.59,0
20250528T,59.22,59.22,59.22,59.22,0
20250529T,37.24,37.24,37.24,37.24,0
20250530T,45.89,45.89,45.89,45.89,0
20250602T,26.2,26.2,26.2,26.2,0
20250603T,36.73,36.73,36.73,36.73,0
20250604T,27.83,27.83,27.83,27.83,0
20250605T,32.3,32.3,32.3,32.3,0
20250606T,42.07,42.07,42.07,42.07,0
20250609T,49.94,49.94,49.94,49.94,0
20250610T,54.15,54.15,54.15,54.15,0
20250611T,48.89,48.89,48.89,48.89,0
20250612T,46.62,46.62,46.62,46.62,0
20250613T,32.87,32.87,32.87,32.87,0
20250616T,46.61,46.61,46.61,46.61,0
20250617T,50.05,50.05,50.05,50.05,0
20250618T,43.16,43.16,43.16,43.16,0
20250619T,43.74,43.74,43.74,43.74,0
20250620T,41.42,41.42,41.42,41.42,0
20250623T,51.06,51.06,51.06,51.06,0
20250624T,43.46,43.46,43.46,43.46,0
20250625T,59.46,59.46,59.46,59.46,0
20250626T,22.05,22.05,22.05,22.05,0
20250627T,38.23,38.23,38.23,38.23,0
20250630T,44.9,44.9,44.9,44.9,0
20250701T,30.47,30.47,30.47,30.47,0
20250702T,41.47,41.47,41.47,41.47,0
20250703T,40.39,40.39,40.39,40.39,0
20250704T,51.14,51.14,51.14,51.14,0
20250707T,44.82,44.82,44.82,44.82,0
20250708T,44.42,44.42,44.42,44.42,0
20250709T,33.16,33.16,33.16,33.16,0
20250710T,53.99,53.99,53.99,53.99,0
20250711T,44.62,44.62,44.62,44.62,0
20250714T,39.72,39.72,39.72,39.72,0
20250715T,49.52,49.52,49.52,49.52,0
20250716T,54.96,54.96,54.96,54.96,0
20250717T,44.36,44.36,44.36,44.36,0
20250718T,49.89,49.89,49.89,49.89,0
20250721T,47.6,47.6,47.6,47.6,0
20250722T,43.22,43.22,43.22,43.22,0
20250723T,60.77,60.77,60.77,60.77,0
20250724T,34.17,34.17,34.17,34.17,0
20250725T,46.78,46.78,46.78,46.78,0
20250728T,58.17,58.17,58.17,58.17,0
20250729T,56.96,56.96,56.96,56.96,0
20250730T,56.15,56.15,56.15,56.15,0
20250731T,47.9,47.9,47.9,47.9,0
20250801T,59.37,59.37,59.37,59.37,0
20250804T,53.0,53.0,53.0,53.0,0
20250805T,59.39,59.39,59.39,59.39,0
20250806T,53.88,53.88,53.88,53.88,0
20250807T,47.11,47.11,47.11,47.11,0
20250808T,44.73,44.73,44.73,44.73,0
20250811T,58.24,58.24,58.24,58.24,0
20250812T,49.72,49.72,49.72,49.72,0
20250813T,51.14,51.14,51.14,51.14,0
20250814T,51.56,51.56,51.56,51.56,0
20250818T,68.51,68.51,68.51,68.51,0
20250819T,51.89,51.89,51.89,51.89,0
20250820T,55.29,55.29,55.29,55.29,0
20250821T,56.54,56.54,56.54,56.54,0
20250822T,7.55,7.55,7.55,7.55,0
20250825T,6.31,6.31,6.31,6.31,0
20250826T,7.75,7.75,7.75,7.75,0
20250828T,13.19,13.19,13.19,13.19,0
20250829T,14.96,14.96,14.96,14.96,0
20250901T,14.17,14.17,14.17,14.17,0
20250902T,11.1,11.1,11.1,11.1,0
20250903T,17.6,17.6,17.6,17.6,0
20250904T,21.97,21.97,21.97,21.97,0
20250905T,7.27,7.27,7.27,7.27,0
20250908T,18.92,18.92,18.92,18.92,0
20250909T,12.66,12.66,12.66,12.66,0
20250910T,26.63,26.63,26.63,26.63,0
20250911T,23.46,23.46,23.46,23.46,0
20250912T,26.99,26.99,26.99,26.99,0
20250915T,29.8,29.8,29.8,29.8,0
20250916T,23.12,23.12,23.12,23.12,0
20250917T,26.13,26.13,26.13,26.13,0
20250918T,26.93,26.93,26.93,26.93,0
20250919T,34.79,34.79,34.79,34.79,0
20250922T,36.38,36.38,36.38,36.38,0
20250923T,27.74,27.74,27.74,27.74,0
20250924T,25.91,25.91,25.91,25.91,0
20250925T,40.31,40.31,40.31,40.31,0
20250926T,28.76,28.76,28.76,28.76,0
20250929T,29.72,29.72,29.72,29.72,0
20250930T,42.63,42.63,42.63,42.63,0
20251001T,23.88,23.88,23.88,23.88,0
20251003T,38.85,38.85,38.85,38.85,0
20251006T,23.12,23.12,23.12,23.12,0
20251007T,40.77,40.77,40.77,40.77,0
20251008T,40.41,40.41,40.41,40.41,0
20251009T,29.69,29.69,29.69,29.69,0
20251010T,35.89,35.89,35.89,35.89,0
20251013T,48.36,48.36,48.36,48.36,0
20251014T,40.82,40.82,40.82,40.82,0
20251015T,39.52,39.52,39.52,39.52,0
20251016T,39.11,39.11,39.11,39.11,0
20251017T,43.5,43.5,43.5,43.5,0
20251020T,30.3,30.3,30.3,30.3,0
20251021T,34.51,34.51,34.51,34.51,0
20251022T,34.51,34.51,34.51,34.51,0
20251023T,45.59,45.59,45.59,45.59,0
20251024T,49.02,49.02,49.02,49.02,0
20251027T,38.83,38.83,38.83,38.83,0
20251028T,43.15,43.15,43.15,43.15,0
20251029T,38.49,38.49,38.49,38.49,0
20251030T,42.0,42.0,42.0,42.0,0
20251031T,50.34,50.34,50.34,50.34,0
20251103T,52.38,52.38,52.38,52.38,0
20251104T,36.71,36.71,36.71,36.71,0
20251105T,36.71,36.71,36.71,36.71,0
20251106T,51.11,51.11,51.11,51.11,0
20251107T,57.52,57.52,57.52,57.52,0
20251110T,51.06,51.06,51.06,51.06,0
20251111T,41.7,41.7,41.7,41.7,0
20251112T,36.68,36.68,36.68,36.68,0
20251113T,41.28,41.28,41.28,41.28,0
20251114T,43.23,43.23,43.23,43.23,0
20251117T,51.42,51.42,51.42,51.42,0
20251118T,53.63,53.63,53.63,53.63,0
20251119T,59.98,59.98,59.98,59.98,0
20251120T,31.21,31.21,31.21,31.21,0
20251121T,45.82,45.82,45.82,45.82,0
20251124T,58.18,58.18,58.18,58.18,0
20251125T,35.6,35.6,35.6,35.6,0
20251126T,67.01,67.01,67.01,67.01,0
20251127T,50.49,50.49,50.49,50.49,0
20251128T,45.71,45.71,45.71,45.71,0
20251201T,38.11,38.11,38.11,38.11,0
20251202T,51.83,51.83,51.83,51.83,0
20251203T,41.82,41.82,41.82,41.82,0
20251204T,42.57,42.57,42.57,42.57,0
20251205T,47.41,47.41,47.41,47.41,0
20251208T,45.44,45.44,45.44,45.44,0
20251209T,41.59,41.59,41.59,41.59,0
20251210T,30.68,30.68,30.68,30.68,0
20251211T,52.43,52.43,52.43,52.43,0
20251212T,27.03,27.03,27.03,27.03,0
20251215T,36.92,36.92,36.92,36.92,0
20251216T,48.48,48.48,48.48,48.48,0
20251217T,42.28,42.28,42.28,42.28,0
20251218T,30.53,30.53,30.53,30.53,0
20251219T,44.67,44.67,44.67,44.67,0
20251222T,26.19,26.19,26.19,26.19,0
20251223T,27.01,27.01,27.01,27.01,0
20251224T,29.66,29.66,29.66,29.66,0
20251225T,29.66,29.66,29.66,29.66,0
20251226T,47.68,47.68,47.68,47.68,0
20251229T,48.2,48.2,48.2,48.2,0
20251230T,35.44,35.44,35.44,35.44,0
20251231T,40.76,40.76,40.76,40.76,0
20260101T,4.52,4.52,4.52,4.52,0
20260102T,8.27,8.27,8.27,8.27,0
20260105T,15.89,15.89,15.89,15.89,0
20260106T,13.51,13.51,13.51,13.51,0
20260107T,25.43,25.43,25.43,25.43,0
20260108T,17.94,17.94,17.94,17.94,0
20260109T,21.82,21.82,21.82,21.82,0
20260112T,24.54,24.54,24.54,24.54,0
20260113T,24.95,24.95,24.95,24.95,0
20260114T,21.11,21.11,21.11,21.11,0
20260115T,21.11,21.11,21.11,21.11,0
20260116T,36.45,36.45,36.45,36.45,0
20260119T,38.8,38.8,38.8,38.8,0
20260120T,24.38,24.38,24.38,24.38,0
20260121T,29.32,29.32,29.32,29.32,0
20260122T,16.92,16.92,16.92,16.92,0
20260123T,25.97,25.97,25.97,25.97,0
20260127T,17.81,17.81,17.81,17.81,0
20260128T,26.35,26.35,26.35,26.35,0
20260129T,33.62,33.62,33.62,33.62,0
20260130T,20.9,20.9,20.9,20.9,0
20260202T,21.89,21.89,21.89,21.89,0
20260203T,36.01,36.01,36.01,36.01,0
20260204T,30.98,30.98,30.98,30.98,0
20260205T,29.07,29.07,29.07,29.07,0
20260206T,38.82,38.82,38.82,38.82,0
