date,open,high,low,close,volume
20221006T,40.52,40.52,40.52,40.52,0
20221007T,38.09,38.09,38.09,38.09,0
20221010T,49.57,49.57,49.57,49.57,0
20221011T,43.09,43.09,43.09,43.09,0
20221012T,40.04,40.04,40.04,40.04,0
20221013T,38.89,38.89,38.89,38.89,0
20221014T,41.0,41.0,41.0,41.0,0
20221017T,37.88,37.88,37.88,37.88,0
20221018T,40.43,40.43,40.43,40.43,0
20221019T,50.0,50.0,50.0,50.0,0
20221020T,45.63,45.63,45.63,45.63,0
20221021T,45.92,45.92,45.92,45.92,0
20221024T,59.63,59.63,59.63,59.63,0
20221025T,37.05,37.05,37.05,37.05,0
20221026T,37.05,37.05,37.05,37.05,0
20221027T,56.37,56.37,56.37,56.37,0
20221028T,44.76,44.76,44.76,44.76,0
20221031T,53.33,53.33,53.33,53.33,0
20221101T,62.14,62.14,62.14,62.14,0
20221102T,51.78,51.78,51.78,51.78,0
20221103T,65.1,65.1,65.1,65.1,0
20221104T,39.77,39.77,39.77,39.77,0
20221107T,40.59,40.59,40.59,40.59,0
20221108T,40.59,40.59,40.59,40.59,0
20221109T,50.14,50.14,50.14,50.14,0
20221110T,52.36,52.36,52.36,52.36,0
20221111T,45.39,45.39,45.39,45.39,0
20221114T,43.33,43.33,43.33,43.33,0
20221115T,48.22,48.22,48.22,48.22,0
20221116T,48.05,48.05,48.05,48.05,0
20221117T,46.17,46.17,46.17,46.17,0
20221118T,63.98,63.98,63.98,63.98,0
20221121T,69.58,69.58,69.58,69.58,0
20221122T,47.49,47.49,47.49,47.49,0
20221123T,54.91,54.91,54.91,54.91,0
20221124T,45.13,45.13,45.13,45.13,0
20221125T,50.81,50.81,50.81,50.81,0
20221128T,47.27,47.27,47.27,47.27,0
20221129T,33.28,33.28,33.28,33.28,0
20221130T,54.92,54.92,54.92,54.92,0
20221201T,50.16,50.16,50.16,50.16,0
20221202T,62.58,62.58,62.58,62.58,0
20221205T,47.57,47.57,47.57,47.57,0
20221206T,57.99,57.99,57.99,57.99,0
20221207T,70.64,70.64,70.64,70.64,0
20221208T,61.01,61.01,61.01,61.01,0
20221209T,55.67,55.67,55.67,55.67,0
20221212T,55.82,55.82,55.82,55.82,0
20221213T,70.82,70.82,70.82,70.82,0
20221214T,46.91,46.91,46.91,46.91,0
20221215T,38.64,38.64,38.64,38.64,0
20221216T,37.54,37.54,37.54,37.54,0
20221219T,44.92,44.92,44.92,44.92,0
20221220T,44.53,44.53,44.53,44.53,0
20221221T,42.54,42.54,42.54,42.54,0
20221222T,50.86,50.86,50.86,50.86,0
20221223T,48.12,48.12,48.12,48.12,0
20221226T,40.25,40.25,40.25,40.25,0
20221227T,39.26,39.26,39.26,39.26,0
20221228T,37.49,37.49,37.49,37.49,0
20221229T,45.0,45.0,45.0,45.0,0
20221230T,52.12,52.12,52.12,52.12,0
20230102T,41.52,41.52,41.52,41.52,0
20230103T,43.9,43.9,43.9,43.9,0
20230104T,45.31,45.31,45.31,45.31,0
20230105T,42.03,42.03,42.03,42.03,0
20230106T,66.32,66.32,66.32,66.32,0
20230109T,67.11,67.11,67.11,67.11,0
20230110T,57.87,57.87,57.87,57.87,0
20230111T,56.62,56.62,56.62,56.62,0
20230112T,59.19,59.19,59.19,59.19,0
20230113T,61.39,61.39,61.39,61.39,0
20230116T,59.85,59.85,59.85,59.85,0
20230117T,62.93,62.93,62.93,62.93,0
20230118T,64.29,64.29,64.29,64.29,0
20230119T,49.39,49.39,49.39,49.39,0
20230120T,61.9,61.9,61.9,61.9,0
20230123T,57.21,57.21,57.21,57.21,0
20230124T,69.61,69.61,69.61,69.61,0
20230125T,60.47,60.47,60.47,60.47,0
20230127T,57.18,57.18,57.18,57.18,0
20230130T,45.41,45.41,45.41,45.41,0
20230131T,37.67,37.67,37.67,37.67,0
20230201T,54.46,54.46,54.46,54.46,0
20230202T,54.26,54.26,54.26,54.26,0
20230203T,52.83,52.83,52.83,52.83,0
20230206T,55.72,55.72,55.72,55.72,0
20230207T,56.15,56.15,56.15,56.15,0
20230208T,62.02,62.02,62.02,62.02,0
20230209T,59.69,59.69,59.69,59.69,0
20230210T,54.81,54.81,54.81,54.81,0
20230213T,56.85,56.85,56.85,56.85,0
20230214T,56.93,56.93,56.93,56.93,0
20230215T,52.1,52.1,52.1,52.1,0
20230216T,56.61,56.61,56.61,56.61,0
20230217T,51.87,51.87,51.87,51.87,0
20230220T,57.9,57.9,57.9,57.9,0
20230221T,49.1,49.1,49.1,49.1,0
20230222T,56.01,56.01,56.01,56.01,0
20230223T,51.0,51.0,51.0,51.0,0
20230224T,61.85,61.85,61.85,61.85,0
20230227T,46.56,46.56,46.56,46.56,0
20230228T,52.85,52.85,52.85,52.85,0
20230301T,43.05,43.05,43.05,43.05,0
20230302T,48.05,48.05,48.05,48.05,0
20230303T,55.25,55.25,55.25,55.25,0
20230306T,55.99,55.99,55.99,55.99,0
20230307T,55.99,55.99,55.99,55.99,0
20230308T,49.98,49.98,49.98,49.98,0
20230309T,52.87,52.87,52.87,52.87,0
20230310T,50.56,50.56,50.56,50.56,0
20230313T,51.69,51.69,51.69,51.69,0
20230314T,54.21,54.21,54.21,54.21,0
20230315T,50.6,50.6,50.6,50.6,0
20230316T,52.84,52.84,52.84,52.84,0
20230317T,56.98,56.98,56.98,56.98,0
20230320T,57.33,57.33,57.33,57.33,0
20230321T,53.19,53.19,53.19,53.19,0
20230322T,66.71,66.71,66.71,66.71,0
20230323T,67.58,67.58,67.58,67.58,0
20230324T,55.14,55.14,55.14,55.14,0
20230327T,63.22,63.22,63.22,63.22,0
20230328T,62.54,62.54,62.54,62.54,0
20230329T,66.92,66.92,66.92,66.92,0
20230330T,66.92,66.92,66.92,66.92,0
20230331T,45.95,45.95,45.95,45.95,0
20230403T,47.06,47.06,47.06,47.06,0
20230404T,47.06,47.06,47.06,47.06,0
20230405T,70.21,70.21,70.21,70.21,0
20230406T,60.17,60.17,60.17,60.17,0
20230407T,60.17,60.17,60.17,60.17,0
20230410T,61.94,61.94,61.94,61.94,0
20230411T,69.76,69.76,69.76,69.76,0
20230412T,46.34,46.34,46.34,46.34,0
20230413T,30.01,30.01,30.01,30.01,0
20230414T,30.01,30.01,30.01,30.01,0
20230417T,34.91,34.91,34.91,34.91,0
20230418T,40.15,40.15,40.15,40.15,0
20230419T,55.4,55.4,55.4,55.4,0
20230420T,49.99,49.99,49.99,49.99,0
20230421T,59.6,59.6,59.6,59.6,0
20230424T,53.38,53.38,53.38,53.38,0
20230425T,52.28,52.28,52.28,52.28,0
20230426T,46.13,46.13,46.13,46.13,0
20230427T,49.98,49.98,49.98,49.98,0
20230428T,50.23,50.23,50.23,50.23,0
20230501T,50.23,50.23,50.23,50.23,0
20230502T,51.29,51.29,51.29,51.29,0
20230503T,47.91,47.91,47.91,47.91,0
20230504T,49.16,49.16,49.16,49.16,0
20230505T,54.04,54.04,54.04,54.04,0
20230508T,34.51,34.51,34.51,34.51,0
20230509T,49.96,49.96,49.96,49.96,0
20230510T,52.0,52.0,52.0,52.0,0
20230511T,41.28,41.28,41.28,41.28,0
20230512T,54.32,54.32,54.32,54.32,0
20230515T,49.0,49.0,49.0,49.0,0
20230516T,47.18,47.18,47.18,47.18,0
20230517T,52.33,52.33,52.33,52.33,0
20230518T,54.44,54.44,54.44,54.44,0
20230519T,58.53,58.53,58.53,58.53,0
20230522T,58.51,58.51,58.51,58.51,0
20230523T,51.75,51.75,51.75,51.75,0
20230524T,46.11,46.11,46.11,46.11,0
20230525T,66.1,66.1,66.1,66.1,0
20230526T,49.78,49.78,49.78,49.78,0
20230529T,67.18,67.18,67.18,67.18,0
20230530T,60.69,60.69,60.69,60.69,0
20230531T,51.01,51.01,51.01,51.01,0
20230601T,58.6,58.6,58.6,58.6,0
20230602T,47.53,47.53,47.53,47.53,0
20230605T,50.06,50.06,50.06,50.06,0
20230606T,56.58,56.58,56.58,56.58,0
20230607T,60.15,60.15,60.15,60.15,0
20230608T,54.93,54.93,54.93,54.93,0
20230609T,51.34,51.34,51.34,51.34,0
20230612T,48.0,48.0,48.0,48.0,0
20230613T,54.07,54.07,54.07,54.07,0
20230614T,31.97,31.97,31.97,31.97,0
20230615T,39.5,39.5,39.5,39.5,0
20230616T,39.3,39.3,39.3,39.3,0
20230619T,52.09,52.09,52.09,52.09,0
20230620T,42.22,42.22,42.22,42.22,0
20230621T,48.53,48.53,48.53,48.53,0
20230622T,56.48,56.48,56.48,56.48,0
20230623T,50.61,50.61,50.61,50.61,0
20230626T,39.89,39.89,39.89,39.89,0
20230627T,45.37,45.37,45.37,45.37,0
20230628T,56.37,56.37,56.37,56.37,0
20230629T,56.37,56.37,56.37,56.37,0
20230630T,43.97,43.97,43.97,43.97,0
20230703T,47.23,47.23,47.23,47.23,0
20230704T,48.51,48.51,48.51,48.51,0
20230705T,48.67,48.67,48.67,48.67,0
20230706T,55.38,55.38,55.38,55.38,0
20230707T,56.24,56.24,56.24,56.24,0
20230710T,51.71,51.71,51.71,51.71,0
20230711T,28.49,28.49,28.49,28.49,0
20230712T,39.35,39.35,39.35,39.35,0
20230713T,55.55,55.55,55.55,55.55,0
20230714T,47.97,47.97,47.97,47.97,0
20230717T,55.36,55.36,55.36,55.36,0
20230718T,54.33,54.33,54.33,54.33,0
20230719T,48.65,48.65,48.65,48.65,0
20230720T,54.12,54.12,54.12,54.12,0
20230721T,50.11,50.11,50.11,50.11,0
20230724T,55.03,55.03,55.03,55.03,0
20230725T,50.41,50.41,50.41,50.41,0
20230726T,55.26,55.26,55.26,55.26,0
20230727T,44.03,44.03,44.03,44.03,0
20230728T,51.83,51.83,51.83,51.83,0
20230731T,60.25,60.25,60.25,60.25,0
20230801T,53.59,53.59,53.59,53.59,0
20230802T,49.11,49.11,49.11,49.11,0
20230803T,44.91,44.91,44.91,44.91,0
20230804T,49.97,49.97,49.97,49.97,0
20230807T,48.16,48.16,48.16,48.16,0
20230808T,58.22,58.22,58.22,58.22,0
20230809T,46.68,46.68,46.68,46.68,0
20230810T,62.5,62.5,62.5,62.5,0
20230811T,43.74,43.74,43.74,43.74,0
20230814T,56.7,56.7,56.7,56.7,0
20230816T,56.46,56.46,56.46,56.46,0
20230817T,51.76,51.76,51.76,51.76,0
20230818T,53.69,53.69,53.69,53.69,0
20230821T,52.55,52.55,52.55,52.55,0
20230822T,58.02,58.02,58.02,58.02,0
20230823T,54.09,54.09,54.09,54.09,0
20230824T,51.9,51.9,51.9,51.9,0
20230825T,42.19,42.19,42.19,42.19,0
20230828T,46.44,46.44,46.44,46.44,0
20230829T,31.85,31.85,31.85,31.85,0
20230830T,39.0,39.0,39.0,39.0,0
20230831T,38.65,38.65,38.65,38.65,0
20230901T,51.57,51.57,51.57,51.57,0
20230904T,48.5,48.5,48.5,48.5,0
20230905T,46.54,46.54,46.54,46.54,0
20230906T,45.0,45.0,45.0,45.0,0
20230907T,53.0,53.0,53.0,53.0,0
20230908T,34.1,34.1,34.1,34.1,0
20230911T,54.43,54.43,54.43,54.43,0
20230912T,43.89,43.89,43.89,43.89,0
20230913T,38.05,38.05,38.05,38.05,0
20230914T,41.07,41.07,41.07,41.07,0
20230915T,49.66,49.66,49.66,49.66,0
20230918T,44.75,44.75,44.75,44.75,0
20230919T,44.75,44.75,44.75,44.75,0
20230920T,48.87,48.87,48.87,48.87,0
20230921T,43.8,43.8,43.8,43.8,0
20230922T,42.86,42.86,42.86,42.86,0
20230925T,59.47,59.47,59.47,59.47,0
20230926T,30.97,30.97,30.97,30.97,0
20230927T,47.85,47.85,47.85,47.85,0
20230928T,50.19,50.19,50.19,50.19,0
20230929T,49.0,49.0,49.0,49.0,0
20231003T,49.32,49.32,49.32,49.32,0
20231004T,37.09,37.09,37.09,37.09,0
20231005T,34.26,34.26,34.26,34.26,0
20231006T,33.39,33.39,33.39,33.39,0
20231009T,29.41,29.41,29.41,29.41,0
20231010T,35.87,35.87,35.87,35.87,0
20231011T,36.05,36.05,36.05,36.05,0
20231012T,22.83,22.83,22.83,22.83,0
20231013T,38.63,38.63,38.63,38.63,0
20231016T,36.92,36.92,36.92,36.92,0
20231017T,31.74,31.74,31.74,31.74,0
20231018T,32.41,32.41,32.41,32.41,0
20231019T,37.3,37.3,37.3,37.3,0
20231020T,44.47,44.47,44.47,44.47,0
20231023T,45.56,45.56,45.56,45.56,0
20231024T,45.56,45.56,45.56,45.56,0
20231025T,37.52,37.52,37.52,37.52,0
20231026T,36.75,36.75,36.75,36.75,0
20231027T,41.8,41.8,41.8,41.8,0
20231030T,42.25,42.25,42.25,42.25,0
20231031T,42.6,42.6,42.6,42.6,0
20231101T,49.2,49.2,49.2,49.2,0
20231102T,44.55,44.55,44.55,44.55,0
20231103T,52.1,52.1,52.1,52.1,0
20231106T,44.67,44.67,44.67,44.67,0
20231107T,45.91,45.91,45.91,45.91,0
20231108T,43.95,43.95,43.95,43.95,0
20231109T,33.63,33.63,33.63,33.63,0
20231110T,44.86,44.86,44.86,44.86,0
20231113T,45.54,45.54,45.54,45.54,0
20231114T,45.54,45.54,45.54,45.54,0
20231115T,40.0,40.0,40.0,40.0,0
20231116T,41.63,41.63,41.63,41.63,0
20231117T,26.33,26.33,26.33,26.33,0
20231120T,39.22,39.22,39.22,39.22,0
20231121T,22.61,22.61,22.61,22.61,0
20231122T,29.13,29.13,29.13,29.13,0
20231123T,19.04,19.04,19.04,19.04,0
20231124T,33.15,33.15,33.15,33.15,0
20231127T,33.15,33.15,33.15,33.15,0
20231128T,45.4,45.4,45.4,45.4,0
20231129T,27.64,27.64,27.64,27.64,0
20231130T,33.45,33.45,33.45,33.45,0
20231201T,37.73,37.73,37.73,37.73,0
20231204T,36.15,36.15,36.15,36.15,0
20231205T,32.39,32.39,32.39,32.39,0
20231206T,45.79,45.79,45.79,45.79,0
20231207T,50.41,50.41,50.41,50.41,0
20231208T,42.9,42.9,42.9,42.9,0
20231211T,41.14,41.14,41.14,41.14,0
20231212T,53.12,53.12,53.12,53.12,0
20231213T,39.74,39.74,39.74,39.74,0
20231214T,44.41,44.41,44.41,44.41,0
20231215T,49.94,49.94,49.94,49.94,0
20231218T,51.74,51.74,51.74,51.74,0
20231219T,58.25,58.25,58.25,58.25,0
20231220T,48.0,48.0,48.0,48.0,0
20231221T,39.17,39.17,39.17,39.17,0
20231222T,38.28,38.28,38.28,38.28,0
20231225T,38.28,38.28,38.28,38.28,0
20231226T,41.0,41.0,41.0,41.0,0
20231227T,40.88,40.88,40.88,40.88,0
20231228T,45.88,45.88,45.88,45.88,0
20231229T,48.99,48.99,48.99,48.99,0
20240101T,45.33,45.33,45.33,45.33,0
20240102T,35.87,35.87,35.87,35.87,0
20240103T,44.24,44.24,44.24,44.24,0
20240104T,45.2,45.2,45.2,45.2,0
20240105T,44.94,44.94,44.94,44.94,0
20240108T,48.28,48.28,48.28,48.28,0
20240109T,53.94,53.94,53.94,53.94,0
20240110T,42.26,42.26,42.26,42.26,0
20240111T,45.16,45.16,45.16,45.16,0
20240112T,53.28,53.28,53.28,53.28,0
20240115T,23.32,23.32,23.32,23.32,0
20240116T,44.55,44.55,44.55,44.55,0
20240117T,35.72,35.72,35.72,35.72,0
20240118T,16.9,16.9,16.9,16.9,0
20240119T,37.11,37.11,37.11,37.11,0
20240122T,22.34,22.34,22.34,22.34,0
20240123T,38.7,38.7,38.7,38.7,0
20240124T,28.77,28.77,28.77,28.77,0
20240125T,35.69,35.69,35.69,35.69,0
20240129T,36.1,36.1,36.1,36.1,0
20240130T,40.09,40.09,40.09,40.09,0
20240131T,41.09,41.09,41.09,41.09,0
20240201T,36.85,36.85,36.85,36.85,0
20240202T,45.69,45.69,45.69,45.69,0
20240205T,34.62,34.62,34.62,34.62,0
20240206T,31.24,31.24,31.24,31.24,0
20240207T,41.69,41.69,41.69,41.69,0
20240208T,32.67,32.67,32.67,32.67,0
20240209T,37.26,37.26,37.26,37.26,0
20240212T,45.05,45.05,45.05,45.05,0
20240213T,31.78,31.78,31.78,31.78,0
20240214T,32.9,32.9,32.9,32.9,0
20240215T,33.9,33.9,33.9,33.9,0
20240216T,27.03,27.03,27.03,27.03,0
20240219T,47.82,47.82,47.82,47.82,0
20240220T,47.48,47.48,47.48,47.48,0
20240221T,51.33,51.33,51.33,51.33,0
20240222T,31.72,31.72,31.72,31.72,0
20240223T,58.6,58.6,58.6,58.6,0
20240226T,42.5,42.5,42.5,42.5,0
20240227T,48.89,48.89,48.89,48.89,0
20240228T,52.68,52.68,52.68,52.68,0
20240229T,56.1,56.1,56.1,56.1,0
20240301T,42.52,42.52,42.52,42.52,0
20240304T,48.75,48.75,48.75,48.75,0
20240305T,57.88,57.88,57.88,57.88,0
20240306T,50.72,50.72,50.72,50.72,0
20240307T,55.6,55.6,55.6,55.6,0
20240308T,55.6,55.6,55.6,55.6,0
20240311T,49.6,49.6,49.6,49.6,0
20240312T,40.62,40.62,40.62,40.62,0
20240313T,38.21,38.21,38.21,38.21,0
20240314T,29.59,29.59,29.59,29.59,0
20240315T,42.29,42.29,42.29,42.29,0
20240318T,34.67,34.67,34.67,34.67,0
20240319T,39.09,39.09,39.09,39.09,0
20240320T,35.21,35.21,35.21,35.21,0
20240321T,43.6,43.6,43.6,43.6,0
20240322T,31.28,31.28,31.28,31.28,0
20240325T,31.28,31.28,31.28,31.28,0
20240326T,38.97,38.97,38.97,38.97,0
20240327T,43.01,43.01,43.01,43.01,0
20240328T,30.33,30.33,30.33,30.33,0
20240329T,30.33,30.33,30.33,30.33,0
20240401T,39.27,39.27,39.27,39.27,0
20240402T,38.61,38.61,38.61,38.61,0
20240403T,42.09,42.09,42.09,42.09,0
20240404T,41.06,41.06,41.06,41.06,0
20240405T,42.79,42.79,42.79,42.79,0
20240408T,59.37,59.37,59.37,59.37,0
20240409T,39.61,39.61,39.61,39.61,0
20240410T,35.07,35.07,35.07,35.07,0
20240411T,35.07,35.07,35.07,35.07,0
20240412T,54.33,54.33,54.33,54.33,0
20240415T,39.35,39.35,39.35,39.35,0
20240416T,44.6,44.6,44.6,44.6,0
20240417T,44.6,44.6,44.6,44.6,0
20240418T,53.03,53.03,53.03,53.03,0
20240419T,41.98,41.98,41.98,41.98,0
20240422T,48.73,48.73,48.73,48.73,0
20240423T,46.08,46.08,46.08,46.08,0
20240424T,51.8,51.8,51.8,51.8,0
20240425T,46.22,46.22,46.22,46.22,0
20240426T,44.77,44.77,44.77,44.77,0
20240429T,34.1,34.1,34.1,34.1,0
20240430T,60.41,60.41,60.41,60.41,0
20240501T,60.41,60.41,60.41,60.41,0
20240502T,50.2,50.2,50.2,50.2,0
20240503T,54.54,54.54,54.54,54.54,0
20240506T,42.7,42.7,42.7,42.7,0
20240507T,53.55,53.55,53.55,53.55,0
20240508T,44.64,44.64,44.64,44.64,0
20240509T,57.64,57.64,57.64,57.64,0
20240510T,34.11,34.11,34.11,34.11,0
20240513T,45.92,45.92,45.92,45.92,0
20240514T,42.41,42.41,42.41,42.41,0
20240515T,46.98,46.98,46.98,46.98,0
20240516T,40.02,40.02,40.02,40.02,0
20240517T,50.68,50.68,50.68,50.68,0
20240520T,58.4,58.4,58.4,58.4,0
20240521T,62.85,62.85,62.85,62.85,0
20240522T,40.65,40.65,40.65,40.65,0
