date,open,high,low,close,volume
20240702T,49.97,49.97,49.97,49.97,0
20240703T,46.87,46.87,46.87,46.87,0
20240704T,56.97,56.97,56.97,56.97,0
20240705T,45.31,45.31,45.31,45.31,0
20240708T,60.56,60.56,60.56,60.56,0
20240709T,57.5,57.5,57.5,57.5,0
20240710T,54.21,54.21,54.21,54.21,0
20240711T,49.02,49.02,49.02,49.02,0
20240712T,46.87,46.87,46.87,46.87,0
20240715T,68.94,68.94,68.94,68.94,0
20240716T,52.35,52.35,52.35,52.35,0
20240717T,52.35,52.35,52.35,52.35,0
20240718T,61.55,61.55,61.55,61.55,0
20240719T,44.1,44.1,44.1,44.1,0
20240722T,54.35,54.35,54.35,54.35,0
20240723T,42.68,42.68,42.68,42.68,0
20240724T,38.35,38.35,38.35,38.35,0
20240725T,49.98,49.98,49.98,49.98,0
20240726T,61.15,61.15,61.15,61.15,0
20240729T,47.03,47.03,47.03,47.03,0
20240730T,64.68,64.68,64.68,64.68,0
20240731T,65.59,65.59,65.59,65.59,0
20240801T,72.24,72.24,72.24,72.24,0
20240802T,48.76,48.76,48.76,48.76,0
20240805T,53.18,53.18,53.18,53.18,0
20240806T,49.68,49.68,49.68,49.68,0
20240807T,61.02,61.02,61.02,61.02,0
20240808T,71.42,71.42,71.42,71.42,0
20240809T,61.74,61.74,61.74,61.74,0
20240812T,51.6,51.6,51.6,51.6,0
20240813T,47.79,47.79,47.79,47.79,0
20240814T,40.56,40.56,40.56,40.56,0
20240816T,52.93,52.93,52.93,52.93,0
20240819T,59.92,59.92,59.92,59.92,0
20240820T,49.56,49.56,49.56,49.56,0
20240821T,55.28,55.28,55.28,55.28,0
20240822T,54.31,54.31,54.31,54.31,0
20240823T,50.99,50.99,50.99,50.99,0
20240826T,59.71,59.71,59.71,59.71,0
20240827T,56.75,56.75,56.75,56.75,0
20240828T,59.89,59.89,59.89,59.89,0
20240829T,64.86,64.86,64.86,64.86,0
20240830T,53.99,53.99,53.99,53.99,0
20240902T,52.75,52.75,52.75,52.75,0
20240903T,50.72,50.72,50.72,50.72,0
20240904T,54.23,54.23,54.23,54.23,0
20240905T,55.56,55.56,55.56,55.56,0
20240906T,50.55,50.55,50.55,50.55,0
20240909T,30.19,30.19,30.19,30.19,0
20240910T,49.72,49.72,49.72,49.72,0
20240911T,42.12,42.12,42.12,42.12,0
20240912T,44.48,44.48,44.48,44.48,0
20240913T,43.32,43.32,43.32,43.32,0
20240916T,38.77,38.77,38.77,38.77,0
20240917T,52.34,52.34,52.34,52.34,0
20240918T,46.15,46.15,46.15,46.15,0
20240919T,41.22,41.22,41.22,41.22,0
20240920T,49.09,49.09,49.09,49.09,0
20240923T,54.8,54.8,54.8,54.8,0
20240924T,47.39,47.39,47.39,47.39,0
20240925T,53.78,53.78,53.78,53.78,0
20240926T,48.72,48.72,48.72,48.72,0
20240927T,57.41,57.41,57.41,57.41,0
20240930T,47.82,47.82,47.82,47.82,0
20241001T,49.29,49.29,49.29,49.29,0
20241003T,58.18,58.18,58.18,58.18,0
20241004T,48.69,48.69,48.69,48.69,0
20241007T,48.37,48.37,48.37,48.37,0
20241008T,56.89,56.89,56.89,56.89,0
20241009T,48.1,48.1,48.1,48.1,0
20241010T,50.27,50.27,50.27,50.27,0
20241011T,51.12,51.12,51.12,51.12,0
20241014T,57.54,57.54,57.54,57.54,0
20241015T,59.24,59.24,59.24,59.24,0
20241016T,46.93,46.93,46.93,46.93,0
20241017T,54.47,54.47,54.47,54.47,0
20241018T,56.36,56.36,56.36,56.36,0
20241021T,55.24,55.24,55.24,55.24,0
20241022T,57.21,57.21,57.21,57.21,0
20241023T,40.26,40.26,40.26,40.26,0
20241024T,43.66,43.66,43.66,43.66,0
20241025T,58.19,58.19,58.19,58.19,0
20241028T,55.43,55.43,55.43,55.43,0
20241029T,50.14,50.14,50.14,50.14,0
20241030T,34.07,34.07,34.07,34.07,0
20241031T,57.98,57.98,57.98,57.98,0
20241101T,66.13,66.13,66.13,66.13,0
20241104T,54.27,54.27,54.27,54.27,0
20241105T,45.27,45.27,45.27,45.27,0
20241106T,53.72,53.72,53.72,53.72,0
20241107T,56.86,56.86,56.86,56.86,0
20241108T,46.46,46.46,46.46,46.46,0
20241111T,53.73,53.73,53.73,53.73,0
20241112T,70.7,70.7,70.7,70.7,0
20241113T,48.81,48.81,48.81,48.81,0
20241114T,50.59,50.59,50.59,50.59,0
20241118T,47.83,47.83,47.83,47.83,0
20241119T,46.49,46.49,46.49,46.49,0
20241120T,46.49,46.49,46.49,46.49,0
20241121T,51.95,51.95,51.95,51.95,0
20241122T,53.35,53.35,53.35,53.35,0
20241125T,57.33,57.33,57.33,57.33,0
20241126T,43.26,43.26,43.26,43.26,0
20241127T,46.78,46.78,46.78,46.78,0
20241128T,45.57,45.57,45.57,45.57,0
20241129T,32.49,32.49,32.49,32.49,0
