date,open,high,low,close,volume
20231011T,69.78,69.78,69.78,69.78,0
20231012T,79.26,79.26,79.26,79.26,0
20231013T,73.17,73.17,73.17,73.17,0
20231016T,76.78,76.78,76.78,76.78,0
20231017T,75.47,75.47,75.47,75.47,0
20231018T,72.02,72.02,72.02,72.02,0
20231019T,61.14,61.14,61.14,61.14,0
20231020T,70.05,70.05,70.05,70.05,0
20231023T,60.65,60.65,60.65,60.65,0
20231024T,60.65,60.65,60.65,60.65,0
20231025T,52.36,52.36,52.36,52.36,0
20231026T,67.2,67.2,67.2,67.2,0
20231027T,63.65,63.65,63.65,63.65,0
20231030T,61.09,61.09,61.09,61.09,0
20231031T,56.4,56.4,56.4,56.4,0
20231101T,51.38,51.38,51.38,51.38,0
20231102T,53.72,53.72,53.72,53.72,0
20231103T,61.48,61.48,61.48,61.48,0
20231106T,48.76,48.76,48.76,48.76,0
20231107T,64.87,64.87,64.87,64.87,0
20231108T,62.52,62.52,62.52,62.52,0
20231109T,59.2,59.2,59.2,59.2,0
20231110T,66.34,66.34,66.34,66.34,0
20231113T,61.51,61.51,61.51,61.51,0
20231114T,61.51,61.51,61.51,61.51,0
20231115T,57.18,57.18,57.18,57.18,0
20231116T,57.23,57.23,57.23,57.23,0
20231117T,52.54,52.54,52.54,52.54,0
20231120T,63.76,63.76,63.76,63.76,0
20231121T,49.75,49.75,49.75,49.75,0
20231122T,53.36,53.36,53.36,53.36,0
20231123T,55.66,55.66,55.66,55.66,0
20231124T,59.6,59.6,59.6,59.6,0
20231127T,59.6,59.6,59.6,59.6,0
20231128T,61.15,61.15,61.15,61.15,0
20231129T,74.24,74.24,74.24,74.24,0
20231130T,63.86,63.86,63.86,63.86,0
20231201T,64.63,64.63,64.63,64.63,0
20231204T,64.47,64.47,64.47,64.47,0
20231205T,64.46,64.46,64.46,64.46,0
20231206T,71.68,71.68,71.68,71.68,0
20231207T,80.23,80.23,80.23,80.23,0
20231208T,57.48,57.48,57.48,57.48,0
20231211T,71.24,71.24,71.24,71.24,0
20231212T,69.2,69.2,69.2,69.2,0
20231213T,60.89,60.89,60.89,60.89,0
20231214T,63.24,63.24,63.24,63.24,0
20231215T,58.56,58.56,58.56,58.56,0
20231218T,46.1,46.1,46.1,46.1,0
20231219T,48.57,48.57,48.57,48.57,0
20231220T,55.58,55.58,55.58,55.58,0
20231221T,39.41,39.41,39.41,39.41,0
20231222T,53.51,53.51,53.51,53.51,0
20231225T,53.51,53.51,53.51,53.51,0
20231226T,60.55,60.55,60.55,60.55,0
20231227T,58.31,58.31,58.31,58.31,0
20231228T,54.25,54.25,54.25,54.25,0
20231229T,56.86,56.86,56.86,56.86,0
20240101T,48.47,48.47,48.47,48.47,0
20240102T,58.55,58.55,58.55,58.55,0
20240103T,62.7,62.7,62.7,62.7,0
20240104T,65.63,65.63,65.63,65.63,0
20240105T,57.14,57.14,57.14,57.14,0
20240108T,58.03,58.03,58.03,58.03,0
20240109T,56.77,56.77,56.77,56.77,0
20240110T,71.14,71.14,71.14,71.14,0
20240111T,63.53,63.53,63.53,63.53,0
20240112T,58.25,58.25,58.25,58.25,0
20240115T,51.04,51.04,51.04,51.04,0
20240116T,53.36,53.36,53.36,53.36,0
20240117T,37.79,37.79,37.79,37.79,0
20240118T,57.69,57.69,57.69,57.69,0
20240119T,55.47,55.47,55.47,55.47,0
20240122T,63.56,63.56,63.56,63.56,0
20240123T,60.53,60.53,60.53,60.53,0
20240124T,60.5,60.5,60.5,60.5,0
20240125T,54.07,54.07,54.07,54.07,0
20240129T,67.81,67.81,67.81,67.81,0
20240130T,68.88,68.88,68.88,68.88,0
20240131T,64.32,64.32,64.32,64.32,0
20240201T,68.75,68.75,68.75,68.75,0
20240202T,55.82,55.82,55.82,55.82,0
20240205T,63.07,63.07,63.07,63.07,0
20240206T,59.87,59.87,59.87,59.87,0
20240207T,54.86,54.86,54.86,54.86,0
20240208T,55.27,55.27,55.27,55.27,0
20240209T,53.45,53.45,53.45,53.45,0
20240212T,58.08,58.08,58.08,58.08,0
20240213T,49.6,49.6,49.6,49.6,0
20240214T,34.55,34.55,34.55,34.55,0
20240215T,42.39,42.39,42.39,42.39,0
20240216T,38.41,38.41,38.41,38.41,0
20240219T,38.62,38.62,38.62,38.62,0
20240220T,38.37,38.37,38.37,38.37,0
20240221T,66.97,66.97,66.97,66.97,0
20240222T,62.2,62.2,62.2,62.2,0
20240223T,55.48,55.48,55.48,55.48,0
20240226T,65.02,65.02,65.02,65.02,0
20240227T,66.21,66.21,66.21,66.21,0
20240228T,62.77,62.77,62.77,62.77,0
20240229T,50.69,50.69,50.69,50.69,0
20240301T,57.1,57.1,57.1,57.1,0
20240304T,53.4,53.4,53.4,53.4,0
20240305T,46.82,46.82,46.82,46.82,0
20240306T,49.01,49.01,49.01,49.01,0
20240307T,39.79,39.79,39.79,39.79,0
20240308T,39.79,39.79,39.79,39.79,0
20240311T,49.2,49.2,49.2,49.2,0
20240312T,56.89,56.89,56.89,56.89,0
20240313T,58.09,58.09,58.09,58.09,0
20240314T,54.53,54.53,54.53,54.53,0
20240315T,65.39,65.39,65.39,65.39,0
20240318T,44.76,44.76,44.76,44.76,0
20240319T,53.1,53.1,53.1,53.1,0
20240320T,49.94,49.94,49.94,49.94,0
20240321T,63.78,63.78,63.78,63.78,0
20240322T,54.78,54.78,54.78,54.78,0
20240325T,54.78,54.78,54.78,54.78,0
20240326T,59.87,59.87,59.87,59.87,0
20240327T,39.04,39.04,39.04,39.04,0
20240328T,36.98,36.98,36.98,36.98,0
20240329T,36.98,36.98,36.98,36.98,0
20240401T,47.66,47.66,47.66,47.66,0
20240402T,38.19,38.19,38.19,38.19,0
20240403T,63.08,63.08,63.08,63.08,0
20240404T,53.65,53.65,53.65,53.65,0
20240405T,58.56,58.56,58.56,58.56,0
20240408T,47.6,47.6,47.6,47.6,0
20240409T,39.42,39.42,39.42,39.42,0
20240410T,39.6,39.6,39.6,39.6,0
20240411T,39.6,39.6,39.6,39.6,0
20240412T,39.72,39.72,39.72,39.72,0
20240415T,48.12,48.12,48.12,48.12,0
20240416T,42.91,42.91,42.91,42.91,0
20240417T,42.91,42.91,42.91,42.91,0
20240418T,47.47,47.47,47.47,47.47,0
20240419T,51.07,51.07,51.07,51.07,0
20240422T,55.2,55.2,55.2,55.2,0
20240423T,63.25,63.25,63.25,63.25,0
20240424T,53.52,53.52,53.52,53.52,0
20240425T,59.34,59.34,59.34,59.34,0
20240426T,51.14,51.14,51.14,51.14,0
20240429T,49.21,49.21,49.21,49.21,0
20240430T,58.14,58.14,58.14,58.14,0
20240501T,58.14,58.14,58.14,58.14,0
20240502T,47.94,47.94,47.94,47.94,0
20240503T,58.39,58.39,58.39,58.39,0
20240506T,65.61,65.61,65.61,65.61,0
20240507T,53.37,53.37,53.37,53.37,0
20240508T,54.97,54.97,54.97,54.97,0
20240509T,50.38,50.38,50.38,50.38,0
20240510T,54.57,54.57,54.57,54.57,0
20240513T,57.69,57.69,57.69,57.69,0
20240514T,68.92,68.92,68.92,68.92,0
20240515T,64.59,64.59,64.59,64.59,0
20240516T,68.1,68.1,68.1,68.1,0
20240517T,64.84,64.84,64.84,64.84,0
20240520T,79.07,79.07,79.07,79.07,0
20240521T,59.44,59.44,59.44,59.44,0
20240522T,59.97,59.97,59.97,59.97,0
20240523T,49.9,49.9,49.9,49.9,0
20240524T,59.99,59.99,59.99,59.99,0
20240527T,61.68,61.68,61.68,61.68,0
20240528T,47.28,47.28,47.28,47.28,0
20240529T,52.69,52.69,52.69,52.69,0
20240530T,57.37,57.37,57.37,57.37,0
20240531T,48.57,48.57,48.57,48.57,0
20240603T,51.89,51.89,51.89,51.89,0
20240604T,49.12,49.12,49.12,49.12,0
20240605T,52.04,52.04,52.04,52.04,0
20240606T,54.18,54.18,54.18,54.18,0
20240607T,61.23,61.23,61.23,61.23,0
20240610T,53.82,53.82,53.82,53.82,0
20240611T,51.19,51.19,51.19,51.19,0
20240612T,51.39,51.39,51.39,51.39,0
20240613T,62.84,62.84,62.84,62.84,0
20240614T,54.88,54.88,54.88,54.88,0
20240617T,54.88,54.88,54.88,54.88,0
20240618T,47.42,47.42,47.42,47.42,0
20240619T,41.44,41.44,41.44,41.44,0
20240620T,55.41,55.41,55.41,55.41,0
20240621T,53.41,53.41,53.41,53.41,0
20240624T,50.76,50.76,50.76,50.76,0
20240625T,49.66,49.66,49.66,49.66,0
20240626T,50.85,50.85,50.85,50.85,0
20240627T,51.77,51.77,51.77,51.77,0
20240628T,54.59,54.59,54.59,54.59,0
20240701T,56.25,56.25,56.25,56.25,0
20240702T,47.78,47.78,47.78,47.78,0
20240703T,64.29,64.29,64.29,64.29,0
20240704T,64.85,64.85,64.85,64.85,0
20240705T,61.28,61.28,61.28,61.28,0
20240708T,58.83,58.83,58.83,58.83,0
