date,open,high,low,close,volume
20200526T,63.36,63.36,63.36,63.36,0
20200527T,48.77,48.77,48.77,48.77,0
20200528T,50.43,50.43,50.43,50.43,0
20200529T,47.76,47.76,47.76,47.76,0
20200601T,64.51,64.51,64.51,64.51,0
20200602T,59.08,59.08,59.08,59.08,0
20200603T,56.37,56.37,56.37,56.37,0
20200604T,57.35,57.35,57.35,57.35,0
20200605T,59.31,59.31,59.31,59.31,0
20200608T,43.41,43.41,43.41,43.41,0
20200609T,33.72,33.72,33.72,33.72,0
20200610T,40.36,40.36,40.36,40.36,0
20200611T,35.9,35.9,35.9,35.9,0
20200612T,36.3,36.3,36.3,36.3,0
20200615T,52.26,52.26,52.26,52.26,0
20200616T,43.55,43.55,43.55,43.55,0
20200617T,42.56,42.56,42.56,42.56,0
20200618T,43.51,43.51,43.51,43.51,0
20200619T,36.49,36.49,36.49,36.49,0
20200622T,40.3,40.3,40.3,40.3,0
20200623T,62.36,62.36,62.36,62.36,0
20200624T,55.65,55.65,55.65,55.65,0
20200625T,46.75,46.75,46.75,46.75,0
20200626T,48.23,48.23,48.23,48.23,0
20200629T,49.27,49.27,49.27,49.27,0
20200630T,53.14,53.14,53.14,53.14,0
20200701T,54.84,54.84,54.84,54.84,0
20200702T,60.7,60.7,60.7,60.7,0
20200703T,54.28,54.28,54.28,54.28,0
20200706T,67.69,67.69,67.69,67.69,0
20200707T,57.66,57.66,57.66,57.66,0
20200708T,27.96,27.96,27.96,27.96,0
20200709T,37.47,37.47,37.47,37.47,0
20200710T,34.83,34.83,34.83,34.83,0
20200713T,38.72,38.72,38.72,38.72,0
20200714T,37.22,37.22,37.22,37.22,0
20200715T,29.91,29.91,29.91,29.91,0
20200716T,38.31,38.31,38.31,38.31,0
20200717T,54.48,54.48,54.48,54.48,0
20200720T,47.62,47.62,47.62,47.62,0
20200721T,52.88,52.88,52.88,52.88,0
20200722T,64.14,64.14,64.14,64.14,0
20200723T,70.58,70.58,70.58,70.58,0
20200724T,61.89,61.89,61.89,61.89,0
20200727T,73.28,73.28,73.28,73.28,0
20200728T,84.87,84.87,84.87,84.87,0
20200729T,84.43,84.43,84.43,84.43,0
20200730T,61.77,61.77,61.77,61.77,0
20200731T,63.79,63.79,63.79,63.79,0
20200803T,62.72,62.72,62.72,62.72,0
20200804T,58.94,58.94,58.94,58.94,0
20200805T,64.04,64.04,64.04,64.04,0
20200806T,57.99,57.99,57.99,57.99,0
20200807T,52.56,52.56,52.56,52.56,0
20200810T,49.3,49.3,49.3,49.3,0
20200811T,45.9,45.9,45.9,45.9,0
20200812T,58.23,58.23,58.23,58.23,0
20200813T,58.06,58.06,58.06,58.06,0
20200814T,56.27,56.27,56.27,56.27,0
20200817T,63.54,63.54,63.54,63.54,0
20200818T,60.9,60.9,60.9,60.9,0
20200819T,41.2,41.2,41.2,41.2,0
20200820T,52.23,52.23,52.23,52.23,0
20200821T,47.57,47.57,47.57,47.57,0
20200824T,61.67,61.67,61.67,61.67,0
20200825T,51.84,51.84,51.84,51.84,0
20200826T,51.98,51.98,51.98,51.98,0
20200827T,53.76,53.76,53.76,53.76,0
20200828T,64.47,64.47,64.47,64.47,0
20200831T,50.52,50.52,50.52,50.52,0
20200901T,46.91,46.91,46.91,46.91,0
20200902T,44.3,44.3,44.3,44.3,0
20200903T,56.86,56.86,56.86,56.86,0
20200904T,49.78,49.78,49.78,49.78,0
20200907T,75.08,75.08,75.08,75.08,0
20200908T,41.19,41.19,41.19,41.19,0
20200909T,55.47,55.47,55.47,55.47,0
20200910T,50.49,50.49,50.49,50.49,0
20200911T,60.09,60.09,60.09,60.09,0
20200914T,63.48,63.48,63.48,63.48,0
20200915T,57.47,57.47,57.47,57.47,0
20200916T,57.66,57.66,57.66,57.66,0
20200917T,65.96,65.96,65.96,65.96,0
20200918T,35.17,35.17,35.17,35.17,0
20200921T,68.12,68.12,68.12,68.12,0
20200922T,54.65,54.65,54.65,54.65,0
20200923T,49.92,49.92,49.92,49.92,0
20200924T,70.71,70.71,70.71,70.71,0
20200925T,54.76,54.76,54.76,54.76,0
20200928T,61.69,61.69,61.69,61.69,0
20200929T,41.37,41.37,41.37,41.37,0
20200930T,71.04,71.04,71.04,71.04,0
20201001T,45.71,45.71,45.71,45.71,0
20201005T,55.61,55.61,55.61,55.61,0
20201006T,31.17,31.17,31.17,31.17,0
20201007T,39.54,39.54,39.54,39.54,0
20201008T,55.49,55.49,55.49,55.49,0
20201009T,52.43,52.43,52.43,52.43,0
20201012T,80.99,80.99,80.99,80.99,0
20201013T,46.92,46.92,46.92,46.92,0
20201014T,60.51,60.51,60.51,60.51,0
20201015T,41.57,41.57,41.57,41.57,0
20201016T,38.81,38.81,38.81,38.81,0
20201019T,60.63,60.63,60.63,60.63,0
20201020T,28.53,28.53,28.53,28.53,0
20201021T,53.11,53.11,53.11,53.11,0
20201022T,27.1,27.1,27.1,27.1,0
20201023T,52.56,52.56,52.56,52.56,0
20201026T,52.41,52.41,52.41,52.41,0
20201027T,24.14,24.14,24.14,24.14,0
20201028T,36.7,36.7,36.7,36.7,0
20201029T,37.6,37.6,37.6,37.6,0
20201030T,46.33,46.33,46.33,46.33,0
20201102T,49.37,49.37,49.37,49.37,0
20201103T,67.56,67.56,67.56,67.56,0
20201104T,62.79,62.79,62.79,62.79,0
20201105T,64.74,64.74,64.74,64.74,0
20201106T,52.89,52.89,52.89,52.89,0
20201109T,75.16,75.16,75.16,75.16,0
20201110T,49.15,49.15,49.15,49.15,0
20201111T,49.36,49.36,49.36,49.36,0
20201112T,41.71,41.71,41.71,41.71,0
20201113T,36.45,36.45,36.45,36.45,0
20201116T,52.66,52.66,52.66,52.66,0
20201117T,43.61,43.61,43.61,43.61,0
20201118T,39.69,39.69,39.69,39.69,0
20201119T,35.97,35.97,35.97,35.97,0
20201120T,37.12,37.12,37.12,37.12,0
20201123T,56.7,56.7,56.7,56.7,0
20201124T,60.24,60.24,60.24,60.24,0
20201125T,41.05,41.05,41.05,41.05,0
20201126T,36.92,36.92,36.92,36.92,0
20201127T,55.52,55.52,55.52,55.52,0
20201130T,55.52,55.52,55.52,55.52,0
20201201T,33.64,33.64,33.64,33.64,0
20201202T,52.3,52.3,52.3,52.3,0
20201203T,59.83,59.83,59.83,59.83,0
20201204T,47.79,47.79,47.79,47.79,0
20201207T,54.76,54.76,54.76,54.76,0
20201208T,46.82,46.82,46.82,46.82,0
20201209T,54.66,54.66,54.66,54.66,0
20201210T,48.16,48.16,48.16,48.16,0
20201211T,27.56,27.56,27.56,27.56,0
20201214T,42.59,42.59,42.59,42.59,0
20201215T,42.95,42.95,42.95,42.95,0
20201216T,41.01,41.01,41.01,41.01,0
20201217T,67.85,67.85,67.85,67.85,0
20201218T,23.58,23.58,23.58,23.58,0
20201221T,49.95,49.95,49.95,49.95,0
20201222T,40.6,40.6,40.6,40.6,0
20201223T,47.08,47.08,47.08,47.08,0
20201224T,49.35,49.35,49.35,49.35,0
20201225T,49.35,49.35,49.35,49.35,0
20201228T,28.18,28.18,28.18,28.18,0
20201229T,35.13,35.13,35.13,35.13,0
20201230T,41.21,41.21,41.21,41.21,0
20201231T,55.79,55.79,55.79,55.79,0
20210101T,51.73,51.73,51.73,51.73,0
20210104T,48.33,48.33,48.33,48.33,0
20210105T,45.86,45.86,45.86,45.86,0
20210106T,52.03,52.03,52.03,52.03,0
20210107T,24.95,24.95,24.95,24.95,0
20210108T,55.87,55.87,55.87,55.87,0
20210111T,56.71,56.71,56.71,56.71,0
20210112T,59.37,59.37,59.37,59.37,0
20210113T,54.33,54.33,54.33,54.33,0
20210114T,50.84,50.84,50.84,50.84,0
20210115T,55.93,55.93,55.93,55.93,0
20210118T,41.22,41.22,41.22,41.22,0
20210119T,55.69,55.69,55.69,55.69,0
20210120T,57.54,57.54,57.54,57.54,0
20210121T,39.55,39.55,39.55,39.55,0
20210122T,59.7,59.7,59.7,59.7,0
20210125T,46.63,46.63,46.63,46.63,0
20210127T,57.57,57.57,57.57,57.57,0
20210128T,30.13,30.13,30.13,30.13,0
20210129T,37.34,37.34,37.34,37.34,0
20210201T,41.1,41.1,41.1,41.1,0
20210202T,45.21,45.21,45.21,45.21,0
20210203T,35.8,35.8,35.8,35.8,0
20210204T,46.78,46.78,46.78,46.78,0
20210205T,49.29,49.29,49.29,49.29,0
20210208T,63.37,63.37,63.37,63.37,0
20210209T,50.81,50.81,50.81,50.81,0
20210210T,28.18,28.18,28.18,28.18,0
20210211T,34.27,34.27,34.27,34.27,0
20210212T,29.41,29.41,29.41,29.41,0
20210215T,14.98,14.98,14.98,14.98,0
20210216T,11.47,11.47,11.47,11.47,0
20210217T,25.57,25.57,25.57,25.57,0
20210218T,31.46,31.46,31.46,31.46,0
20210219T,27.52,27.52,27.52,27.52,0
20210222T,16.49,16.49,16.49,16.49,0
20210223T,29.41,29.41,29.41,29.41,0
20210224T,44.69,44.69,44.69,44.69,0
20210225T,57.71,57.71,57.71,57.71,0
20210226T,13.11,13.11,13.11,13.11,0
20210301T,49.08,49.08,49.08,49.08,0
20210302T,47.11,47.11,47.11,47.11,0
20210303T,47.46,47.46,47.46,47.46,0
20210304T,40.16,40.16,40.16,40.16,0
20210305T,26.76,26.76,26.76,26.76,0
20210308T,36.71,36.71,36.71,36.71,0
20210309T,40.97,40.97,40.97,40.97,0
20210310T,45.89,45.89,45.89,45.89,0
20210311T,45.89,45.89,45.89,45.89,0
20210312T,40.92,40.92,40.92,40.92,0
20210315T,26.96,26.96,26.96,26.96,0
20210316T,27.47,27.47,27.47,27.47,0
20210317T,33.5,33.5,33.5,33.5,0
20210318T,32.85,32.85,32.85,32.85,0
20210319T,30.07,30.07,30.07,30.07,0
20210322T,41.53,41.53,41.53,41.53,0
20210323T,49.89,49.89,49.89,49.89,0
20210324T,62.36,62.36,62.36,62.36,0
20210325T,50.18,50.18,50.18,50.18,0
20210326T,45.26,45.26,45.26,45.26,0
20210329T,45.26,45.26,45.26,45.26,0
20210330T,47.88,47.88,47.88,47.88,0
20210331T,62.49,62.49,62.49,62.49,0
20210401T,70.55,70.55,70.55,70.55,0
20210402T,70.55,70.55,70.55,70.55,0
20210405T,50.37,50.37,50.37,50.37,0
20210406T,43.0,43.0,43.0,43.0,0
20210407T,62.04,62.04,62.04,62.04,0
20210408T,27.96,27.96,27.96,27.96,0
20210409T,48.39,48.39,48.39,48.39,0
20210412T,51.47,51.47,51.47,51.47,0
20210413T,46.77,46.77,46.77,46.77,0
20210414T,46.77,46.77,46.77,46.77,0
20210415T,42.08,42.08,42.08,42.08,0
20210416T,59.36,59.36,59.36,59.36,0
20210419T,50.24,50.24,50.24,50.24,0
20210420T,34.57,34.57,34.57,34.57,0
20210421T,34.57,34.57,34.57,34.57,0
20210422T,26.96,26.96,26.96,26.96,0
20210423T,51.63,51.63,51.63,51.63,0
20210426T,47.86,47.86,47.86,47.86,0
20210427T,45.99,45.99,45.99,45.99,0
20210428T,41.24,41.24,41.24,41.24,0
20210429T,51.58,51.58,51.58,51.58,0
20210430T,51.65,51.65,51.65,51.65,0
20210503T,54.17,54.17,54.17,54.17,0
20210504T,52.07,52.07,52.07,52.07,0
20210505T,55.44,55.44,55.44,55.44,0
20210506T,36.19,36.19,36.19,36.19,0
20210507T,42.33,42.33,42.33,42.33,0
20210510T,63.17,63.17,63.17,63.17,0
20210511T,56.2,56.2,56.2,56.2,0
20210512T,54.24,54.24,54.24,54.24,0
20210513T,54.24,54.24,54.24,54.24,0
20210514T,54.31,54.31,54.31,54.31,0
20210517T,51.91,51.91,51.91,51.91,0
20210518T,36.19,36.19,36.19,36.19,0
20210519T,26.07,26.07,26.07,26.07,0
20210520T,41.62,41.62,41.62,41.62,0
20210521T,52.97,52.97,52.97,52.97,0
20210524T,42.55,42.55,42.55,42.55,0
20210525T,48.62,48.62,48.62,48.62,0
20210526T,57.07,57.07,57.07,57.07,0
20210527T,35.13,35.13,35.13,35.13,0
20210528T,49.92,49.92,49.92,49.92,0
20210531T,51.33,51.33,51.33,51.33,0
20210601T,41.74,41.74,41.74,41.74,0
20210602T,48.11,48.11,48.11,48.11,0
20210603T,47.15,47.15,47.15,47.15,0
20210604T,44.46,44.46,44.46,44.46,0
20210607T,46.58,46.58,46.58,46.58,0
20210608T,42.98,42.98,42.98,42.98,0
20210609T,43.33,43.33,43.33,43.33,0
20210610T,44.33,44.33,44.33,44.33,0
20210611T,29.53,29.53,29.53,29.53,0
20210614T,48.23,48.23,48.23,48.23,0
20210615T,56.04,56.04,56.04,56.04,0
20210616T,39.35,39.35,39.35,39.35,0
20210617T,33.6,33.6,33.6,33.6,0
20210618T,48.28,48.28,48.28,48.28,0
20210621T,35.75,35.75,35.75,35.75,0
20210622T,53.7,53.7,53.7,53.7,0
20210623T,44.53,44.53,44.53,44.53,0
20210624T,36.86,36.86,36.86,36.86,0
20210625T,30.16,30.16,30.16,30.16,0
20210628T,46.33,46.33,46.33,46.33,0
20210629T,58.37,58.37,58.37,58.37,0
20210630T,57.44,57.44,57.44,57.44,0
20210701T,52.92,52.92,52.92,52.92,0
20210702T,57.43,57.43,57.43,57.43,0
20210705T,53.88,53.88,53.88,53.88,0
20210706T,50.47,50.47,50.47,50.47,0
20210707T,44.43,44.43,44.43,44.43,0
20210708T,44.96,44.96,44.96,44.96,0
20210709T,48.6,48.6,48.6,48.6,0
20210712T,49.92,49.92,49.92,49.92,0
20210713T,30.79,30.79,30.79,30.79,0
20210714T,36.03,36.03,36.03,36.03,0
20210715T,44.5,44.5,44.5,44.5,0
20210716T,45.9,45.9,45.9,45.9,0
20210719T,45.17,45.17,45.17,45.17,0
20210720T,42.0,42.0,42.0,42.0,0
20210721T,42.0,42.0,42.0,42.0,0
20210722T,50.49,50.49,50.49,50.49,0
20210723T,47.63,47.63,47.63,47.63,0
20210726T,46.56,46.56,46.56,46.56,0
20210727T,45.38,45.38,45.38,45.38,0
20210728T,43.03,43.03,43.03,43.03,0
20210729T,42.2,42.2,42.2,42.2,0
20210730T,38.02,38.02,38.02,38.02,0
20210802T,53.79,53.79,53.79,53.79,0
20210803T,53.6,53.6,53.6,53.6,0
20210804T,50.33,50.33,50.33,50.33,0
20210805T,23.66,23.66,23.66,23.66,0
20210806T,49.95,49.95,49.95,49.95,0
20210809T,49.72,49.72,49.72,49.72,0
20210810T,48.6,48.6,48.6,48.6,0
20210811T,42.96,42.96,42.96,42.96,0
20210812T,49.9,49.9,49.9,49.9,0
20210813T,46.68,46.68,46.68,46.68,0
20210816T,51.57,51.57,51.57,51.57,0
20210817T,63.04,63.04,63.04,63.04,0
20210818T,47.16,47.16,47.16,47.16,0
20210819T,47.16,47.16,47.16,47.16,0
20210820T,57.23,57.23,57.23,57.23,0
20210823T,44.87,44.87,44.87,44.87,0
20210824T,39.67,39.67,39.67,39.67,0
20210825T,59.09,59.09,59.09,59.09,0
20210826T,59.18,59.18,59.18,59.18,0
20210827T,49.84,49.84,49.84,49.84,0
20210830T,48.33,48.33,48.33,48.33,0
20210831T,42.62,42.62,42.62,42.62,0
20210901T,45.89,45.89,45.89,45.89,0
20210902T,41.99,41.99,41.99,41.99,0
20210903T,49.37,49.37,49.37,49.37,0
20210906T,51.93,51.93,51.93,51.93,0
20210907T,55.64,55.64,55.64,55.64,0
20210908T,50.97,50.97,50.97,50.97,0
20210909T,34.13,34.13,34.13,34.13,0
20210910T,34.13,34.13,34.13,34.13,0
20210913T,59.73,59.73,59.73,59.73,0
20210914T,62.02,62.02,62.02,62.02,0
20210915T,56.01,56.01,56.01,56.01,0
20210916T,43.66,43.66,43.66,43.66,0
20210917T,55.28,55.28,55.28,55.28,0
20210920T,61.59,61.59,61.59,61.59,0
20210921T,44.32,44.32,44.32,44.32,0
20210922T,45.32,45.32,45.32,45.32,0
20210923T,58.67,58.67,58.67,58.67,0
20210924T,47.77,47.77,47.77,47.77,0
20210927T,33.53,33.53,33.53,33.53,0
20210928T,38.94,38.94,38.94,38.94,0
20210929T,43.62,43.62,43.62,43.62,0
20210930T,59.32,59.32,59.32,59.32,0
20211001T,50.99,50.99,50.99,50.99,0
20211004T,48.85,48.85,48.85,48.85,0
20211005T,46.41,46.41,46.41,46.41,0
20211006T,48.29,48.29,48.29,48.29,0
20211007T,49.92,49.92,49.92,49.92,0
20211008T,61.75,61.75,61.75,61.75,0
20211011T,65.53,65.53,65.53,65.53,0
20211012T,41.54,41.54,41.54,41.54,0
20211013T,57.72,57.72,57.72,57.72,0
20211014T,56.79,56.79,56.79,56.79,0
20211015T,56.79,56.79,56.79,56.79,0
20211018T,56.0,56.0,56.0,56.0,0
20211019T,54.57,54.57,54.57,54.57,0
20211020T,50.98,50.98,50.98,50.98,0
20211021T,59.76,59.76,59.76,59.76,0
20211022T,50.2,50.2,50.2,50.2,0
20211025T,50.09,50.09,50.09,50.09,0
20211026T,50.57,50.57,50.57,50.57,0
20211027T,36.95,36.95,36.95,36.95,0
20211028T,47.67,47.67,47.67,47.67,0
20211029T,48.89,48.89,48.89,48.89,0
20211101T,59.89,59.89,59.89,59.89,0
20211102T,50.24,50.24,50.24,50.24,0
20211103T,41.17,41.17,41.17,41.17,0
20211104T,41.17,41.17,41.17,41.17,0
20211105T,63.74,63.74,63.74,63.74,0
20211108T,58.12,58.12,58.12,58.12,0
20211109T,50.03,50.03,50.03,50.03,0
20211110T,47.81,47.81,47.81,47.81,0
20211111T,41.78,41.78,41.78,41.78,0
20211112T,59.21,59.21,59.21,59.21,0
20211115T,63.37,63.37,63.37,63.37,0
20211116T,67.66,67.66,67.66,67.66,0
20211117T,64.33,64.33,64.33,64.33,0
20211118T,51.82,51.82,51.82,51.82,0
20211119T,51.82,51.82,51.82,51.82,0
20211122T,60.93,60.93,60.93,60.93,0
20211123T,48.19,48.19,48.19,48.19,0
20211124T,53.95,53.95,53.95,53.95,0
20211125T,54.1,54.1,54.1,54.1,0
20211126T,54.88,54.88,54.88,54.88,0
20211129T,53.4,53.4,53.4,53.4,0
20211130T,41.43,41.43,41.43,41.43,0
20211201T,35.76,35.76,35.76,35.76,0
20211202T,58.1,58.1,58.1,58.1,0
20211203T,50.12,50.12,50.12,50.12,0
20211206T,57.94,57.94,57.94,57.94,0
20211207T,57.99,57.99,57.99,57.99,0
20211208T,57.52,57.52,57.52,57.52,0
20211209T,46.11,46.11,46.11,46.11,0
20211210T,47.08,47.08,47.08,47.08,0
20211213T,55.54,55.54,55.54,55.54,0
20211214T,40.92,40.92,40.92,40.92,0
20211215T,47.17,47.17,47.17,47.17,0
20211216T,61.5,61.5,61.5,61.5,0
20211217T,59.57,59.57,59.57,59.57,0
20211220T,65.43,65.43,65.43,65.43,0
20211221T,58.87,58.87,58.87,58.87,0
20211222T,57.6,57.6,57.6,57.6,0
20211223T,39.0,39.0,39.0,39.0,0
20211224T,44.51,44.51,44.51,44.51,0
20211227T,42.33,42.33,42.33,42.33,0
20211228T,45.86,45.86,45.86,45.86,0
20211229T,52.48,52.48,52.48,52.48,0
20211230T,58.1,58.1,58.1,58.1,0
20211231T,52.97,52.97,52.97,52.97,0
20220103T,38.88,38.88,38.88,38.88,0
20220104T,55.53,55.53,55.53,55.53,0
20220105T,52.06,52.06,52.06,52.06,0
20220106T,48.62,48.62,48.62,48.62,0
20220107T,44.92,44.92,44.92,44.92,0
20220110T,57.91,57.91,57.91,57.91,0
20220111T,51.33,51.33,51.33,51.33,0
20220112T,49.31,49.31,49.31,49.31,0
20220113T,44.53,44.53,44.53,44.53,0
20220114T,50.47,50.47,50.47,50.47,0
20220117T,54.89,54.89,54.89,54.89,0
20220118T,52.23,52.23,52.23,52.23,0
20220119T,46.33,46.33,46.33,46.33,0
20220120T,59.69,59.69,59.69,59.69,0
20220121T,44.67,44.67,44.67,44.67,0
20220124T,61.17,61.17,61.17,61.17,0
20220125T,43.71,43.71,43.71,43.71,0
20220127T,50.12,50.12,50.12,50.12,0
20220128T,47.8,47.8,47.8,47.8,0
20220131T,57.84,57.84,57.84,57.84,0
20220201T,35.4,35.4,35.4,35.4,0
20220202T,51.27,51.27,51.27,51.27,0
