date,open,high,low,close,volume
20200203T,3.8,3.8,3.8,3.8,0
20200204T,20.17,20.17,20.17,20.17,0
20200205T,21.88,21.88,21.88,21.88,0
20200206T,51.4,51.4,51.4,51.4,0
20200207T,21.82,21.82,21.82,21.82,0
20200210T,38.86,38.86,38.86,38.86,0
20200211T,53.75,53.75,53.75,53.75,0
20200212T,18.66,18.66,18.66,18.66,0
20200213T,42.73,42.73,42.73,42.73,0
20200214T,33.34,33.34,33.34,33.34,0
20200217T,12.35,12.35,12.35,12.35,0
20200218T,45.55,45.55,45.55,45.55,0
20200219T,65.04,65.04,65.04,65.04,0
20200220T,38.87,38.87,38.87,38.87,0
20200221T,38.87,38.87,38.87,38.87,0
20200224T,25.89,25.89,25.89,25.89,0
20200225T,81.28,81.28,81.28,81.28,0
20200226T,73.82,73.82,73.82,73.82,0
20200227T,54.62,54.62,54.62,54.62,0
20200228T,85.12,85.12,85.12,85.12,0
20200302T,76.64,76.64,76.64,76.64,0
20200303T,92.13,92.13,92.13,92.13,0
20200304T,49.92,49.92,49.92,49.92,0
20200305T,96.5,96.5,96.5,96.5,0
20200306T,73.94,73.94,73.94,73.94,0
20200309T,69.75,69.75,69.75,69.75,0
20200310T,69.75,69.75,69.75,69.75,0
20200311T,74.91,74.91,74.91,74.91,0
20200312T,71.28,71.28,71.28,71.28,0
20200313T,50.96,50.96,50.96,50.96,0
20200316T,93.86,93.86,93.86,93.86,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,93.96,93.96,93.96,93.96,0
20200409T,53.44,53.44,53.44,53.44,0
20200410T,53.44,53.44,53.44,53.44,0
20200413T,99.94,99.94,99.94,99.94,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,76.02,76.02,76.02,76.02,0
20200420T,98.2,98.2,98.2,98.2,0
20200421T,63.69,63.69,63.69,63.69,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,66.9,66.9,66.9,66.9,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,51.62,51.62,51.62,51.62,0
20200428T,88.79,88.79,88.79,88.79,0
20200429T,27.06,27.06,27.06,27.06,0
20200430T,39.79,39.79,39.79,39.79,0
20200501T,39.79,39.79,39.79,39.79,0
20200504T,94.55,94.55,94.55,94.55,0
20200505T,82.55,82.55,82.55,82.55,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,71.58,71.58,71.58,71.58,0
20200508T,99.19,99.19,99.19,99.19,0
20200511T,63.75,63.75,63.75,63.75,0
20200512T,55.44,55.44,55.44,55.44,0
20200513T,78.49,78.49,78.49,78.49,0
20200514T,69.94,69.94,69.94,69.94,0
20200515T,69.68,69.68,69.68,69.68,0
20200518T,80.8,80.8,80.8,80.8,0
20200519T,57.77,57.77,57.77,57.77,0
20200520T,53.13,53.13,53.13,53.13,0
20200521T,69.67,69.67,69.67,69.67,0
20200522T,60.76,60.76,60.76,60.76,0
20200525T,60.76,60.76,60.76,60.76,0
20200526T,59.24,59.24,59.24,59.24,0
20200527T,62.34,62.34,62.34,62.34,0
20200528T,99.51,99.51,99.51,99.51,0
20200529T,89.42,89.42,89.42,89.42,0
20200601T,80.51,80.51,80.51,80.51,0
20200602T,83.89,83.89,83.89,83.89,0
20200603T,79.51,79.51,79.51,79.51,0
20200604T,71.2,71.2,71.2,71.2,0
20200605T,62.99,62.99,62.99,62.99,0
20200608T,71.85,71.85,71.85,71.85,0
20200609T,62.99,62.99,62.99,62.99,0
20200610T,45.2,45.2,45.2,45.2,0
20200611T,57.93,57.93,57.93,57.93,0
20200612T,56.18,56.18,56.18,56.18,0
20200615T,74.22,74.22,74.22,74.22,0
20200616T,75.77,75.77,75.77,75.77,0
20200617T,71.21,71.21,71.21,71.21,0
20200618T,68.92,68.92,68.92,68.92,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,81.6,81.6,81.6,81.6,0
20200625T,76.01,76.01,76.01,76.01,0
20200626T,88.1,88.1,88.1,88.1,0
20200629T,60.65,60.65,60.65,60.65,0
20200630T,60.67,60.67,60.67,60.67,0
20200701T,77.03,77.03,77.03,77.03,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,54.68,54.68,54.68,54.68,0
20200706T,95.48,95.48,95.48,95.48,0
20200707T,81.78,81.78,81.78,81.78,0
20200708T,98.66,98.66,98.66,98.66,0
20200709T,100.0,100.0,100.0,100.0,0
20200710T,100.0,100.0,100.0,100.0,0
20200713T,39.86,39.86,39.86,39.86,0
20200714T,53.36,53.36,53.36,53.36,0
20200715T,55.38,55.38,55.38,55.38,0
20200716T,99.99,99.99,99.99,99.99,0
20200717T,34.31,34.31,34.31,34.31,0
20200720T,46.66,46.66,46.66,46.66,0
20200721T,68.72,68.72,68.72,68.72,0
20200722T,73.1,73.1,73.1,73.1,0
20200723T,72.53,72.53,72.53,72.53,0
20200724T,69.37,69.37,69.37,69.37,0
20200727T,72.2,72.2,72.2,72.2,0
20200728T,85.56,85.56,85.56,85.56,0
20200729T,75.22,75.22,75.22,75.22,0
20200730T,85.89,85.89,85.89,85.89,0
20200731T,51.12,51.12,51.12,51.12,0
20200803T,97.37,97.37,97.37,97.37,0
20200804T,39.17,39.17,39.17,39.17,0
20200805T,69.21,69.21,69.21,69.21,0
20200806T,63.77,63.77,63.77,63.77,0
20200807T,68.24,68.24,68.24,68.24,0
20200810T,76.15,76.15,76.15,76.15,0
20200811T,66.34,66.34,66.34,66.34,0
20200812T,69.67,69.67,69.67,69.67,0
20200813T,67.51,67.51,67.51,67.51,0
20200814T,88.3,88.3,88.3,88.3,0
20200817T,77.22,77.22,77.22,77.22,0
20200818T,83.69,83.69,83.69,83.69,0
20200819T,66.56,66.56,66.56,66.56,0
20200820T,55.3,55.3,55.3,55.3,0
20200821T,58.29,58.29,58.29,58.29,0
20200824T,69.16,69.16,69.16,69.16,0
20200825T,76.26,76.26,76.26,76.26,0
20200826T,88.59,88.59,88.59,88.59,0
20200827T,68.3,68.3,68.3,68.3,0
20200828T,79.24,79.24,79.24,79.24,0
20200831T,100.0,100.0,100.0,100.0,0
20200901T,71.71,71.71,71.71,71.71,0
20200902T,64.0,64.0,64.0,64.0,0
20200903T,99.99,99.99,99.99,99.99,0
20200904T,100.0,100.0,100.0,100.0,0
20200907T,100.0,100.0,100.0,100.0,0
20200908T,55.6,55.6,55.6,55.6,0
20200909T,100.0,100.0,100.0,100.0,0
20200910T,33.31,33.31,33.31,33.31,0
20200911T,54.11,54.11,54.11,54.11,0
20200914T,65.74,65.74,65.74,65.74,0
20200915T,47.93,47.93,47.93,47.93,0
20200916T,46.9,46.9,46.9,46.9,0
20200917T,54.61,54.61,54.61,54.61,0
20200918T,51.77,51.77,51.77,51.77,0
20200921T,70.92,70.92,70.92,70.92,0
20200922T,45.23,45.23,45.23,45.23,0
20200923T,56.77,56.77,56.77,56.77,0
20200924T,67.93,67.93,67.93,67.93,0
20200925T,36.64,36.64,36.64,36.64,0
20200928T,55.5,55.5,55.5,55.5,0
20200929T,31.61,31.61,31.61,31.61,0
20200930T,44.61,44.61,44.61,44.61,0
20201001T,28.8,28.8,28.8,28.8,0
20201005T,32.82,32.82,32.82,32.82,0
20201006T,43.09,43.09,43.09,43.09,0
20201007T,48.84,48.84,48.84,48.84,0
20201008T,37.95,37.95,37.95,37.95,0
20201009T,47.23,47.23,47.23,47.23,0
20201012T,58.3,58.3,58.3,58.3,0
20201013T,33.48,33.48,33.48,33.48,0
20201014T,42.02,42.02,42.02,42.02,0
20201015T,47.15,47.15,47.15,47.15,0
20201016T,46.77,46.77,46.77,46.77,0
20201019T,38.19,38.19,38.19,38.19,0
20201020T,21.31,21.31,21.31,21.31,0
20201021T,38.9,38.9,38.9,38.9,0
20201022T,38.58,38.58,38.58,38.58,0
20201023T,42.71,42.71,42.71,42.71,0
20201026T,71.8,71.8,71.8,71.8,0
20201027T,66.61,66.61,66.61,66.61,0
20201028T,73.26,73.26,73.26,73.26,0
20201029T,48.8,48.8,48.8,48.8,0
20201030T,45.35,45.35,45.35,45.35,0
20201102T,48.17,48.17,48.17,48.17,0
20201103T,54.59,54.59,54.59,54.59,0
20201104T,38.65,38.65,38.65,38.65,0
20201105T,54.62,54.62,54.62,54.62,0
20201106T,68.87,68.87,68.87,68.87,0
20201109T,55.82,55.82,55.82,55.82,0
20201110T,59.12,59.12,59.12,59.12,0
20201111T,57.29,57.29,57.29,57.29,0
20201112T,60.12,60.12,60.12,60.12,0
20201113T,60.0,60.0,60.0,60.0,0
20201116T,67.05,67.05,67.05,67.05,0
20201117T,46.81,46.81,46.81,46.81,0
20201118T,60.78,60.78,60.78,60.78,0
20201119T,40.23,40.23,40.23,40.23,0
20201120T,44.12,44.12,44.12,44.12,0
20201123T,96.14,96.14,96.14,96.14,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,100.0,100.0,100.0,100.0,0
20201126T,66.97,66.97,66.97,66.97,0
20201127T,60.05,60.05,60.05,60.05,0
20201130T,60.05,60.05,60.05,60.05,0
20201201T,37.93,37.93,37.93,37.93,0
20201202T,55.39,55.39,55.39,55.39,0
20201203T,60.43,60.43,60.43,60.43,0
20201204T,59.47,59.47,59.47,59.47,0
20201207T,57.88,57.88,57.88,57.88,0
20201208T,57.37,57.37,57.37,57.37,0
20201209T,56.4,56.4,56.4,56.4,0
20201210T,53.89,53.89,53.89,53.89,0
20201211T,59.89,59.89,59.89,59.89,0
20201214T,66.96,66.96,66.96,66.96,0
20201215T,62.52,62.52,62.52,62.52,0
20201216T,66.48,66.48,66.48,66.48,0
20201217T,69.19,69.19,69.19,69.19,0
20201218T,69.16,69.16,69.16,69.16,0
20201221T,34.31,34.31,34.31,34.31,0
20201222T,61.6,61.6,61.6,61.6,0
20201223T,60.45,60.45,60.45,60.45,0
20201224T,67.85,67.85,67.85,67.85,0
20201225T,67.85,67.85,67.85,67.85,0
20201228T,68.23,68.23,68.23,68.23,0
20201229T,67.83,67.83,67.83,67.83,0
20201230T,69.5,69.5,69.5,69.5,0
20201231T,56.07,56.07,56.07,56.07,0
20210101T,64.63,64.63,64.63,64.63,0
20210104T,69.77,69.77,69.77,69.77,0
20210105T,52.79,52.79,52.79,52.79,0
20210106T,71.28,71.28,71.28,71.28,0
20210107T,72.87,72.87,72.87,72.87,0
20210108T,62.68,62.68,62.68,62.68,0
20210111T,67.87,67.87,67.87,67.87,0
20210112T,45.12,45.12,45.12,45.12,0
20210113T,74.35,74.35,74.35,74.35,0
20210114T,45.52,45.52,45.52,45.52,0
20210115T,68.6,68.6,68.6,68.6,0
20210118T,68.24,68.24,68.24,68.24,0
20210119T,77.96,77.96,77.96,77.96,0
20210120T,49.39,49.39,49.39,49.39,0
20210121T,100.0,100.0,100.0,100.0,0
20210122T,78.4,78.4,78.4,78.4,0
20210125T,45.95,45.95,45.95,45.95,0
20210127T,47.0,47.0,47.0,47.0,0
20210128T,44.15,44.15,44.15,44.15,0
20210129T,59.58,59.58,59.58,59.58,0
20210201T,72.38,72.38,72.38,72.38,0
20210202T,61.31,61.31,61.31,61.31,0
20210203T,100.0,100.0,100.0,100.0,0
20210204T,97.04,97.04,97.04,97.04,0
20210205T,49.08,49.08,49.08,49.08,0
20210208T,51.19,51.19,51.19,51.19,0
20210209T,100.0,100.0,100.0,100.0,0
20210210T,59.65,59.65,59.65,59.65,0
20210211T,56.3,56.3,56.3,56.3,0
20210212T,49.9,49.9,49.9,49.9,0
20210215T,71.79,71.79,71.79,71.79,0
20210216T,44.9,44.9,44.9,44.9,0
20210217T,61.95,61.95,61.95,61.95,0
20210218T,58.84,58.84,58.84,58.84,0
20210219T,49.85,49.85,49.85,49.85,0
20210222T,54.35,54.35,54.35,54.35,0
20210223T,60.32,60.32,60.32,60.32,0
20210224T,59.08,59.08,59.08,59.08,0
20210225T,68.62,68.62,68.62,68.62,0
20210226T,65.09,65.09,65.09,65.09,0
20210301T,73.23,73.23,73.23,73.23,0
20210302T,71.61,71.61,71.61,71.61,0
20210303T,75.65,75.65,75.65,75.65,0
20210304T,54.11,54.11,54.11,54.11,0
20210305T,70.52,70.52,70.52,70.52,0
20210308T,63.67,63.67,63.67,63.67,0
20210309T,69.65,69.65,69.65,69.65,0
20210310T,52.02,52.02,52.02,52.02,0
20210311T,52.02,52.02,52.02,52.02,0
20210312T,60.58,60.58,60.58,60.58,0
20210315T,67.84,67.84,67.84,67.84,0
20210316T,57.94,57.94,57.94,57.94,0
20210317T,68.86,68.86,68.86,68.86,0
20210318T,71.88,71.88,71.88,71.88,0
20210319T,99.87,99.87,99.87,99.87,0
20210322T,34.78,34.78,34.78,34.78,0
20210323T,58.91,58.91,58.91,58.91,0
20210324T,60.7,60.7,60.7,60.7,0
20210325T,70.62,70.62,70.62,70.62,0
20210326T,79.72,79.72,79.72,79.72,0
20210329T,79.72,79.72,79.72,79.72,0
20210330T,75.88,75.88,75.88,75.88,0
20210331T,90.67,90.67,90.67,90.67,0
20210401T,54.88,54.88,54.88,54.88,0
20210402T,54.88,54.88,54.88,54.88,0
20210405T,87.27,87.27,87.27,87.27,0
20210406T,97.04,97.04,97.04,97.04,0
20210407T,100.0,100.0,100.0,100.0,0
20210408T,59.44,59.44,59.44,59.44,0
20210409T,30.45,30.45,30.45,30.45,0
20210412T,56.52,56.52,56.52,56.52,0
20210413T,59.91,59.91,59.91,59.91,0
20210414T,59.91,59.91,59.91,59.91,0
20210415T,49.75,49.75,49.75,49.75,0
20210416T,33.55,33.55,33.55,33.55,0
20210419T,46.49,46.49,46.49,46.49,0
20210420T,66.77,66.77,66.77,66.77,0
20210421T,66.77,66.77,66.77,66.77,0
20210422T,62.19,62.19,62.19,62.19,0
20210423T,60.77,60.77,60.77,60.77,0
20210426T,75.18,75.18,75.18,75.18,0
20210427T,80.98,80.98,80.98,80.98,0
20210428T,38.08,38.08,38.08,38.08,0
20210429T,53.89,53.89,53.89,53.89,0
20210430T,50.75,50.75,50.75,50.75,0
20210503T,51.18,51.18,51.18,51.18,0
20210504T,61.61,61.61,61.61,61.61,0
20210505T,59.03,59.03,59.03,59.03,0
20210506T,52.8,52.8,52.8,52.8,0
20210507T,41.62,41.62,41.62,41.62,0
20210510T,62.42,62.42,62.42,62.42,0
20210511T,62.75,62.75,62.75,62.75,0
20210512T,53.02,53.02,53.02,53.02,0
20210513T,53.02,53.02,53.02,53.02,0
20210514T,70.04,70.04,70.04,70.04,0
20210517T,66.84,66.84,66.84,66.84,0
20210518T,46.63,46.63,46.63,46.63,0
20210519T,65.16,65.16,65.16,65.16,0
20210520T,61.78,61.78,61.78,61.78,0
20210521T,36.11,36.11,36.11,36.11,0
20210524T,54.4,54.4,54.4,54.4,0
20210525T,70.23,70.23,70.23,70.23,0
20210526T,58.39,58.39,58.39,58.39,0
20210527T,71.28,71.28,71.28,71.28,0
20210528T,70.84,70.84,70.84,70.84,0
20210531T,46.76,46.76,46.76,46.76,0
20210601T,45.05,45.05,45.05,45.05,0
20210602T,37.05,37.05,37.05,37.05,0
20210603T,63.83,63.83,63.83,63.83,0
20210604T,45.46,45.46,45.46,45.46,0
20210607T,52.09,52.09,52.09,52.09,0
20210608T,42.26,42.26,42.26,42.26,0
20210609T,42.1,42.1,42.1,42.1,0
20210610T,48.76,48.76,48.76,48.76,0
20210611T,41.55,41.55,41.55,41.55,0
20210614T,26.31,26.31,26.31,26.31,0
20210615T,38.63,38.63,38.63,38.63,0
20210616T,53.25,53.25,53.25,53.25,0
20210720T,48.17,48.17,48.17,48.17,0
20210721T,48.17,48.17,48.17,48.17,0
20210722T,42.35,42.35,42.35,42.35,0
20210723T,50.55,50.55,50.55,50.55,0
20210726T,49.62,49.62,49.62,49.62,0
20210727T,54.77,54.77,54.77,54.77,0
20210728T,63.58,63.58,63.58,63.58,0
20210729T,42.58,42.58,42.58,42.58,0
20210730T,58.63,58.63,58.63,58.63,0
20210802T,68.81,68.81,68.81,68.81,0
20210803T,52.48,52.48,52.48,52.48,0
20210804T,54.01,54.01,54.01,54.01,0
20210805T,42.24,42.24,42.24,42.24,0
20210806T,46.04,46.04,46.04,46.04,0
20210809T,85.85,85.85,85.85,85.85,0
20210810T,22.17,22.17,22.17,22.17,0
20210811T,40.48,40.48,40.48,40.48,0
20210812T,32.96,32.96,32.96,32.96,0
20210813T,50.39,50.39,50.39,50.39,0
20210816T,59.07,59.07,59.07,59.07,0
20210817T,58.91,58.91,58.91,58.91,0
20210818T,35.56,35.56,35.56,35.56,0
20210819T,35.56,35.56,35.56,35.56,0
20210820T,54.25,54.25,54.25,54.25,0
20210823T,47.38,47.38,47.38,47.38,0
20210824T,52.34,52.34,52.34,52.34,0
20210825T,42.28,42.28,42.28,42.28,0
20210826T,50.27,50.27,50.27,50.27,0
20210827T,73.02,73.02,73.02,73.02,0
20210830T,74.15,74.15,74.15,74.15,0
20210831T,63.31,63.31,63.31,63.31,0
20210901T,69.75,69.75,69.75,69.75,0
20210902T,45.52,45.52,45.52,45.52,0
20210903T,68.43,68.43,68.43,68.43,0
20210906T,53.73,53.73,53.73,53.73,0
20210907T,56.71,56.71,56.71,56.71,0
20210908T,55.64,55.64,55.64,55.64,0
20210909T,54.39,54.39,54.39,54.39,0
20210910T,54.39,54.39,54.39,54.39,0
20210913T,38.41,38.41,38.41,38.41,0
20210914T,54.2,54.2,54.2,54.2,0
20210915T,60.11,60.11,60.11,60.11,0
20210916T,48.18,48.18,48.18,48.18,0
20210917T,63.03,63.03,63.03,63.03,0
20210920T,54.98,54.98,54.98,54.98,0
20210921T,40.52,40.52,40.52,40.52,0
20210922T,48.99,48.99,48.99,48.99,0
20210923T,46.47,46.47,46.47,46.47,0
20210924T,75.57,75.57,75.57,75.57,0
20210927T,43.96,43.96,43.96,43.96,0
20210928T,44.21,44.21,44.21,44.21,0
20210929T,44.9,44.9,44.9,44.9,0
20210930T,68.9,68.9,68.9,68.9,0
20211001T,61.32,61.32,61.32,61.32,0
20211004T,58.64,58.64,58.64,58.64,0
20211005T,39.85,39.85,39.85,39.85,0
20211006T,50.3,50.3,50.3,50.3,0
20211007T,47.45,47.45,47.45,47.45,0
20211008T,36.48,36.48,36.48,36.48,0
20211011T,54.79,54.79,54.79,54.79,0
20211012T,38.72,38.72,38.72,38.72,0
20211013T,46.54,46.54,46.54,46.54,0
20211014T,66.47,66.47,66.47,66.47,0
20211015T,66.47,66.47,66.47,66.47,0
20211018T,29.24,29.24,29.24,29.24,0
20211019T,59.59,59.59,59.59,59.59,0
20211020T,54.83,54.83,54.83,54.83,0
20211021T,44.6,44.6,44.6,44.6,0
20211022T,49.6,49.6,49.6,49.6,0
20211025T,51.33,51.33,51.33,51.33,0
20211026T,36.45,36.45,36.45,36.45,0
20211027T,55.64,55.64,55.64,55.64,0
20211028T,73.58,73.58,73.58,73.58,0
20211029T,48.63,48.63,48.63,48.63,0
20211101T,53.7,53.7,53.7,53.7,0
20211102T,63.43,63.43,63.43,63.43,0
20211103T,49.49,49.49,49.49,49.49,0
20211104T,49.49,49.49,49.49,49.49,0
20211105T,46.45,46.45,46.45,46.45,0
20211108T,57.86,57.86,57.86,57.86,0
20211109T,58.9,58.9,58.9,58.9,0
20211110T,59.53,59.53,59.53,59.53,0
20211111T,36.29,36.29,36.29,36.29,0
20211112T,59.46,59.46,59.46,59.46,0
20211115T,51.24,51.24,51.24,51.24,0
20211116T,43.42,43.42,43.42,43.42,0
20211117T,55.61,55.61,55.61,55.61,0
20211118T,60.31,60.31,60.31,60.31,0
20211119T,60.31,60.31,60.31,60.31,0
20211122T,57.53,57.53,57.53,57.53,0
20211123T,56.65,56.65,56.65,56.65,0
20211124T,52.91,52.91,52.91,52.91,0
20211125T,41.08,41.08,41.08,41.08,0
20211126T,50.52,50.52,50.52,50.52,0
20211129T,34.12,34.12,34.12,34.12,0
20211130T,59.61,59.61,59.61,59.61,0
20211201T,45.41,45.41,45.41,45.41,0
20211202T,51.88,51.88,51.88,51.88,0
20211203T,56.31,56.31,56.31,56.31,0
20211206T,60.9,60.9,60.9,60.9,0
20211207T,63.68,63.68,63.68,63.68,0
20211208T,69.23,69.23,69.23,69.23,0
20211209T,59.65,59.65,59.65,59.65,0
20211210T,37.92,37.92,37.92,37.92,0
20211213T,61.56,61.56,61.56,61.56,0
20211214T,52.94,52.94,52.94,52.94,0
20211215T,87.09,87.09,87.09,87.09,0
20211216T,41.73,41.73,41.73,41.73,0
20211217T,69.1,69.1,69.1,69.1,0
20211220T,53.96,53.96,53.96,53.96,0
20211221T,35.54,35.54,35.54,35.54,0
20211222T,42.33,42.33,42.33,42.33,0
20211223T,65.71,65.71,65.71,65.71,0
20211224T,59.18,59.18,59.18,59.18,0
20211227T,59.03,59.03,59.03,59.03,0
20211228T,59.24,59.24,59.24,59.24,0
20211229T,67.4,67.4,67.4,67.4,0
20211230T,68.98,68.98,68.98,68.98,0
20211231T,47.21,47.21,47.21,47.21,0
20220103T,45.68,45.68,45.68,45.68,0
20220104T,58.3,58.3,58.3,58.3,0
20220105T,37.35,37.35,37.35,37.35,0
20220106T,45.05,45.05,45.05,45.05,0
20220107T,55.81,55.81,55.81,55.81,0
20220110T,48.08,48.08,48.08,48.08,0
20220111T,50.29,50.29,50.29,50.29,0
20220112T,66.98,66.98,66.98,66.98,0
20220113T,47.34,47.34,47.34,47.34,0
20220114T,66.26,66.26,66.26,66.26,0
20220117T,50.89,50.89,50.89,50.89,0
20220118T,61.51,61.51,61.51,61.51,0
20220119T,55.85,55.85,55.85,55.85,0
20220120T,60.27,60.27,60.27,60.27,0
20220121T,61.14,61.14,61.14,61.14,0
20220124T,61.25,61.25,61.25,61.25,0
20220125T,57.3,57.3,57.3,57.3,0
20220127T,36.12,36.12,36.12,36.12,0
20220128T,69.18,69.18,69.18,69.18,0
20220131T,60.68,60.68,60.68,60.68,0
20220201T,38.04,38.04,38.04,38.04,0
20220202T,44.49,44.49,44.49,44.49,0
20220203T,37.53,37.53,37.53,37.53,0
20220204T,60.33,60.33,60.33,60.33,0
20220207T,47.19,47.19,47.19,47.19,0
20220208T,51.15,51.15,51.15,51.15,0
20220209T,58.13,58.13,58.13,58.13,0
20220210T,60.75,60.75,60.75,60.75,0
20220211T,57.18,57.18,57.18,57.18,0
20220214T,62.54,62.54,62.54,62.54,0
20220215T,36.99,36.99,36.99,36.99,0
20220216T,47.55,47.55,47.55,47.55,0
20220217T,45.04,45.04,45.04,45.04,0
20220218T,62.81,62.81,62.81,62.81,0
20220221T,60.6,60.6,60.6,60.6,0
20220222T,59.57,59.57,59.57,59.57,0
20220223T,47.12,47.12,47.12,47.12,0
20220224T,54.47,54.47,54.47,54.47,0
20220225T,53.37,53.37,53.37,53.37,0
20220228T,38.74,38.74,38.74,38.74,0
20220301T,38.74,38.74,38.74,38.74,0
20220302T,46.82,46.82,46.82,46.82,0
20220303T,42.84,42.84,42.84,42.84,0
20220304T,51.32,51.32,51.32,51.32,0
20220307T,54.62,54.62,54.62,54.62,0
