date,open,high,low,close,volume
20200402T,62.07,62.07,62.07,62.07,0
20200403T,55.08,55.08,55.08,55.08,0
20200406T,55.08,55.08,55.08,55.08,0
20200407T,59.3,59.3,59.3,59.3,0
20200408T,47.73,47.73,47.73,47.73,0
20200409T,50.53,50.53,50.53,50.53,0
20200410T,50.53,50.53,50.53,50.53,0
20200413T,44.85,44.85,44.85,44.85,0
20200415T,42.11,42.11,42.11,42.11,0
20200416T,55.09,55.09,55.09,55.09,0
20200417T,49.38,49.38,49.38,49.38,0
20200420T,48.24,48.24,48.24,48.24,0
20200421T,53.2,53.2,53.2,53.2,0
20200422T,39.33,39.33,39.33,39.33,0
20200423T,49.95,49.95,49.95,49.95,0
20200424T,56.28,56.28,56.28,56.28,0
20200427T,52.91,52.91,52.91,52.91,0
20200428T,48.11,48.11,48.11,48.11,0
20200429T,34.6,34.6,34.6,34.6,0
20200430T,40.06,40.06,40.06,40.06,0
20200501T,40.06,40.06,40.06,40.06,0
20200504T,53.79,53.79,53.79,53.79,0
20200505T,41.2,41.2,41.2,41.2,0
20200506T,26.86,26.86,26.86,26.86,0
20200507T,44.82,44.82,44.82,44.82,0
20200508T,21.88,21.88,21.88,21.88,0
20200511T,49.07,49.07,49.07,49.07,0
20200512T,30.21,30.21,30.21,30.21,0
20200513T,49.55,49.55,49.55,49.55,0
20200514T,54.43,54.43,54.43,54.43,0
20200515T,39.37,39.37,39.37,39.37,0
20200518T,42.04,42.04,42.04,42.04,0
20200519T,47.51,47.51,47.51,47.51,0
20200520T,53.76,53.76,53.76,53.76,0
20200521T,59.01,59.01,59.01,59.01,0
20200522T,25.72,25.72,25.72,25.72,0
20200525T,25.72,25.72,25.72,25.72,0
20200526T,51.99,51.99,51.99,51.99,0
20200527T,38.79,38.79,38.79,38.79,0
20200528T,37.63,37.63,37.63,37.63,0
20200529T,56.08,56.08,56.08,56.08,0
20200601T,48.71,48.71,48.71,48.71,0
20200602T,51.78,51.78,51.78,51.78,0
20200603T,63.95,63.95,63.95,63.95,0
20200604T,43.49,43.49,43.49,43.49,0
20200605T,23.14,23.14,23.14,23.14,0
20200608T,36.45,36.45,36.45,36.45,0
20200609T,44.82,44.82,44.82,44.82,0
20200610T,48.53,48.53,48.53,48.53,0
20200611T,59.25,59.25,59.25,59.25,0
20200612T,24.25,24.25,24.25,24.25,0
20200615T,22.13,22.13,22.13,22.13,0
20200616T,35.09,35.09,35.09,35.09,0
20200617T,48.16,48.16,48.16,48.16,0
20200618T,62.28,62.28,62.28,62.28,0
20200619T,65.48,65.48,65.48,65.48,0
20200622T,32.23,32.23,32.23,32.23,0
20200623T,57.41,57.41,57.41,57.41,0
20200624T,37.23,37.23,37.23,37.23,0
20200625T,45.02,45.02,45.02,45.02,0
20200626T,42.84,42.84,42.84,42.84,0
20200629T,36.85,36.85,36.85,36.85,0
20200630T,44.08,44.08,44.08,44.08,0
20200701T,56.5,56.5,56.5,56.5,0
20200702T,55.62,55.62,55.62,55.62,0
20200703T,36.29,36.29,36.29,36.29,0
20200706T,46.08,46.08,46.08,46.08,0
20200707T,50.75,50.75,50.75,50.75,0
20200708T,53.33,53.33,53.33,53.33,0
20200709T,67.4,67.4,67.4,67.4,0
20200710T,63.78,63.78,63.78,63.78,0
20200713T,49.83,49.83,49.83,49.83,0
20200714T,54.23,54.23,54.23,54.23,0
20200715T,58.68,58.68,58.68,58.68,0
20200716T,43.34,43.34,43.34,43.34,0
20200717T,39.52,39.52,39.52,39.52,0
20200720T,46.61,46.61,46.61,46.61,0
20200721T,63.47,63.47,63.47,63.47,0
20200722T,50.35,50.35,50.35,50.35,0
20200723T,56.36,56.36,56.36,56.36,0
20200724T,44.41,44.41,44.41,44.41,0
20200727T,34.23,34.23,34.23,34.23,0
20200728T,57.83,57.83,57.83,57.83,0
20200729T,62.1,62.1,62.1,62.1,0
20200730T,52.53,52.53,52.53,52.53,0
20200731T,56.11,56.11,56.11,56.11,0
20200803T,61.1,61.1,61.1,61.1,0
20200804T,49.96,49.96,49.96,49.96,0
20200805T,62.54,62.54,62.54,62.54,0
20200806T,55.16,55.16,55.16,55.16,0
20200807T,57.44,57.44,57.44,57.44,0
20200810T,66.32,66.32,66.32,66.32,0
20200811T,31.66,31.66,31.66,31.66,0
20200812T,43.14,43.14,43.14,43.14,0
20200813T,44.48,44.48,44.48,44.48,0
20200814T,30.39,30.39,30.39,30.39,0
20200817T,24.07,24.07,24.07,24.07,0
20200818T,13.08,13.08,13.08,13.08,0
20200819T,59.22,59.22,59.22,59.22,0
20200820T,58.42,58.42,58.42,58.42,0
20200821T,48.63,48.63,48.63,48.63,0
20200824T,45.23,45.23,45.23,45.23,0
20200825T,46.48,46.48,46.48,46.48,0
20200826T,52.1,52.1,52.1,52.1,0
20200827T,57.77,57.77,57.77,57.77,0
20200828T,54.64,54.64,54.64,54.64,0
20200831T,48.98,48.98,48.98,48.98,0
20200901T,30.2,30.2,30.2,30.2,0
20200902T,50.03,50.03,50.03,50.03,0
20200903T,57.78,57.78,57.78,57.78,0
20200904T,50.67,50.67,50.67,50.67,0
20200907T,30.94,30.94,30.94,30.94,0
20200908T,35.25,35.25,35.25,35.25,0
20200909T,31.05,31.05,31.05,31.05,0
20200910T,35.22,35.22,35.22,35.22,0
20200911T,24.19,24.19,24.19,24.19,0
20200914T,52.12,52.12,52.12,52.12,0
20200915T,42.42,42.42,42.42,42.42,0
20200916T,59.82,59.82,59.82,59.82,0
20200917T,64.46,64.46,64.46,64.46,0
20200918T,59.25,59.25,59.25,59.25,0
20200921T,30.91,30.91,30.91,30.91,0
20200922T,46.04,46.04,46.04,46.04,0
20200923T,56.95,56.95,56.95,56.95,0
20200924T,56.45,56.45,56.45,56.45,0
20200925T,34.54,34.54,34.54,34.54,0
20200928T,50.03,50.03,50.03,50.03,0
20200929T,34.04,34.04,34.04,34.04,0
20200930T,44.42,44.42,44.42,44.42,0
20201001T,68.76,68.76,68.76,68.76,0
20201005T,38.47,38.47,38.47,38.47,0
20201006T,46.4,46.4,46.4,46.4,0
20201007T,52.91,52.91,52.91,52.91,0
20201008T,61.25,61.25,61.25,61.25,0
20201009T,44.17,44.17,44.17,44.17,0
20201012T,55.1,55.1,55.1,55.1,0
20201013T,61.86,61.86,61.86,61.86,0
20201014T,56.19,56.19,56.19,56.19,0
20201015T,40.27,40.27,40.27,40.27,0
20201016T,39.88,39.88,39.88,39.88,0
20201019T,43.83,43.83,43.83,43.83,0
20201020T,33.12,33.12,33.12,33.12,0
20201021T,54.45,54.45,54.45,54.45,0
20201022T,26.89,26.89,26.89,26.89,0
20201023T,33.85,33.85,33.85,33.85,0
20201026T,26.45,26.45,26.45,26.45,0
20201027T,47.47,47.47,47.47,47.47,0
20201028T,33.11,33.11,33.11,33.11,0
20201029T,46.19,46.19,46.19,46.19,0
20201030T,32.78,32.78,32.78,32.78,0
20201102T,47.82,47.82,47.82,47.82,0
20201103T,56.03,56.03,56.03,56.03,0
20201104T,41.91,41.91,41.91,41.91,0
20201105T,66.5,66.5,66.5,66.5,0
20201106T,53.85,53.85,53.85,53.85,0
20201109T,60.2,60.2,60.2,60.2,0
20201110T,52.07,52.07,52.07,52.07,0
20201111T,38.5,38.5,38.5,38.5,0
20201112T,43.78,43.78,43.78,43.78,0
20201113T,29.39,29.39,29.39,29.39,0
20201116T,35.57,35.57,35.57,35.57,0
20201117T,53.83,53.83,53.83,53.83,0
20201118T,56.14,56.14,56.14,56.14,0
20201119T,57.7,57.7,57.7,57.7,0
20201120T,57.66,57.66,57.66,57.66,0
20201123T,36.9,36.9,36.9,36.9,0
20201124T,56.71,56.71,56.71,56.71,0
20201125T,28.21,28.21,28.21,28.21,0
20201126T,45.67,45.67,45.67,45.67,0
20201127T,73.93,73.93,73.93,73.93,0
20201130T,73.93,73.93,73.93,73.93,0
20201201T,49.91,49.91,49.91,49.91,0
20201202T,46.67,46.67,46.67,46.67,0
20201203T,58.6,58.6,58.6,58.6,0
20201204T,41.14,41.14,41.14,41.14,0
20201207T,51.3,51.3,51.3,51.3,0
20201208T,30.45,30.45,30.45,30.45,0
20201209T,51.45,51.45,51.45,51.45,0
20201210T,52.38,52.38,52.38,52.38,0
20201211T,37.72,37.72,37.72,37.72,0
20201214T,43.74,43.74,43.74,43.74,0
20201215T,35.87,35.87,35.87,35.87,0
20201216T,38.0,38.0,38.0,38.0,0
20201217T,60.1,60.1,60.1,60.1,0
20201218T,58.92,58.92,58.92,58.92,0
20201221T,41.33,41.33,41.33,41.33,0
20201222T,38.74,38.74,38.74,38.74,0
20201223T,45.94,45.94,45.94,45.94,0
20201224T,49.47,49.47,49.47,49.47,0
20201225T,49.47,49.47,49.47,49.47,0
20201228T,34.34,34.34,34.34,34.34,0
20201229T,36.41,36.41,36.41,36.41,0
20201230T,43.37,43.37,43.37,43.37,0
20201231T,39.68,39.68,39.68,39.68,0
20210101T,36.92,36.92,36.92,36.92,0
20210104T,46.79,46.79,46.79,46.79,0
20210105T,45.74,45.74,45.74,45.74,0
20210106T,34.47,34.47,34.47,34.47,0
20210107T,51.99,51.99,51.99,51.99,0
20210108T,49.22,49.22,49.22,49.22,0
20210111T,43.02,43.02,43.02,43.02,0
20210112T,47.59,47.59,47.59,47.59,0
20210113T,45.13,45.13,45.13,45.13,0
20210114T,36.08,36.08,36.08,36.08,0
20210115T,38.94,38.94,38.94,38.94,0
20210118T,52.11,52.11,52.11,52.11,0
20210119T,47.18,47.18,47.18,47.18,0
20210120T,51.49,51.49,51.49,51.49,0
20210121T,54.54,54.54,54.54,54.54,0
20210122T,49.4,49.4,49.4,49.4,0
20210125T,47.68,47.68,47.68,47.68,0
20210127T,55.74,55.74,55.74,55.74,0
20210128T,44.48,44.48,44.48,44.48,0
20210129T,49.39,49.39,49.39,49.39,0
20210201T,53.33,53.33,53.33,53.33,0
20210202T,49.08,49.08,49.08,49.08,0
20210203T,44.09,44.09,44.09,44.09,0
20210204T,49.1,49.1,49.1,49.1,0
20210205T,44.11,44.11,44.11,44.11,0
20210208T,60.33,60.33,60.33,60.33,0
20210209T,53.77,53.77,53.77,53.77,0
20210210T,45.76,45.76,45.76,45.76,0
20210211T,49.79,49.79,49.79,49.79,0
20210212T,39.88,39.88,39.88,39.88,0
20210215T,48.48,48.48,48.48,48.48,0
20210216T,58.13,58.13,58.13,58.13,0
20210217T,73.01,73.01,73.01,73.01,0
20210218T,49.63,49.63,49.63,49.63,0
20210219T,32.22,32.22,32.22,32.22,0
20210222T,32.64,32.64,32.64,32.64,0
20210223T,40.43,40.43,40.43,40.43,0
20210224T,52.51,52.51,52.51,52.51,0
20210225T,43.12,43.12,43.12,43.12,0
20210226T,62.8,62.8,62.8,62.8,0
20210301T,43.46,43.46,43.46,43.46,0
20210302T,37.58,37.58,37.58,37.58,0
20210303T,43.57,43.57,43.57,43.57,0
20210304T,47.7,47.7,47.7,47.7,0
20210305T,49.89,49.89,49.89,49.89,0
20210308T,55.88,55.88,55.88,55.88,0
20210309T,50.45,50.45,50.45,50.45,0
20210310T,43.39,43.39,43.39,43.39,0
20210311T,43.39,43.39,43.39,43.39,0
20210312T,61.21,61.21,61.21,61.21,0
20210315T,59.54,59.54,59.54,59.54,0
20210316T,62.17,62.17,62.17,62.17,0
20210317T,63.99,63.99,63.99,63.99,0
20210318T,57.09,57.09,57.09,57.09,0
20210319T,59.82,59.82,59.82,59.82,0
20210322T,40.74,40.74,40.74,40.74,0
20210323T,39.9,39.9,39.9,39.9,0
20210324T,54.12,54.12,54.12,54.12,0
20210325T,57.1,57.1,57.1,57.1,0
20210326T,59.26,59.26,59.26,59.26,0
20210329T,59.26,59.26,59.26,59.26,0
20210330T,65.33,65.33,65.33,65.33,0
20210331T,65.13,65.13,65.13,65.13,0
20210401T,55.38,55.38,55.38,55.38,0
20210402T,55.38,55.38,55.38,55.38,0
20210405T,46.6,46.6,46.6,46.6,0
20210406T,56.67,56.67,56.67,56.67,0
20210407T,56.06,56.06,56.06,56.06,0
20210408T,51.76,51.76,51.76,51.76,0
20210409T,58.2,58.2,58.2,58.2,0
20210412T,59.15,59.15,59.15,59.15,0
20210413T,41.03,41.03,41.03,41.03,0
20210414T,41.03,41.03,41.03,41.03,0
20210415T,65.76,65.76,65.76,65.76,0
20210416T,65.26,65.26,65.26,65.26,0
20210419T,56.21,56.21,56.21,56.21,0
20210420T,50.14,50.14,50.14,50.14,0
20210421T,50.14,50.14,50.14,50.14,0
20210422T,49.57,49.57,49.57,49.57,0
20210423T,61.14,61.14,61.14,61.14,0
20210426T,58.92,58.92,58.92,58.92,0
20210427T,64.47,64.47,64.47,64.47,0
20210428T,61.03,61.03,61.03,61.03,0
20210429T,63.02,63.02,63.02,63.02,0
20210430T,42.93,42.93,42.93,42.93,0
20210503T,47.43,47.43,47.43,47.43,0
20210504T,46.62,46.62,46.62,46.62,0
20210505T,36.38,36.38,36.38,36.38,0
20210506T,46.6,46.6,46.6,46.6,0
20210507T,53.62,53.62,53.62,53.62,0
20210510T,53.66,53.66,53.66,53.66,0
20210511T,48.2,48.2,48.2,48.2,0
20210512T,39.37,39.37,39.37,39.37,0
20210513T,39.37,39.37,39.37,39.37,0
20210514T,51.92,51.92,51.92,51.92,0
20210517T,41.49,41.49,41.49,41.49,0
20210518T,43.38,43.38,43.38,43.38,0
20210519T,52.5,52.5,52.5,52.5,0
20210520T,63.49,63.49,63.49,63.49,0
20210521T,57.85,57.85,57.85,57.85,0
20210524T,43.11,43.11,43.11,43.11,0
20210525T,51.34,51.34,51.34,51.34,0
20210526T,65.77,65.77,65.77,65.77,0
20210527T,56.32,56.32,56.32,56.32,0
20210528T,84.07,84.07,84.07,84.07,0
20210531T,68.94,68.94,68.94,68.94,0
20210601T,53.61,53.61,53.61,53.61,0
20210602T,75.88,75.88,75.88,75.88,0
20210603T,44.81,44.81,44.81,44.81,0
20210604T,59.55,59.55,59.55,59.55,0
20210607T,49.67,49.67,49.67,49.67,0
20210608T,39.12,39.12,39.12,39.12,0
20210609T,50.39,50.39,50.39,50.39,0
20210610T,57.76,57.76,57.76,57.76,0
20210611T,59.09,59.09,59.09,59.09,0
20210614T,57.36,57.36,57.36,57.36,0
20210615T,59.42,59.42,59.42,59.42,0
20210616T,58.48,58.48,58.48,58.48,0
20210617T,53.67,53.67,53.67,53.67,0
20210618T,60.36,60.36,60.36,60.36,0
20210621T,43.06,43.06,43.06,43.06,0
20210622T,62.62,62.62,62.62,62.62,0
20210623T,70.19,70.19,70.19,70.19,0
20210624T,55.47,55.47,55.47,55.47,0
20210625T,63.92,63.92,63.92,63.92,0
20210628T,59.7,59.7,59.7,59.7,0
20210629T,72.21,72.21,72.21,72.21,0
20210630T,54.87,54.87,54.87,54.87,0
20210701T,63.61,63.61,63.61,63.61,0
20210702T,54.39,54.39,54.39,54.39,0
20210705T,81.6,81.6,81.6,81.6,0
20210706T,75.58,75.58,75.58,75.58,0
20210707T,57.1,57.1,57.1,57.1,0
20210708T,50.81,50.81,50.81,50.81,0
20210709T,66.82,66.82,66.82,66.82,0
20210712T,59.09,59.09,59.09,59.09,0
20210713T,69.53,69.53,69.53,69.53,0
20210714T,80.74,80.74,80.74,80.74,0
20210715T,69.02,69.02,69.02,69.02,0
20210716T,69.36,69.36,69.36,69.36,0
20210719T,45.04,45.04,45.04,45.04,0
20210720T,54.91,54.91,54.91,54.91,0
20210721T,54.91,54.91,54.91,54.91,0
20210722T,67.74,67.74,67.74,67.74,0
20210723T,42.24,42.24,42.24,42.24,0
20210726T,53.52,53.52,53.52,53.52,0
20210727T,64.43,64.43,64.43,64.43,0
20210728T,61.72,61.72,61.72,61.72,0
20210729T,70.4,70.4,70.4,70.4,0
20210730T,49.59,49.59,49.59,49.59,0
20210802T,69.72,69.72,69.72,69.72,0
20210803T,57.21,57.21,57.21,57.21,0
20210804T,53.55,53.55,53.55,53.55,0
20210805T,55.84,55.84,55.84,55.84,0
20210806T,67.7,67.7,67.7,67.7,0
20210809T,66.08,66.08,66.08,66.08,0
20210810T,35.02,35.02,35.02,35.02,0
20210811T,38.76,38.76,38.76,38.76,0
20210812T,54.92,54.92,54.92,54.92,0
20210813T,48.08,48.08,48.08,48.08,0
20210816T,36.12,36.12,36.12,36.12,0
20210817T,36.45,36.45,36.45,36.45,0
20210818T,45.08,45.08,45.08,45.08,0
20210819T,45.08,45.08,45.08,45.08,0
20210820T,72.62,72.62,72.62,72.62,0
20210823T,48.09,48.09,48.09,48.09,0
20210824T,60.47,60.47,60.47,60.47,0
20210825T,55.42,55.42,55.42,55.42,0
20210826T,53.66,53.66,53.66,53.66,0
20210827T,62.85,62.85,62.85,62.85,0
20210830T,65.17,65.17,65.17,65.17,0
20210831T,71.94,71.94,71.94,71.94,0
20210901T,46.95,46.95,46.95,46.95,0
20210902T,70.0,70.0,70.0,70.0,0
20210903T,53.56,53.56,53.56,53.56,0
20210906T,51.96,51.96,51.96,51.96,0
20210907T,30.67,30.67,30.67,30.67,0
20210908T,56.63,56.63,56.63,56.63,0
20210909T,46.79,46.79,46.79,46.79,0
20210910T,46.79,46.79,46.79,46.79,0
20210913T,57.42,57.42,57.42,57.42,0
20210914T,59.16,59.16,59.16,59.16,0
20210915T,52.74,52.74,52.74,52.74,0
20210916T,63.73,63.73,63.73,63.73,0
20210917T,67.84,67.84,67.84,67.84,0
20210920T,44.21,44.21,44.21,44.21,0
20210921T,43.77,43.77,43.77,43.77,0
20210922T,50.32,50.32,50.32,50.32,0
20210923T,48.92,48.92,48.92,48.92,0
20210924T,54.46,54.46,54.46,54.46,0
20210927T,58.18,58.18,58.18,58.18,0
20210928T,47.3,47.3,47.3,47.3,0
20210929T,61.24,61.24,61.24,61.24,0
20210930T,50.92,50.92,50.92,50.92,0
20211001T,40.87,40.87,40.87,40.87,0
20211004T,68.59,68.59,68.59,68.59,0
20211005T,50.42,50.42,50.42,50.42,0
20211006T,54.47,54.47,54.47,54.47,0
20211007T,75.16,75.16,75.16,75.16,0
20211008T,68.75,68.75,68.75,68.75,0
20211011T,61.91,61.91,61.91,61.91,0
20211012T,46.65,46.65,46.65,46.65,0
20211013T,51.53,51.53,51.53,51.53,0
20211014T,73.25,73.25,73.25,73.25,0
20211015T,73.25,73.25,73.25,73.25,0
20211018T,47.21,47.21,47.21,47.21,0
20211019T,44.15,44.15,44.15,44.15,0
20211020T,66.68,66.68,66.68,66.68,0
20211021T,73.21,73.21,73.21,73.21,0
20211022T,64.69,64.69,64.69,64.69,0
20211025T,53.27,53.27,53.27,53.27,0
20211026T,41.78,41.78,41.78,41.78,0
20211027T,50.83,50.83,50.83,50.83,0
20211028T,65.29,65.29,65.29,65.29,0
20211029T,47.81,47.81,47.81,47.81,0
20211101T,47.57,47.57,47.57,47.57,0
20211102T,44.0,44.0,44.0,44.0,0
20211103T,68.0,68.0,68.0,68.0,0
20211104T,68.0,68.0,68.0,68.0,0
20211105T,62.74,62.74,62.74,62.74,0
20211108T,47.04,47.04,47.04,47.04,0
20211109T,52.77,52.77,52.77,52.77,0
20211110T,41.51,41.51,41.51,41.51,0
20211111T,58.16,58.16,58.16,58.16,0
20211112T,58.23,58.23,58.23,58.23,0
20211115T,62.68,62.68,62.68,62.68,0
20211116T,63.68,63.68,63.68,63.68,0
20211117T,53.08,53.08,53.08,53.08,0
20211118T,57.38,57.38,57.38,57.38,0
20211119T,57.38,57.38,57.38,57.38,0
20211122T,62.77,62.77,62.77,62.77,0
20211123T,66.57,66.57,66.57,66.57,0
20211124T,49.48,49.48,49.48,49.48,0
20211125T,61.16,61.16,61.16,61.16,0
20211126T,61.55,61.55,61.55,61.55,0
20211129T,52.52,52.52,52.52,52.52,0
20211130T,67.95,67.95,67.95,67.95,0
20211201T,70.43,70.43,70.43,70.43,0
20211202T,61.57,61.57,61.57,61.57,0
20211203T,52.2,52.2,52.2,52.2,0
20211206T,59.56,59.56,59.56,59.56,0
20211207T,63.1,63.1,63.1,63.1,0
20211208T,61.63,61.63,61.63,61.63,0
20211209T,75.72,75.72,75.72,75.72,0
20211210T,50.5,50.5,50.5,50.5,0
20211213T,66.59,66.59,66.59,66.59,0
20211214T,63.08,63.08,63.08,63.08,0
20211215T,46.64,46.64,46.64,46.64,0
20211216T,62.96,62.96,62.96,62.96,0
20211217T,65.59,65.59,65.59,65.59,0
20211220T,52.26,52.26,52.26,52.26,0
20211221T,41.19,41.19,41.19,41.19,0
20211222T,53.59,53.59,53.59,53.59,0
20211223T,28.54,28.54,28.54,28.54,0
20211224T,33.2,33.2,33.2,33.2,0
20211227T,31.56,31.56,31.56,31.56,0
20211228T,39.78,39.78,39.78,39.78,0
20211229T,40.84,40.84,40.84,40.84,0
20211230T,49.32,49.32,49.32,49.32,0
20211231T,53.21,53.21,53.21,53.21,0
20220103T,35.88,35.88,35.88,35.88,0
20220104T,60.55,60.55,60.55,60.55,0
20220105T,54.64,54.64,54.64,54.64,0
20220106T,54.3,54.3,54.3,54.3,0
20220107T,54.44,54.44,54.44,54.44,0
20220110T,59.24,59.24,59.24,59.24,0
20220111T,64.0,64.0,64.0,64.0,0
20220112T,72.21,72.21,72.21,72.21,0
20220113T,68.55,68.55,68.55,68.55,0
20220114T,45.88,45.88,45.88,45.88,0
20220117T,67.92,67.92,67.92,67.92,0
20220118T,60.18,60.18,60.18,60.18,0
20220119T,67.55,67.55,67.55,67.55,0
20220120T,74.09,74.09,74.09,74.09,0
20220121T,51.83,51.83,51.83,51.83,0
20220124T,47.6,47.6,47.6,47.6,0
20220125T,49.47,49.47,49.47,49.47,0
20220127T,82.27,82.27,82.27,82.27,0
20220128T,29.4,29.4,29.4,29.4,0
20220131T,49.86,49.86,49.86,49.86,0
20220201T,70.99,70.99,70.99,70.99,0
20220202T,65.89,65.89,65.89,65.89,0
