date,open,high,low,close,volume
20230104T,52.1,52.1,52.1,52.1,0
20230105T,42.6,42.6,42.6,42.6,0
20230106T,53.0,53.0,53.0,53.0,0
20230109T,63.87,63.87,63.87,63.87,0
20230110T,74.47,74.47,74.47,74.47,0
20230111T,70.47,70.47,70.47,70.47,0
20230112T,61.67,61.67,61.67,61.67,0
20230113T,74.04,74.04,74.04,74.04,0
20230116T,43.28,43.28,43.28,43.28,0
20230117T,43.33,43.33,43.33,43.33,0
20230118T,42.83,42.83,42.83,42.83,0
20230119T,58.14,58.14,58.14,58.14,0
20230120T,66.36,66.36,66.36,66.36,0
20230123T,53.84,53.84,53.84,53.84,0
20230124T,73.15,73.15,73.15,73.15,0
20230125T,74.3,74.3,74.3,74.3,0
20230127T,48.98,48.98,48.98,48.98,0
20230130T,56.79,56.79,56.79,56.79,0
20230131T,58.6,58.6,58.6,58.6,0
20230201T,50.08,50.08,50.08,50.08,0
20230202T,61.7,61.7,61.7,61.7,0
20230203T,69.7,69.7,69.7,69.7,0
20230206T,26.47,26.47,26.47,26.47,0
20230207T,58.22,58.22,58.22,58.22,0
20230208T,50.0,50.0,50.0,50.0,0
20230209T,76.12,76.12,76.12,76.12,0
20230210T,19.9,19.9,19.9,19.9,0
20230213T,55.44,55.44,55.44,55.44,0
20230214T,70.59,70.59,70.59,70.59,0
20230215T,63.12,63.12,63.12,63.12,0
20230216T,64.52,64.52,64.52,64.52,0
20230217T,79.22,79.22,79.22,79.22,0
20230220T,90.25,90.25,90.25,90.25,0
20230221T,89.26,89.26,89.26,89.26,0
20230222T,63.08,63.08,63.08,63.08,0
20230223T,48.02,48.02,48.02,48.02,0
20230224T,65.13,65.13,65.13,65.13,0
20230227T,69.06,69.06,69.06,69.06,0
20230228T,74.25,74.25,74.25,74.25,0
20230301T,64.21,64.21,64.21,64.21,0
20230302T,60.32,60.32,60.32,60.32,0
20230303T,44.9,44.9,44.9,44.9,0
20230306T,91.17,91.17,91.17,91.17,0
20230307T,91.17,91.17,91.17,91.17,0
20230308T,81.3,81.3,81.3,81.3,0
20230309T,71.56,71.56,71.56,71.56,0
20230310T,72.81,72.81,72.81,72.81,0
20230313T,71.85,71.85,71.85,71.85,0
20230314T,74.02,74.02,74.02,74.02,0
20230315T,87.51,87.51,87.51,87.51,0
20230316T,61.07,61.07,61.07,61.07,0
20230317T,87.84,87.84,87.84,87.84,0
20230320T,76.02,76.02,76.02,76.02,0
20230321T,45.99,45.99,45.99,45.99,0
20230322T,63.55,63.55,63.55,63.55,0
20230323T,68.67,68.67,68.67,68.67,0
20230324T,88.99,88.99,88.99,88.99,0
20230327T,74.81,74.81,74.81,74.81,0
20230328T,85.87,85.87,85.87,85.87,0
20230329T,78.51,78.51,78.51,78.51,0
20230330T,78.51,78.51,78.51,78.51,0
20230331T,75.23,75.23,75.23,75.23,0
20230403T,68.05,68.05,68.05,68.05,0
20230404T,68.05,68.05,68.05,68.05,0
20230405T,71.76,71.76,71.76,71.76,0
20230406T,49.28,49.28,49.28,49.28,0
20230407T,49.28,49.28,49.28,49.28,0
20230410T,61.12,61.12,61.12,61.12,0
20230411T,71.44,71.44,71.44,71.44,0
20230412T,68.95,68.95,68.95,68.95,0
20230413T,79.52,79.52,79.52,79.52,0
20230414T,79.52,79.52,79.52,79.52,0
20230417T,70.71,70.71,70.71,70.71,0
20230418T,81.92,81.92,81.92,81.92,0
20230419T,68.31,68.31,68.31,68.31,0
20230420T,73.81,73.81,73.81,73.81,0
20230421T,76.53,76.53,76.53,76.53,0
20230424T,69.39,69.39,69.39,69.39,0
20230425T,76.78,76.78,76.78,76.78,0
20230426T,75.96,75.96,75.96,75.96,0
20230427T,76.55,76.55,76.55,76.55,0
20230428T,84.15,84.15,84.15,84.15,0
20230501T,84.15,84.15,84.15,84.15,0
20230502T,77.08,77.08,77.08,77.08,0
20230503T,90.13,90.13,90.13,90.13,0
20230504T,61.0,61.0,61.0,61.0,0
20230505T,75.71,75.71,75.71,75.71,0
20230508T,80.71,80.71,80.71,80.71,0
20230509T,70.0,70.0,70.0,70.0,0
20230510T,75.4,75.4,75.4,75.4,0
20230511T,74.51,74.51,74.51,74.51,0
20230512T,73.24,73.24,73.24,73.24,0
20230515T,86.64,86.64,86.64,86.64,0
20230516T,81.77,81.77,81.77,81.77,0
20230517T,67.02,67.02,67.02,67.02,0
20230518T,93.06,93.06,93.06,93.06,0
20230519T,63.73,63.73,63.73,63.73,0
20230522T,74.64,74.64,74.64,74.64,0
20230523T,78.05,78.05,78.05,78.05,0
20230524T,72.35,72.35,72.35,72.35,0
20230525T,54.11,54.11,54.11,54.11,0
20230526T,60.73,60.73,60.73,60.73,0
20230529T,78.64,78.64,78.64,78.64,0
20230530T,69.72,69.72,69.72,69.72,0
20230531T,61.03,61.03,61.03,61.03,0
20230601T,56.28,56.28,56.28,56.28,0
20230602T,60.46,60.46,60.46,60.46,0
20230605T,74.79,74.79,74.79,74.79,0
20230606T,74.57,74.57,74.57,74.57,0
20230607T,86.99,86.99,86.99,86.99,0
20230608T,80.41,80.41,80.41,80.41,0
20230609T,90.57,90.57,90.57,90.57,0
20230612T,84.3,84.3,84.3,84.3,0
20230613T,70.98,70.98,70.98,70.98,0
20230614T,78.51,78.51,78.51,78.51,0
20230615T,78.07,78.07,78.07,78.07,0
20230616T,81.4,81.4,81.4,81.4,0
20230619T,73.61,73.61,73.61,73.61,0
20230620T,77.61,77.61,77.61,77.61,0
20230621T,50.84,50.84,50.84,50.84,0
20230622T,63.27,63.27,63.27,63.27,0
20230623T,58.77,58.77,58.77,58.77,0
20230626T,63.57,63.57,63.57,63.57,0
20230627T,73.57,73.57,73.57,73.57,0
20230628T,45.71,45.71,45.71,45.71,0
20230629T,45.71,45.71,45.71,45.71,0
20230630T,61.79,61.79,61.79,61.79,0
20230703T,66.76,66.76,66.76,66.76,0
20230704T,58.61,58.61,58.61,58.61,0
20230705T,56.12,56.12,56.12,56.12,0
