date,open,high,low,close,volume
20251216T,26.65,26.65,26.65,26.65,0
20251217T,58.43,58.43,58.43,58.43,0
20251218T,35.23,35.23,35.23,35.23,0
20251219T,99.54,99.54,99.54,99.54,0
20251222T,78.59,78.59,78.59,78.59,0
20251223T,95.4,95.4,95.4,95.4,0
20251224T,99.93,99.93,99.93,99.93,0
20251225T,99.93,99.93,99.93,99.93,0
20251226T,99.08,99.08,99.08,99.08,0
20251229T,94.79,94.79,94.79,94.79,0
20251230T,97.1,97.1,97.1,97.1,0
20251231T,78.99,78.99,78.99,78.99,0
20260101T,85.39,85.39,85.39,85.39,0
20260102T,78.77,78.77,78.77,78.77,0
20260105T,92.13,92.13,92.13,92.13,0
20260106T,53.17,53.17,53.17,53.17,0
20260107T,54.42,54.42,54.42,54.42,0
20260108T,84.51,84.51,84.51,84.51,0
20260109T,45.01,45.01,45.01,45.01,0
20260112T,67.33,67.33,67.33,67.33,0
20260113T,97.54,97.54,97.54,97.54,0
20260114T,92.83,92.83,92.83,92.83,0
20260115T,92.83,92.83,92.83,92.83,0
20260116T,71.9,71.9,71.9,71.9,0
20260119T,64.36,64.36,64.36,64.36,0
20260120T,64.19,64.19,64.19,64.19,0
20260121T,96.47,96.47,96.47,96.47,0
20260122T,91.46,91.46,91.46,91.46,0
20260123T,93.33,93.33,93.33,93.33,0
20260127T,81.57,81.57,81.57,81.57,0
20260128T,99.27,99.27,99.27,99.27,0
20260129T,59.64,59.64,59.64,59.64,0
20260130T,98.22,98.22,98.22,98.22,0
20260202T,74.65,74.65,74.65,74.65,0
20260203T,88.08,88.08,88.08,88.08,0
20260204T,75.53,75.53,75.53,75.53,0
20260205T,71.93,71.93,71.93,71.93,0
20260206T,65.77,65.77,65.77,65.77,0
