date,open,high,low,close,volume
20201231T,73.02,73.02,73.02,73.02,0
20210101T,65.48,65.48,65.48,65.48,0
20210104T,56.21,56.21,56.21,56.21,0
20210105T,73.63,73.63,73.63,73.63,0
20210106T,55.0,55.0,55.0,55.0,0
20210107T,54.49,54.49,54.49,54.49,0
20210108T,50.43,50.43,50.43,50.43,0
20210111T,48.72,48.72,48.72,48.72,0
20210112T,49.14,49.14,49.14,49.14,0
20210113T,71.03,71.03,71.03,71.03,0
20210114T,56.36,56.36,56.36,56.36,0
20210115T,63.89,63.89,63.89,63.89,0
20210118T,71.13,71.13,71.13,71.13,0
20210119T,59.43,59.43,59.43,59.43,0
20210120T,38.02,38.02,38.02,38.02,0
20210121T,66.72,66.72,66.72,66.72,0
20210122T,71.65,71.65,71.65,71.65,0
20210125T,69.37,69.37,69.37,69.37,0
20210127T,73.38,73.38,73.38,73.38,0
20210128T,58.68,58.68,58.68,58.68,0
20210129T,68.09,68.09,68.09,68.09,0
20210201T,80.94,80.94,80.94,80.94,0
20210202T,45.81,45.81,45.81,45.81,0
20210203T,62.92,62.92,62.92,62.92,0
20210204T,70.18,70.18,70.18,70.18,0
20210205T,66.42,66.42,66.42,66.42,0
20210208T,73.57,73.57,73.57,73.57,0
20210209T,52.48,52.48,52.48,52.48,0
20210210T,58.43,58.43,58.43,58.43,0
20210211T,49.47,49.47,49.47,49.47,0
20210212T,67.69,67.69,67.69,67.69,0
20210215T,44.65,44.65,44.65,44.65,0
20210216T,57.17,57.17,57.17,57.17,0
20210217T,45.22,45.22,45.22,45.22,0
20210218T,60.09,60.09,60.09,60.09,0
20210219T,47.05,47.05,47.05,47.05,0
20210222T,44.44,44.44,44.44,44.44,0
20210223T,60.69,60.69,60.69,60.69,0
20210224T,75.86,75.86,75.86,75.86,0
20210225T,72.96,72.96,72.96,72.96,0
20210226T,56.8,56.8,56.8,56.8,0
20210301T,67.28,67.28,67.28,67.28,0
20210302T,75.81,75.81,75.81,75.81,0
20210303T,55.05,55.05,55.05,55.05,0
20210304T,63.02,63.02,63.02,63.02,0
20210305T,55.11,55.11,55.11,55.11,0
20210308T,63.91,63.91,63.91,63.91,0
20210309T,44.55,44.55,44.55,44.55,0
20210310T,58.06,58.06,58.06,58.06,0
20210311T,58.06,58.06,58.06,58.06,0
20210312T,62.68,62.68,62.68,62.68,0
20210315T,61.61,61.61,61.61,61.61,0
20210316T,70.45,70.45,70.45,70.45,0
20210317T,53.08,53.08,53.08,53.08,0
20210318T,56.7,56.7,56.7,56.7,0
20210319T,61.62,61.62,61.62,61.62,0
20210322T,85.28,85.28,85.28,85.28,0
20210323T,64.14,64.14,64.14,64.14,0
20210324T,67.32,67.32,67.32,67.32,0
20210325T,78.39,78.39,78.39,78.39,0
20210326T,46.15,46.15,46.15,46.15,0
20210329T,46.15,46.15,46.15,46.15,0
20210330T,47.39,47.39,47.39,47.39,0
20210331T,56.66,56.66,56.66,56.66,0
20210401T,71.23,71.23,71.23,71.23,0
20210402T,71.23,71.23,71.23,71.23,0
20210405T,60.78,60.78,60.78,60.78,0
20210406T,68.47,68.47,68.47,68.47,0
20210407T,53.0,53.0,53.0,53.0,0
20210408T,64.88,64.88,64.88,64.88,0
20210409T,63.89,63.89,63.89,63.89,0
20210412T,51.9,51.9,51.9,51.9,0
20210413T,41.3,41.3,41.3,41.3,0
20210414T,41.3,41.3,41.3,41.3,0
20210415T,64.23,64.23,64.23,64.23,0
20210416T,62.28,62.28,62.28,62.28,0
20210419T,48.0,48.0,48.0,48.0,0
20210420T,64.18,64.18,64.18,64.18,0
20210421T,64.18,64.18,64.18,64.18,0
20210422T,80.95,80.95,80.95,80.95,0
20210423T,46.6,46.6,46.6,46.6,0
20210426T,65.93,65.93,65.93,65.93,0
20210427T,65.02,65.02,65.02,65.02,0
20210428T,78.38,78.38,78.38,78.38,0
20210429T,70.66,70.66,70.66,70.66,0
20210430T,45.43,45.43,45.43,45.43,0
20210503T,44.79,44.79,44.79,44.79,0
20210504T,55.4,55.4,55.4,55.4,0
20210505T,37.0,37.0,37.0,37.0,0
20210506T,57.75,57.75,57.75,57.75,0
20210507T,58.42,58.42,58.42,58.42,0
20210510T,53.17,53.17,53.17,53.17,0
20210511T,57.62,57.62,57.62,57.62,0
20210512T,45.84,45.84,45.84,45.84,0
20210513T,45.84,45.84,45.84,45.84,0
20210514T,57.92,57.92,57.92,57.92,0
20210517T,50.22,50.22,50.22,50.22,0
20210518T,52.27,52.27,52.27,52.27,0
20210519T,37.45,37.45,37.45,37.45,0
20210520T,53.74,53.74,53.74,53.74,0
20210521T,60.09,60.09,60.09,60.09,0
20210524T,79.08,79.08,79.08,79.08,0
20210525T,50.44,50.44,50.44,50.44,0
20210526T,48.81,48.81,48.81,48.81,0
20210527T,67.73,67.73,67.73,67.73,0
20210528T,67.13,67.13,67.13,67.13,0
20210531T,71.81,71.81,71.81,71.81,0
20210601T,53.29,53.29,53.29,53.29,0
20210602T,46.72,46.72,46.72,46.72,0
20210603T,60.51,60.51,60.51,60.51,0
20210604T,61.38,61.38,61.38,61.38,0
20210607T,55.81,55.81,55.81,55.81,0
20210608T,54.74,54.74,54.74,54.74,0
20210609T,56.8,56.8,56.8,56.8,0
20210610T,47.66,47.66,47.66,47.66,0
20210611T,57.98,57.98,57.98,57.98,0
20210614T,67.77,67.77,67.77,67.77,0
20210615T,63.82,63.82,63.82,63.82,0
20210616T,46.15,46.15,46.15,46.15,0
20210617T,64.66,64.66,64.66,64.66,0
20210618T,54.99,54.99,54.99,54.99,0
20210621T,56.26,56.26,56.26,56.26,0
20210622T,52.12,52.12,52.12,52.12,0
20210623T,51.8,51.8,51.8,51.8,0
20210624T,39.64,39.64,39.64,39.64,0
20210625T,50.08,50.08,50.08,50.08,0
20210628T,38.31,38.31,38.31,38.31,0
20210629T,62.97,62.97,62.97,62.97,0
20210630T,54.06,54.06,54.06,54.06,0
20210701T,57.51,57.51,57.51,57.51,0
20210702T,61.5,61.5,61.5,61.5,0
20210705T,58.2,58.2,58.2,58.2,0
20210706T,49.63,49.63,49.63,49.63,0
20210707T,58.83,58.83,58.83,58.83,0
20210708T,56.91,56.91,56.91,56.91,0
20210709T,59.11,59.11,59.11,59.11,0
20210712T,65.57,65.57,65.57,65.57,0
20210713T,60.53,60.53,60.53,60.53,0
20210714T,60.16,60.16,60.16,60.16,0
20210715T,74.52,74.52,74.52,74.52,0
20210716T,64.4,64.4,64.4,64.4,0
20210719T,61.17,61.17,61.17,61.17,0
20210720T,65.26,65.26,65.26,65.26,0
20210721T,65.26,65.26,65.26,65.26,0
20210722T,64.57,64.57,64.57,64.57,0
20210723T,71.28,71.28,71.28,71.28,0
20210726T,54.35,54.35,54.35,54.35,0
20210727T,56.22,56.22,56.22,56.22,0
20210728T,60.89,60.89,60.89,60.89,0
20210729T,55.37,55.37,55.37,55.37,0
20210730T,55.08,55.08,55.08,55.08,0
20210802T,46.21,46.21,46.21,46.21,0
20210803T,42.54,42.54,42.54,42.54,0
20210804T,62.05,62.05,62.05,62.05,0
20210805T,36.75,36.75,36.75,36.75,0
20210806T,50.11,50.11,50.11,50.11,0
20210809T,62.65,62.65,62.65,62.65,0
20210810T,77.53,77.53,77.53,77.53,0
20210811T,43.48,43.48,43.48,43.48,0
20210812T,51.45,51.45,51.45,51.45,0
20210813T,59.03,59.03,59.03,59.03,0
20210816T,41.93,41.93,41.93,41.93,0
20210817T,56.53,56.53,56.53,56.53,0
20210818T,59.41,59.41,59.41,59.41,0
20210819T,59.41,59.41,59.41,59.41,0
20210820T,59.26,59.26,59.26,59.26,0
20210823T,51.75,51.75,51.75,51.75,0
20210824T,23.64,23.64,23.64,23.64,0
20210825T,60.54,60.54,60.54,60.54,0
20210826T,50.78,50.78,50.78,50.78,0
20210827T,59.89,59.89,59.89,59.89,0
20210830T,67.22,67.22,67.22,67.22,0
20210831T,65.39,65.39,65.39,65.39,0
20210901T,55.56,55.56,55.56,55.56,0
20210902T,62.76,62.76,62.76,62.76,0
20210903T,47.38,47.38,47.38,47.38,0
20210906T,45.66,45.66,45.66,45.66,0
20210907T,46.86,46.86,46.86,46.86,0
20210908T,34.9,34.9,34.9,34.9,0
20210909T,35.8,35.8,35.8,35.8,0
20210910T,35.8,35.8,35.8,35.8,0
20210913T,40.95,40.95,40.95,40.95,0
20210914T,36.1,36.1,36.1,36.1,0
20210915T,42.41,42.41,42.41,42.41,0
20210916T,58.34,58.34,58.34,58.34,0
20210917T,49.16,49.16,49.16,49.16,0
20210920T,52.65,52.65,52.65,52.65,0
20210921T,38.66,38.66,38.66,38.66,0
20210922T,50.99,50.99,50.99,50.99,0
20210923T,53.28,53.28,53.28,53.28,0
20210924T,44.78,44.78,44.78,44.78,0
20210927T,52.27,52.27,52.27,52.27,0
20210928T,38.04,38.04,38.04,38.04,0
20210929T,52.25,52.25,52.25,52.25,0
20210930T,47.0,47.0,47.0,47.0,0
20211001T,49.6,49.6,49.6,49.6,0
20211004T,43.84,43.84,43.84,43.84,0
20211005T,39.8,39.8,39.8,39.8,0
20211006T,55.06,55.06,55.06,55.06,0
20211007T,46.22,46.22,46.22,46.22,0
20211008T,49.84,49.84,49.84,49.84,0
20211011T,30.7,30.7,30.7,30.7,0
20211012T,54.67,54.67,54.67,54.67,0
20211013T,54.02,54.02,54.02,54.02,0
20211014T,55.64,55.64,55.64,55.64,0
20211015T,55.64,55.64,55.64,55.64,0
20211018T,52.69,52.69,52.69,52.69,0
20211019T,53.33,53.33,53.33,53.33,0
20211020T,52.23,52.23,52.23,52.23,0
20211021T,35.45,35.45,35.45,35.45,0
20211022T,51.99,51.99,51.99,51.99,0
20211025T,47.04,47.04,47.04,47.04,0
20211026T,37.59,37.59,37.59,37.59,0
20211027T,53.71,53.71,53.71,53.71,0
20211028T,31.43,31.43,31.43,31.43,0
20211029T,42.4,42.4,42.4,42.4,0
20211101T,44.37,44.37,44.37,44.37,0
20211102T,45.97,45.97,45.97,45.97,0
20211103T,42.77,42.77,42.77,42.77,0
20211104T,42.77,42.77,42.77,42.77,0
20211105T,60.25,60.25,60.25,60.25,0
20211108T,39.12,39.12,39.12,39.12,0
20211109T,39.03,39.03,39.03,39.03,0
20211110T,45.31,45.31,45.31,45.31,0
20211111T,42.68,42.68,42.68,42.68,0
20211112T,58.88,58.88,58.88,58.88,0
20211115T,67.94,67.94,67.94,67.94,0
20211116T,60.83,60.83,60.83,60.83,0
20211117T,59.49,59.49,59.49,59.49,0
20211118T,40.51,40.51,40.51,40.51,0
20211119T,40.51,40.51,40.51,40.51,0
20211122T,69.29,69.29,69.29,69.29,0
20211123T,52.52,52.52,52.52,52.52,0
20211124T,63.05,63.05,63.05,63.05,0
20211125T,59.57,59.57,59.57,59.57,0
20211126T,56.53,56.53,56.53,56.53,0
20211129T,53.33,53.33,53.33,53.33,0
20211130T,35.98,35.98,35.98,35.98,0
20211201T,57.95,57.95,57.95,57.95,0
20211202T,46.79,46.79,46.79,46.79,0
20211203T,56.48,56.48,56.48,56.48,0
20211206T,65.36,65.36,65.36,65.36,0
20211207T,59.29,59.29,59.29,59.29,0
20211208T,60.05,60.05,60.05,60.05,0
20211209T,51.67,51.67,51.67,51.67,0
20211210T,51.11,51.11,51.11,51.11,0
20211213T,58.77,58.77,58.77,58.77,0
20211214T,46.11,46.11,46.11,46.11,0
20211215T,40.69,40.69,40.69,40.69,0
20211216T,51.17,51.17,51.17,51.17,0
20211217T,47.58,47.58,47.58,47.58,0
20211220T,53.21,53.21,53.21,53.21,0
20211221T,47.21,47.21,47.21,47.21,0
20211222T,63.13,63.13,63.13,63.13,0
20211223T,40.48,40.48,40.48,40.48,0
20211224T,50.59,50.59,50.59,50.59,0
20211227T,52.8,52.8,52.8,52.8,0
20211228T,33.44,33.44,33.44,33.44,0
20211229T,57.53,57.53,57.53,57.53,0
20211230T,39.44,39.44,39.44,39.44,0
20211231T,40.35,40.35,40.35,40.35,0
20220103T,61.66,61.66,61.66,61.66,0
20220104T,45.22,45.22,45.22,45.22,0
20220105T,46.66,46.66,46.66,46.66,0
20220106T,39.89,39.89,39.89,39.89,0
20220107T,48.89,48.89,48.89,48.89,0
20220110T,53.02,53.02,53.02,53.02,0
20220111T,32.45,32.45,32.45,32.45,0
20220112T,44.71,44.71,44.71,44.71,0
20220113T,50.64,50.64,50.64,50.64,0
20220114T,49.66,49.66,49.66,49.66,0
20220117T,52.99,52.99,52.99,52.99,0
20220118T,32.13,32.13,32.13,32.13,0
20220119T,28.56,28.56,28.56,28.56,0
20220120T,44.09,44.09,44.09,44.09,0
20220121T,48.0,48.0,48.0,48.0,0
20220124T,46.9,46.9,46.9,46.9,0
20220125T,32.66,32.66,32.66,32.66,0
20220127T,44.89,44.89,44.89,44.89,0
20220128T,37.79,37.79,37.79,37.79,0
20220131T,58.09,58.09,58.09,58.09,0
20220201T,54.78,54.78,54.78,54.78,0
20220202T,35.26,35.26,35.26,35.26,0
20220203T,25.11,25.11,25.11,25.11,0
20220204T,21.03,21.03,21.03,21.03,0
20220207T,32.06,32.06,32.06,32.06,0
20220208T,45.72,45.72,45.72,45.72,0
20220209T,35.33,35.33,35.33,35.33,0
20220210T,50.71,50.71,50.71,50.71,0
20220211T,32.55,32.55,32.55,32.55,0
20220214T,42.71,42.71,42.71,42.71,0
20220215T,31.01,31.01,31.01,31.01,0
20220216T,41.04,41.04,41.04,41.04,0
20220217T,32.04,32.04,32.04,32.04,0
20220218T,46.08,46.08,46.08,46.08,0
20220221T,61.39,61.39,61.39,61.39,0
20220222T,32.05,32.05,32.05,32.05,0
20220223T,40.4,40.4,40.4,40.4,0
20220224T,47.36,47.36,47.36,47.36,0
20220225T,37.69,37.69,37.69,37.69,0
20220228T,26.58,26.58,26.58,26.58,0
20220301T,26.58,26.58,26.58,26.58,0
20220302T,32.15,32.15,32.15,32.15,0
20220303T,43.56,43.56,43.56,43.56,0
20220304T,36.23,36.23,36.23,36.23,0
20220307T,39.15,39.15,39.15,39.15,0
20220308T,28.62,28.62,28.62,28.62,0
20220309T,36.57,36.57,36.57,36.57,0
20220310T,35.43,35.43,35.43,35.43,0
20220311T,54.92,54.92,54.92,54.92,0
20220314T,37.23,37.23,37.23,37.23,0
20220315T,46.77,46.77,46.77,46.77,0
20220316T,42.96,42.96,42.96,42.96,0
20220317T,61.18,61.18,61.18,61.18,0
20220318T,61.18,61.18,61.18,61.18,0
20220321T,43.9,43.9,43.9,43.9,0
20220322T,32.25,32.25,32.25,32.25,0
20220323T,37.98,37.98,37.98,37.98,0
20220324T,51.64,51.64,51.64,51.64,0
20220325T,66.72,66.72,66.72,66.72,0
20220328T,69.17,69.17,69.17,69.17,0
20220329T,84.0,84.0,84.0,84.0,0
20220330T,51.85,51.85,51.85,51.85,0
20220331T,61.53,61.53,61.53,61.53,0
20220401T,54.17,54.17,54.17,54.17,0
20220404T,62.75,62.75,62.75,62.75,0
