date,open,high,low,close,volume
20250820T,50.39,50.39,50.39,50.39,0
20250821T,64.76,64.76,64.76,64.76,0
20250822T,59.72,59.72,59.72,59.72,0
20250825T,57.23,57.23,57.23,57.23,0
20250826T,50.2,50.2,50.2,50.2,0
20250828T,50.13,50.13,50.13,50.13,0
20250829T,70.52,70.52,70.52,70.52,0
20250901T,50.24,50.24,50.24,50.24,0
20250902T,54.65,54.65,54.65,54.65,0
20250903T,54.97,54.97,54.97,54.97,0
20250904T,59.43,59.43,59.43,59.43,0
20250905T,58.38,58.38,58.38,58.38,0
20250908T,64.02,64.02,64.02,64.02,0
20250909T,72.1,72.1,72.1,72.1,0
20250910T,67.95,67.95,67.95,67.95,0
20250911T,64.8,64.8,64.8,64.8,0
20250912T,59.72,59.72,59.72,59.72,0
20250915T,48.82,48.82,48.82,48.82,0
20250916T,62.53,62.53,62.53,62.53,0
20250917T,59.09,59.09,59.09,59.09,0
20250918T,38.41,38.41,38.41,38.41,0
20250919T,38.96,38.96,38.96,38.96,0
20250922T,48.67,48.67,48.67,48.67,0
20250923T,44.94,44.94,44.94,44.94,0
20250924T,62.74,62.74,62.74,62.74,0
20250925T,68.16,68.16,68.16,68.16,0
20250926T,56.78,56.78,56.78,56.78,0
20250929T,61.81,61.81,61.81,61.81,0
20250930T,64.06,64.06,64.06,64.06,0
20251001T,50.98,50.98,50.98,50.98,0
20251003T,55.39,55.39,55.39,55.39,0
20251006T,75.53,75.53,75.53,75.53,0
20251007T,44.46,44.46,44.46,44.46,0
20251008T,58.45,58.45,58.45,58.45,0
20251009T,22.39,22.39,22.39,22.39,0
20251010T,42.7,42.7,42.7,42.7,0
20251013T,50.94,50.94,50.94,50.94,0
20251014T,50.67,50.67,50.67,50.67,0
20251015T,58.6,58.6,58.6,58.6,0
20251016T,68.73,68.73,68.73,68.73,0
20251017T,61.5,61.5,61.5,61.5,0
20251020T,58.51,58.51,58.51,58.51,0
20251021T,76.2,76.2,76.2,76.2,0
20251022T,76.2,76.2,76.2,76.2,0
20251023T,51.87,51.87,51.87,51.87,0
20251024T,52.37,52.37,52.37,52.37,0
20251027T,54.82,54.82,54.82,54.82,0
20251028T,55.71,55.71,55.71,55.71,0
20251029T,56.52,56.52,56.52,56.52,0
20251030T,61.7,61.7,61.7,61.7,0
20251031T,67.09,67.09,67.09,67.09,0
20251103T,47.12,47.12,47.12,47.12,0
20251104T,62.5,62.5,62.5,62.5,0
20251105T,62.5,62.5,62.5,62.5,0
20251106T,57.75,57.75,57.75,57.75,0
20251107T,55.45,55.45,55.45,55.45,0
20251110T,62.35,62.35,62.35,62.35,0
20251111T,55.16,55.16,55.16,55.16,0
20251112T,48.51,48.51,48.51,48.51,0
20251113T,55.17,55.17,55.17,55.17,0
20251114T,57.3,57.3,57.3,57.3,0
20251117T,60.88,60.88,60.88,60.88,0
20251118T,68.19,68.19,68.19,68.19,0
20251119T,71.8,71.8,71.8,71.8,0
20251120T,61.9,61.9,61.9,61.9,0
20251121T,73.22,73.22,73.22,73.22,0
20251124T,72.64,72.64,72.64,72.64,0
20251125T,61.24,61.24,61.24,61.24,0
20251126T,64.5,64.5,64.5,64.5,0
20251127T,55.45,55.45,55.45,55.45,0
20251128T,55.35,55.35,55.35,55.35,0
20251201T,74.23,74.23,74.23,74.23,0
20251202T,66.92,66.92,66.92,66.92,0
20251203T,56.93,56.93,56.93,56.93,0
20251204T,61.13,61.13,61.13,61.13,0
20251205T,64.33,64.33,64.33,64.33,0
20251208T,58.07,58.07,58.07,58.07,0
20251209T,62.17,62.17,62.17,62.17,0
20251210T,58.34,58.34,58.34,58.34,0
20251211T,62.99,62.99,62.99,62.99,0
20251212T,48.81,48.81,48.81,48.81,0
20251215T,41.38,41.38,41.38,41.38,0
20251216T,53.42,53.42,53.42,53.42,0
20251217T,50.3,50.3,50.3,50.3,0
20251218T,51.63,51.63,51.63,51.63,0
20251219T,51.72,51.72,51.72,51.72,0
20251222T,56.53,56.53,56.53,56.53,0
20251223T,65.9,65.9,65.9,65.9,0
20251224T,65.51,65.51,65.51,65.51,0
20251225T,65.51,65.51,65.51,65.51,0
20251226T,53.0,53.0,53.0,53.0,0
20251229T,64.43,64.43,64.43,64.43,0
20251230T,77.88,77.88,77.88,77.88,0
20251231T,63.16,63.16,63.16,63.16,0
20260101T,54.2,54.2,54.2,54.2,0
20260102T,38.85,38.85,38.85,38.85,0
20260105T,67.28,67.28,67.28,67.28,0
20260106T,57.56,57.56,57.56,57.56,0
20260107T,47.12,47.12,47.12,47.12,0
20260108T,45.16,45.16,45.16,45.16,0
20260109T,51.92,51.92,51.92,51.92,0
20260112T,45.34,45.34,45.34,45.34,0
20260113T,54.16,54.16,54.16,54.16,0
20260114T,89.01,89.01,89.01,89.01,0
20260115T,89.01,89.01,89.01,89.01,0
20260116T,62.17,62.17,62.17,62.17,0
20260119T,66.06,66.06,66.06,66.06,0
20260120T,51.11,51.11,51.11,51.11,0
20260121T,50.43,50.43,50.43,50.43,0
20260122T,50.71,50.71,50.71,50.71,0
20260123T,52.59,52.59,52.59,52.59,0
20260127T,52.65,52.65,52.65,52.65,0
20260128T,57.74,57.74,57.74,57.74,0
20260129T,41.28,41.28,41.28,41.28,0
20260130T,62.3,62.3,62.3,62.3,0
20260202T,63.29,63.29,63.29,63.29,0
20260203T,56.75,56.75,56.75,56.75,0
20260204T,45.21,45.21,45.21,45.21,0
20260205T,51.24,51.24,51.24,51.24,0
20260206T,56.43,56.43,56.43,56.43,0
