date,open,high,low,close,volume
20230901T,99.23,99.23,99.23,99.23,0
20230904T,54.54,54.54,54.54,54.54,0
20230905T,75.01,75.01,75.01,75.01,0
20230906T,72.43,72.43,72.43,72.43,0
20230907T,72.96,72.96,72.96,72.96,0
20230908T,55.05,55.05,55.05,55.05,0
20230911T,84.88,84.88,84.88,84.88,0
20230912T,61.31,61.31,61.31,61.31,0
20230913T,68.32,68.32,68.32,68.32,0
20230914T,99.78,99.78,99.78,99.78,0
20230915T,61.36,61.36,61.36,61.36,0
20230918T,95.81,95.81,95.81,95.81,0
20230919T,95.81,95.81,95.81,95.81,0
20230920T,66.66,66.66,66.66,66.66,0
20230921T,58.48,58.48,58.48,58.48,0
20230922T,94.58,94.58,94.58,94.58,0
20230925T,99.8,99.8,99.8,99.8,0
20230926T,84.54,84.54,84.54,84.54,0
20230927T,92.05,92.05,92.05,92.05,0
20230928T,55.92,55.92,55.92,55.92,0
20230929T,70.13,70.13,70.13,70.13,0
20231003T,93.83,93.83,93.83,93.83,0
20231004T,85.64,85.64,85.64,85.64,0
20231005T,54.09,54.09,54.09,54.09,0
20231006T,82.31,82.31,82.31,82.31,0
20231009T,86.48,86.48,86.48,86.48,0
20231010T,82.35,82.35,82.35,82.35,0
20231011T,79.52,79.52,79.52,79.52,0
20231012T,68.54,68.54,68.54,68.54,0
20231013T,96.51,96.51,96.51,96.51,0
20231016T,99.75,99.75,99.75,99.75,0
20231017T,72.67,72.67,72.67,72.67,0
20231018T,81.31,81.31,81.31,81.31,0
20231019T,39.13,39.13,39.13,39.13,0
20231020T,57.86,57.86,57.86,57.86,0
20231023T,99.64,99.64,99.64,99.64,0
20231024T,99.64,99.64,99.64,99.64,0
20231025T,72.42,72.42,72.42,72.42,0
20231026T,89.24,89.24,89.24,89.24,0
20231027T,67.01,67.01,67.01,67.01,0
20231030T,96.85,96.85,96.85,96.85,0
20231031T,67.92,67.92,67.92,67.92,0
20231101T,92.61,92.61,92.61,92.61,0
20231102T,76.65,76.65,76.65,76.65,0
20231103T,72.81,72.81,72.81,72.81,0
20231106T,98.76,98.76,98.76,98.76,0
20231107T,94.28,94.28,94.28,94.28,0
20231108T,69.54,69.54,69.54,69.54,0
20231109T,83.07,83.07,83.07,83.07,0
20231110T,77.85,77.85,77.85,77.85,0
20231113T,51.87,51.87,51.87,51.87,0
20231114T,51.87,51.87,51.87,51.87,0
20231115T,56.85,56.85,56.85,56.85,0
20231116T,79.18,79.18,79.18,79.18,0
20231117T,75.22,75.22,75.22,75.22,0
20231120T,80.23,80.23,80.23,80.23,0
20231121T,95.55,95.55,95.55,95.55,0
20231122T,92.39,92.39,92.39,92.39,0
20231123T,59.18,59.18,59.18,59.18,0
