date,open,high,low,close,volume
20200817T,69.23,69.23,69.23,69.23,0
20200818T,91.56,91.56,91.56,91.56,0
20200819T,33.97,33.97,33.97,33.97,0
20200820T,77.11,77.11,77.11,77.11,0
20200821T,93.17,93.17,93.17,93.17,0
20200824T,49.78,49.78,49.78,49.78,0
20200825T,90.98,90.98,90.98,90.98,0
20200826T,87.43,87.43,87.43,87.43,0
20200827T,81.63,81.63,81.63,81.63,0
20200828T,77.13,77.13,77.13,77.13,0
20200831T,98.4,98.4,98.4,98.4,0
20200901T,97.01,97.01,97.01,97.01,0
20200902T,79.16,79.16,79.16,79.16,0
20200903T,86.46,86.46,86.46,86.46,0
20200904T,67.17,67.17,67.17,67.17,0
20200907T,98.85,98.85,98.85,98.85,0
20200908T,99.87,99.87,99.87,99.87,0
20200909T,90.98,90.98,90.98,90.98,0
20200910T,73.0,73.0,73.0,73.0,0
20200911T,81.26,81.26,81.26,81.26,0
20200914T,94.03,94.03,94.03,94.03,0
20200915T,95.53,95.53,95.53,95.53,0
20200916T,90.55,90.55,90.55,90.55,0
20200917T,98.99,98.99,98.99,98.99,0
20200918T,63.33,63.33,63.33,63.33,0
20200921T,80.11,80.11,80.11,80.11,0
20200922T,51.84,51.84,51.84,51.84,0
20200923T,41.49,41.49,41.49,41.49,0
20200924T,98.94,98.94,98.94,98.94,0
20200925T,99.87,99.87,99.87,99.87,0
20200928T,94.88,94.88,94.88,94.88,0
20200929T,50.22,50.22,50.22,50.22,0
20200930T,89.93,89.93,89.93,89.93,0
20201001T,85.64,85.64,85.64,85.64,0
20201005T,69.17,69.17,69.17,69.17,0
20201006T,69.64,69.64,69.64,69.64,0
20201007T,95.95,95.95,95.95,95.95,0
20201008T,90.37,90.37,90.37,90.37,0
20201009T,72.9,72.9,72.9,72.9,0
20201012T,77.02,77.02,77.02,77.02,0
20201013T,86.27,86.27,86.27,86.27,0
20201014T,75.4,75.4,75.4,75.4,0
20201015T,90.64,90.64,90.64,90.64,0
20201016T,54.88,54.88,54.88,54.88,0
20201019T,30.65,30.65,30.65,30.65,0
20201020T,45.81,45.81,45.81,45.81,0
20201021T,90.23,90.23,90.23,90.23,0
20201022T,74.19,74.19,74.19,74.19,0
20201023T,18.51,18.51,18.51,18.51,0
20201026T,45.09,45.09,45.09,45.09,0
20201027T,87.45,87.45,87.45,87.45,0
20201028T,67.29,67.29,67.29,67.29,0
20201029T,47.43,47.43,47.43,47.43,0
20201030T,48.77,48.77,48.77,48.77,0
20201102T,35.44,35.44,35.44,35.44,0
20201103T,49.65,49.65,49.65,49.65,0
20201104T,50.01,50.01,50.01,50.01,0
20201105T,93.49,93.49,93.49,93.49,0
20201106T,86.87,86.87,86.87,86.87,0
20201109T,66.76,66.76,66.76,66.76,0
20201110T,77.73,77.73,77.73,77.73,0
20201111T,75.93,75.93,75.93,75.93,0
20201112T,42.69,42.69,42.69,42.69,0
20201113T,92.11,92.11,92.11,92.11,0
20201116T,59.83,59.83,59.83,59.83,0
20201117T,67.04,67.04,67.04,67.04,0
20201118T,68.92,68.92,68.92,68.92,0
20201119T,88.11,88.11,88.11,88.11,0
20201120T,63.37,63.37,63.37,63.37,0
20201123T,90.94,90.94,90.94,90.94,0
20201124T,62.57,62.57,62.57,62.57,0
20201125T,62.35,62.35,62.35,62.35,0
20201126T,79.66,79.66,79.66,79.66,0
20201127T,72.21,72.21,72.21,72.21,0
20201130T,72.21,72.21,72.21,72.21,0
20201201T,81.21,81.21,81.21,81.21,0
20201202T,69.29,69.29,69.29,69.29,0
20201203T,77.19,77.19,77.19,77.19,0
20201204T,78.2,78.2,78.2,78.2,0
20201207T,67.5,67.5,67.5,67.5,0
20201208T,84.85,84.85,84.85,84.85,0
20201209T,75.08,75.08,75.08,75.08,0
20201210T,82.78,82.78,82.78,82.78,0
20201211T,77.5,77.5,77.5,77.5,0
20201214T,88.74,88.74,88.74,88.74,0
20201215T,92.1,92.1,92.1,92.1,0
20201216T,80.69,80.69,80.69,80.69,0
20201217T,80.21,80.21,80.21,80.21,0
20201218T,56.46,56.46,56.46,56.46,0
20201221T,70.11,70.11,70.11,70.11,0
20201222T,65.8,65.8,65.8,65.8,0
20201223T,88.09,88.09,88.09,88.09,0
20201224T,70.79,70.79,70.79,70.79,0
20201225T,70.79,70.79,70.79,70.79,0
20201228T,63.44,63.44,63.44,63.44,0
20201229T,53.87,53.87,53.87,53.87,0
20201230T,73.65,73.65,73.65,73.65,0
20201231T,84.07,84.07,84.07,84.07,0
20210101T,80.76,80.76,80.76,80.76,0
20210104T,80.56,80.56,80.56,80.56,0
20210105T,75.79,75.79,75.79,75.79,0
20210106T,38.24,38.24,38.24,38.24,0
20210107T,51.82,51.82,51.82,51.82,0
20210108T,61.14,61.14,61.14,61.14,0
20210111T,72.14,72.14,72.14,72.14,0
20210112T,72.12,72.12,72.12,72.12,0
20210113T,63.24,63.24,63.24,63.24,0
20210114T,78.12,78.12,78.12,78.12,0
20210115T,68.67,68.67,68.67,68.67,0
20210118T,68.26,68.26,68.26,68.26,0
20210119T,79.51,79.51,79.51,79.51,0
20210120T,82.78,82.78,82.78,82.78,0
20210121T,91.07,91.07,91.07,91.07,0
20210122T,77.7,77.7,77.7,77.7,0
20210125T,70.5,70.5,70.5,70.5,0
20210127T,88.76,88.76,88.76,88.76,0
20210128T,79.05,79.05,79.05,79.05,0
20210129T,72.35,72.35,72.35,72.35,0
20210201T,55.31,55.31,55.31,55.31,0
20210202T,74.28,74.28,74.28,74.28,0
20210203T,86.24,86.24,86.24,86.24,0
20210204T,91.41,91.41,91.41,91.41,0
20210205T,91.9,91.9,91.9,91.9,0
20210208T,73.67,73.67,73.67,73.67,0
20210209T,65.44,65.44,65.44,65.44,0
20210210T,72.44,72.44,72.44,72.44,0
20210211T,77.59,77.59,77.59,77.59,0
20210212T,93.64,93.64,93.64,93.64,0
20210215T,69.65,69.65,69.65,69.65,0
20210216T,65.09,65.09,65.09,65.09,0
20210217T,62.31,62.31,62.31,62.31,0
20210218T,76.29,76.29,76.29,76.29,0
20210219T,78.31,78.31,78.31,78.31,0
20210222T,73.58,73.58,73.58,73.58,0
20210223T,67.99,67.99,67.99,67.99,0
20210224T,55.05,55.05,55.05,55.05,0
20210225T,77.69,77.69,77.69,77.69,0
20210226T,64.31,64.31,64.31,64.31,0
20210301T,83.51,83.51,83.51,83.51,0
20210302T,82.07,82.07,82.07,82.07,0
20210303T,91.42,91.42,91.42,91.42,0
20210304T,76.66,76.66,76.66,76.66,0
20210305T,57.22,57.22,57.22,57.22,0
20210308T,89.34,89.34,89.34,89.34,0
20210309T,88.39,88.39,88.39,88.39,0
20210310T,89.4,89.4,89.4,89.4,0
20210311T,89.4,89.4,89.4,89.4,0
20210312T,95.8,95.8,95.8,95.8,0
20210315T,88.36,88.36,88.36,88.36,0
20210316T,81.83,81.83,81.83,81.83,0
20210317T,67.48,67.48,67.48,67.48,0
20210318T,86.02,86.02,86.02,86.02,0
20210319T,75.73,75.73,75.73,75.73,0
20210322T,81.71,81.71,81.71,81.71,0
20210323T,75.48,75.48,75.48,75.48,0
20210324T,59.54,59.54,59.54,59.54,0
20210325T,81.45,81.45,81.45,81.45,0
20210326T,66.81,66.81,66.81,66.81,0
20210329T,66.81,66.81,66.81,66.81,0
20210330T,87.31,87.31,87.31,87.31,0
20210331T,81.03,81.03,81.03,81.03,0
20210401T,70.75,70.75,70.75,70.75,0
20210402T,70.75,70.75,70.75,70.75,0
20210405T,77.69,77.69,77.69,77.69,0
20210406T,85.63,85.63,85.63,85.63,0
20210407T,72.36,72.36,72.36,72.36,0
20210408T,68.52,68.52,68.52,68.52,0
20210409T,75.72,75.72,75.72,75.72,0
20210412T,65.71,65.71,65.71,65.71,0
20210413T,64.96,64.96,64.96,64.96,0
20210414T,64.96,64.96,64.96,64.96,0
20210415T,50.76,50.76,50.76,50.76,0
20210416T,75.18,75.18,75.18,75.18,0
20210419T,74.46,74.46,74.46,74.46,0
20210420T,70.87,70.87,70.87,70.87,0
20210421T,70.87,70.87,70.87,70.87,0
20210422T,89.49,89.49,89.49,89.49,0
20210423T,88.22,88.22,88.22,88.22,0
20210426T,52.82,52.82,52.82,52.82,0
20210427T,65.06,65.06,65.06,65.06,0
20210428T,90.05,90.05,90.05,90.05,0
20210429T,61.35,61.35,61.35,61.35,0
20210430T,76.72,76.72,76.72,76.72,0
20210503T,74.7,74.7,74.7,74.7,0
20210504T,65.43,65.43,65.43,65.43,0
20210505T,61.37,61.37,61.37,61.37,0
20210506T,86.29,86.29,86.29,86.29,0
20210507T,87.62,87.62,87.62,87.62,0
20210510T,54.51,54.51,54.51,54.51,0
20210511T,68.95,68.95,68.95,68.95,0
20210512T,50.55,50.55,50.55,50.55,0
20210513T,50.55,50.55,50.55,50.55,0
20210514T,82.17,82.17,82.17,82.17,0
20210517T,93.93,93.93,93.93,93.93,0
20210518T,63.33,63.33,63.33,63.33,0
20210519T,96.47,96.47,96.47,96.47,0
20210520T,77.4,77.4,77.4,77.4,0
20210521T,73.12,73.12,73.12,73.12,0
20210524T,91.48,91.48,91.48,91.48,0
20210525T,79.85,79.85,79.85,79.85,0
20210526T,75.62,75.62,75.62,75.62,0
20210527T,64.84,64.84,64.84,64.84,0
20210528T,64.61,64.61,64.61,64.61,0
20210531T,40.92,40.92,40.92,40.92,0
20210601T,81.98,81.98,81.98,81.98,0
20210602T,80.0,80.0,80.0,80.0,0
20210603T,42.25,42.25,42.25,42.25,0
20210604T,60.28,60.28,60.28,60.28,0
20210607T,63.91,63.91,63.91,63.91,0
20210608T,56.33,56.33,56.33,56.33,0
20210609T,62.09,62.09,62.09,62.09,0
20210610T,53.96,53.96,53.96,53.96,0
20210611T,74.86,74.86,74.86,74.86,0
20210614T,76.16,76.16,76.16,76.16,0
20210615T,83.18,83.18,83.18,83.18,0
20210616T,63.15,63.15,63.15,63.15,0
20210617T,64.28,64.28,64.28,64.28,0
20210618T,76.88,76.88,76.88,76.88,0
20210621T,55.99,55.99,55.99,55.99,0
20210622T,52.91,52.91,52.91,52.91,0
20210623T,58.27,58.27,58.27,58.27,0
20210624T,67.71,67.71,67.71,67.71,0
20210625T,70.94,70.94,70.94,70.94,0
20210628T,73.57,73.57,73.57,73.57,0
20210629T,76.16,76.16,76.16,76.16,0
20210630T,74.12,74.12,74.12,74.12,0
20210701T,69.43,69.43,69.43,69.43,0
20210702T,58.12,58.12,58.12,58.12,0
20210705T,70.26,70.26,70.26,70.26,0
20210706T,74.43,74.43,74.43,74.43,0
20210707T,60.37,60.37,60.37,60.37,0
20210708T,65.05,65.05,65.05,65.05,0
20210709T,79.92,79.92,79.92,79.92,0
20210712T,69.46,69.46,69.46,69.46,0
20210713T,37.61,37.61,37.61,37.61,0
20210714T,70.59,70.59,70.59,70.59,0
20210715T,66.89,66.89,66.89,66.89,0
20210716T,61.0,61.0,61.0,61.0,0
20210719T,65.92,65.92,65.92,65.92,0
20210720T,65.62,65.62,65.62,65.62,0
20210721T,65.62,65.62,65.62,65.62,0
20210722T,63.74,63.74,63.74,63.74,0
20210723T,67.62,67.62,67.62,67.62,0
20210726T,73.25,73.25,73.25,73.25,0
20210727T,64.23,64.23,64.23,64.23,0
20210728T,58.71,58.71,58.71,58.71,0
20210729T,61.73,61.73,61.73,61.73,0
20210730T,76.1,76.1,76.1,76.1,0
20210802T,59.83,59.83,59.83,59.83,0
20210803T,64.87,64.87,64.87,64.87,0
20210804T,62.02,62.02,62.02,62.02,0
20210805T,63.73,63.73,63.73,63.73,0
20210806T,67.35,67.35,67.35,67.35,0
20210809T,57.28,57.28,57.28,57.28,0
20210810T,49.79,49.79,49.79,49.79,0
20210811T,55.83,55.83,55.83,55.83,0
20210812T,70.56,70.56,70.56,70.56,0
20210813T,54.17,54.17,54.17,54.17,0
20210816T,69.72,69.72,69.72,69.72,0
20210817T,62.8,62.8,62.8,62.8,0
20210818T,63.65,63.65,63.65,63.65,0
20210819T,63.65,63.65,63.65,63.65,0
20210820T,65.06,65.06,65.06,65.06,0
20210823T,45.49,45.49,45.49,45.49,0
20210824T,64.61,64.61,64.61,64.61,0
20210825T,68.56,68.56,68.56,68.56,0
20210826T,68.64,68.64,68.64,68.64,0
20210827T,60.96,60.96,60.96,60.96,0
20210830T,64.92,64.92,64.92,64.92,0
20210831T,71.42,71.42,71.42,71.42,0
20210901T,66.15,66.15,66.15,66.15,0
20210902T,62.62,62.62,62.62,62.62,0
20210903T,48.0,48.0,48.0,48.0,0
20210906T,37.8,37.8,37.8,37.8,0
20210907T,54.06,54.06,54.06,54.06,0
20210908T,76.18,76.18,76.18,76.18,0
20210909T,83.82,83.82,83.82,83.82,0
20210910T,83.82,83.82,83.82,83.82,0
20210913T,64.47,64.47,64.47,64.47,0
20210914T,65.17,65.17,65.17,65.17,0
20210915T,72.16,72.16,72.16,72.16,0
20210916T,80.15,80.15,80.15,80.15,0
20210917T,75.55,75.55,75.55,75.55,0
20210920T,67.71,67.71,67.71,67.71,0
20210921T,74.27,74.27,74.27,74.27,0
20210922T,93.93,93.93,93.93,93.93,0
20210923T,67.3,67.3,67.3,67.3,0
20210924T,82.46,82.46,82.46,82.46,0
20210927T,80.51,80.51,80.51,80.51,0
20210928T,67.32,67.32,67.32,67.32,0
20210929T,59.51,59.51,59.51,59.51,0
20210930T,60.8,60.8,60.8,60.8,0
20211001T,65.35,65.35,65.35,65.35,0
20211004T,62.03,62.03,62.03,62.03,0
20211005T,61.72,61.72,61.72,61.72,0
20211006T,68.94,68.94,68.94,68.94,0
20211007T,58.27,58.27,58.27,58.27,0
20211008T,68.44,68.44,68.44,68.44,0
20211011T,78.0,78.0,78.0,78.0,0
20211012T,68.37,68.37,68.37,68.37,0
20211013T,60.6,60.6,60.6,60.6,0
20211014T,80.41,80.41,80.41,80.41,0
20211015T,80.41,80.41,80.41,80.41,0
20211018T,80.62,80.62,80.62,80.62,0
20211019T,58.24,58.24,58.24,58.24,0
20211020T,65.89,65.89,65.89,65.89,0
20211021T,70.35,70.35,70.35,70.35,0
20211022T,80.11,80.11,80.11,80.11,0
20211025T,70.15,70.15,70.15,70.15,0
20211026T,71.47,71.47,71.47,71.47,0
20211027T,80.32,80.32,80.32,80.32,0
20211028T,65.7,65.7,65.7,65.7,0
20211029T,65.65,65.65,65.65,65.65,0
20211101T,80.98,80.98,80.98,80.98,0
20211102T,81.79,81.79,81.79,81.79,0
20211103T,70.89,70.89,70.89,70.89,0
20211104T,70.89,70.89,70.89,70.89,0
20211105T,55.07,55.07,55.07,55.07,0
20211108T,72.54,72.54,72.54,72.54,0
20211109T,67.99,67.99,67.99,67.99,0
20211110T,79.71,79.71,79.71,79.71,0
20211111T,85.48,85.48,85.48,85.48,0
20211112T,79.46,79.46,79.46,79.46,0
20211115T,62.04,62.04,62.04,62.04,0
20211116T,59.53,59.53,59.53,59.53,0
20211117T,63.58,63.58,63.58,63.58,0
20211118T,57.22,57.22,57.22,57.22,0
20211119T,57.22,57.22,57.22,57.22,0
20211122T,69.58,69.58,69.58,69.58,0
20211123T,83.9,83.9,83.9,83.9,0
20211124T,58.13,58.13,58.13,58.13,0
20211125T,55.27,55.27,55.27,55.27,0
20211126T,50.59,50.59,50.59,50.59,0
20211129T,52.47,52.47,52.47,52.47,0
20211130T,48.13,48.13,48.13,48.13,0
20211201T,43.63,43.63,43.63,43.63,0
20211202T,57.36,57.36,57.36,57.36,0
20211203T,49.21,49.21,49.21,49.21,0
20211206T,53.09,53.09,53.09,53.09,0
20211207T,48.99,48.99,48.99,48.99,0
20211208T,53.84,53.84,53.84,53.84,0
20211209T,55.85,55.85,55.85,55.85,0
20211210T,70.41,70.41,70.41,70.41,0
20211213T,58.19,58.19,58.19,58.19,0
20211214T,65.67,65.67,65.67,65.67,0
20211215T,66.2,66.2,66.2,66.2,0
20211216T,51.12,51.12,51.12,51.12,0
20211217T,52.09,52.09,52.09,52.09,0
20211220T,68.55,68.55,68.55,68.55,0
20211221T,48.62,48.62,48.62,48.62,0
20211222T,67.78,67.78,67.78,67.78,0
20211223T,59.13,59.13,59.13,59.13,0
20211224T,67.1,67.1,67.1,67.1,0
20211227T,67.54,67.54,67.54,67.54,0
20211228T,78.46,78.46,78.46,78.46,0
20211229T,77.03,77.03,77.03,77.03,0
20211230T,75.28,75.28,75.28,75.28,0
20211231T,79.01,79.01,79.01,79.01,0
20220103T,72.02,72.02,72.02,72.02,0
20220104T,72.31,72.31,72.31,72.31,0
20220105T,77.88,77.88,77.88,77.88,0
20220106T,62.02,62.02,62.02,62.02,0
20220107T,62.09,62.09,62.09,62.09,0
20220110T,77.07,77.07,77.07,77.07,0
20220111T,73.17,73.17,73.17,73.17,0
20220112T,70.42,70.42,70.42,70.42,0
20220113T,65.92,65.92,65.92,65.92,0
20220114T,69.25,69.25,69.25,69.25,0
20220117T,74.51,74.51,74.51,74.51,0
20220118T,75.76,75.76,75.76,75.76,0
20220119T,70.25,70.25,70.25,70.25,0
20220120T,74.27,74.27,74.27,74.27,0
20220121T,73.28,73.28,73.28,73.28,0
20220124T,64.07,64.07,64.07,64.07,0
20220125T,55.98,55.98,55.98,55.98,0
20220127T,62.44,62.44,62.44,62.44,0
20220128T,71.69,71.69,71.69,71.69,0
20220131T,69.59,69.59,69.59,69.59,0
20220201T,64.17,64.17,64.17,64.17,0
20220202T,61.72,61.72,61.72,61.72,0
