date,open,high,low,close,volume
20200305T,100.0,100.0,100.0,100.0,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,99.16,99.16,99.16,99.16,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,99.99,99.99,99.99,99.99,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,82.75,82.75,82.75,82.75,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,56.06,56.06,56.06,56.06,0
20200402T,56.06,56.06,56.06,56.06,0
20200403T,95.43,95.43,95.43,95.43,0
20200406T,95.43,95.43,95.43,95.43,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,73.37,73.37,73.37,73.37,0
20200415T,97.54,97.54,97.54,97.54,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,72.03,72.03,72.03,72.03,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,55.23,55.23,55.23,55.23,0
20200430T,61.97,61.97,61.97,61.97,0
20200501T,61.97,61.97,61.97,61.97,0
20200504T,84.26,84.26,84.26,84.26,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,99.99,99.99,99.99,99.99,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,100.0,100.0,100.0,100.0,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,51.9,51.9,51.9,51.9,0
20200521T,55.02,55.02,55.02,55.02,0
20200522T,55.55,55.55,55.55,55.55,0
20200525T,55.55,55.55,55.55,55.55,0
20200526T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,66.48,66.48,66.48,66.48,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,84.04,84.04,84.04,84.04,0
20200706T,99.73,99.73,99.73,99.73,0
20200707T,99.77,99.77,99.77,99.77,0
20200708T,98.11,98.11,98.11,98.11,0
20200709T,91.56,91.56,91.56,91.56,0
20200710T,38.45,38.45,38.45,38.45,0
20200713T,53.64,53.64,53.64,53.64,0
20200714T,100.0,100.0,100.0,100.0,0
20200715T,57.4,57.4,57.4,57.4,0
20200716T,100.0,100.0,100.0,100.0,0
20200717T,100.0,100.0,100.0,100.0,0
20200720T,100.0,100.0,100.0,100.0,0
20200721T,99.98,99.98,99.98,99.98,0
20200722T,99.12,99.12,99.12,99.12,0
20200723T,100.0,100.0,100.0,100.0,0
20200724T,62.25,62.25,62.25,62.25,0
20200727T,100.0,100.0,100.0,100.0,0
20200728T,34.37,34.37,34.37,34.37,0
20200729T,69.23,69.23,69.23,69.23,0
20200730T,100.0,100.0,100.0,100.0,0
20200731T,34.99,34.99,34.99,34.99,0
20200803T,64.14,64.14,64.14,64.14,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,100.0,100.0,100.0,100.0,0
20200806T,38.3,38.3,38.3,38.3,0
20200807T,45.64,45.64,45.64,45.64,0
20200810T,73.09,73.09,73.09,73.09,0
20200811T,86.22,86.22,86.22,86.22,0
20200812T,46.66,46.66,46.66,46.66,0
20200813T,38.17,38.17,38.17,38.17,0
20200814T,50.02,50.02,50.02,50.02,0
20200817T,32.32,32.32,32.32,32.32,0
20200818T,38.55,38.55,38.55,38.55,0
20200819T,48.29,48.29,48.29,48.29,0
20200820T,45.35,45.35,45.35,45.35,0
20200821T,55.55,55.55,55.55,55.55,0
