date,open,high,low,close,volume
20210715T,32.21,32.21,32.21,32.21,0
20210716T,20.36,20.36,20.36,20.36,0
20210719T,21.85,21.85,21.85,21.85,0
20210720T,39.12,39.12,39.12,39.12,0
20210721T,39.12,39.12,39.12,39.12,0
20210722T,34.16,34.16,34.16,34.16,0
20210723T,42.05,42.05,42.05,42.05,0
20210726T,45.35,45.35,45.35,45.35,0
20210727T,49.13,49.13,49.13,49.13,0
20210728T,40.85,40.85,40.85,40.85,0
20210729T,56.75,56.75,56.75,56.75,0
20210730T,40.81,40.81,40.81,40.81,0
20210802T,44.37,44.37,44.37,44.37,0
20210803T,43.97,43.97,43.97,43.97,0
20210804T,42.18,42.18,42.18,42.18,0
20210805T,49.73,49.73,49.73,49.73,0
20210806T,43.58,43.58,43.58,43.58,0
20210809T,49.59,49.59,49.59,49.59,0
20210810T,49.29,49.29,49.29,49.29,0
20210811T,58.32,58.32,58.32,58.32,0
20210812T,46.56,46.56,46.56,46.56,0
20210813T,48.63,48.63,48.63,48.63,0
20210816T,49.49,49.49,49.49,49.49,0
20210817T,45.26,45.26,45.26,45.26,0
20210818T,49.68,49.68,49.68,49.68,0
20210819T,49.68,49.68,49.68,49.68,0
20210820T,54.59,54.59,54.59,54.59,0
20210823T,60.43,60.43,60.43,60.43,0
20210824T,43.81,43.81,43.81,43.81,0
20210825T,38.1,38.1,38.1,38.1,0
20210826T,44.56,44.56,44.56,44.56,0
20210827T,45.5,45.5,45.5,45.5,0
20210830T,42.68,42.68,42.68,42.68,0
20210831T,46.56,46.56,46.56,46.56,0
20210901T,46.11,46.11,46.11,46.11,0
20210902T,55.13,55.13,55.13,55.13,0
20210903T,37.62,37.62,37.62,37.62,0
20210906T,38.65,38.65,38.65,38.65,0
20210907T,58.45,58.45,58.45,58.45,0
20210908T,46.77,46.77,46.77,46.77,0
20210909T,36.3,36.3,36.3,36.3,0
20210910T,36.3,36.3,36.3,36.3,0
20210913T,35.84,35.84,35.84,35.84,0
20210914T,35.63,35.63,35.63,35.63,0
20210915T,32.69,32.69,32.69,32.69,0
20210916T,33.14,33.14,33.14,33.14,0
20210917T,54.15,54.15,54.15,54.15,0
20210920T,38.17,38.17,38.17,38.17,0
20210921T,33.11,33.11,33.11,33.11,0
20210922T,30.7,30.7,30.7,30.7,0
20210923T,26.6,26.6,26.6,26.6,0
20210924T,31.37,31.37,31.37,31.37,0
20210927T,34.75,34.75,34.75,34.75,0
20210928T,22.34,22.34,22.34,22.34,0
20210929T,34.51,34.51,34.51,34.51,0
20210930T,25.88,25.88,25.88,25.88,0
20211001T,25.44,25.44,25.44,25.44,0
20211004T,30.07,30.07,30.07,30.07,0
20211005T,32.33,32.33,32.33,32.33,0
20211006T,38.08,38.08,38.08,38.08,0
20211007T,27.17,27.17,27.17,27.17,0
20211008T,21.29,21.29,21.29,21.29,0
20211011T,28.82,28.82,28.82,28.82,0
20211012T,21.13,21.13,21.13,21.13,0
20211013T,18.75,18.75,18.75,18.75,0
20211014T,16.28,16.28,16.28,16.28,0
20211015T,16.28,16.28,16.28,16.28,0
20211018T,33.96,33.96,33.96,33.96,0
20211019T,45.05,45.05,45.05,45.05,0
20211020T,31.14,31.14,31.14,31.14,0
20211021T,30.7,30.7,30.7,30.7,0
20211022T,36.88,36.88,36.88,36.88,0
20211025T,47.96,47.96,47.96,47.96,0
20211026T,46.22,46.22,46.22,46.22,0
20211027T,47.46,47.46,47.46,47.46,0
20211028T,33.55,33.55,33.55,33.55,0
20211029T,45.24,45.24,45.24,45.24,0
20211101T,45.57,45.57,45.57,45.57,0
20211102T,47.62,47.62,47.62,47.62,0
20211103T,48.76,48.76,48.76,48.76,0
20211104T,48.76,48.76,48.76,48.76,0
20211105T,47.92,47.92,47.92,47.92,0
20211108T,46.64,46.64,46.64,46.64,0
20211109T,52.09,52.09,52.09,52.09,0
20211110T,41.8,41.8,41.8,41.8,0
