date,open,high,low,close,volume
20241008T,26.45,26.45,26.45,26.45,0
20241009T,56.57,56.57,56.57,56.57,0
20241010T,77.54,77.54,77.54,77.54,0
20241011T,57.47,57.47,57.47,57.47,0
20241014T,54.89,54.89,54.89,54.89,0
20241015T,73.63,73.63,73.63,73.63,0
20241016T,92.2,92.2,92.2,92.2,0
20241017T,85.63,85.63,85.63,85.63,0
20241018T,72.47,72.47,72.47,72.47,0
20241021T,63.68,63.68,63.68,63.68,0
20241022T,89.24,89.24,89.24,89.24,0
20241023T,96.94,96.94,96.94,96.94,0
20241024T,50.0,50.0,50.0,50.0,0
20241025T,92.23,92.23,92.23,92.23,0
20241028T,99.6,99.6,99.6,99.6,0
20241029T,55.62,55.62,55.62,55.62,0
20241030T,96.58,96.58,96.58,96.58,0
20241031T,52.38,52.38,52.38,52.38,0
20241101T,73.41,73.41,73.41,73.41,0
20241104T,66.08,66.08,66.08,66.08,0
20241105T,98.24,98.24,98.24,98.24,0
20241106T,98.99,98.99,98.99,98.99,0
20241107T,87.4,87.4,87.4,87.4,0
20241108T,55.11,55.11,55.11,55.11,0
20241111T,98.96,98.96,98.96,98.96,0
20241112T,89.14,89.14,89.14,89.14,0
20241113T,99.42,99.42,99.42,99.42,0
20241114T,83.93,83.93,83.93,83.93,0
20241118T,77.38,77.38,77.38,77.38,0
20241119T,87.64,87.64,87.64,87.64,0
20241120T,87.64,87.64,87.64,87.64,0
20241121T,10.61,10.61,10.61,10.61,0
20241122T,64.7,64.7,64.7,64.7,0
20241125T,76.09,76.09,76.09,76.09,0
20241126T,57.91,57.91,57.91,57.91,0
20241127T,58.91,58.91,58.91,58.91,0
20241128T,86.15,86.15,86.15,86.15,0
20241129T,99.89,99.89,99.89,99.89,0
20241202T,63.71,63.71,63.71,63.71,0
20241203T,56.88,56.88,56.88,56.88,0
20241204T,82.65,82.65,82.65,82.65,0
20241205T,92.24,92.24,92.24,92.24,0
20241206T,90.85,90.85,90.85,90.85,0
20241209T,57.54,57.54,57.54,57.54,0
20241210T,63.55,63.55,63.55,63.55,0
20241211T,87.3,87.3,87.3,87.3,0
20241212T,88.7,88.7,88.7,88.7,0
20241213T,72.92,72.92,72.92,72.92,0
20241216T,58.46,58.46,58.46,58.46,0
20241217T,99.88,99.88,99.88,99.88,0
20241218T,99.89,99.89,99.89,99.89,0
20241219T,99.93,99.93,99.93,99.93,0
20241220T,90.96,90.96,90.96,90.96,0
20241223T,99.17,99.17,99.17,99.17,0
20241224T,99.65,99.65,99.65,99.65,0
20241225T,99.65,99.65,99.65,99.65,0
20241226T,67.31,67.31,67.31,67.31,0
20241227T,81.85,81.85,81.85,81.85,0
20241230T,62.57,62.57,62.57,62.57,0
20241231T,33.33,33.33,33.33,33.33,0
20250101T,91.55,91.55,91.55,91.55,0
20250102T,94.21,94.21,94.21,94.21,0
20250103T,37.17,37.17,37.17,37.17,0
20250106T,46.92,46.92,46.92,46.92,0
20250107T,92.98,92.98,92.98,92.98,0
20250108T,99.24,99.24,99.24,99.24,0
20250109T,86.56,86.56,86.56,86.56,0
20250110T,99.01,99.01,99.01,99.01,0
20250113T,69.85,69.85,69.85,69.85,0
20250114T,41.54,41.54,41.54,41.54,0
20250115T,72.38,72.38,72.38,72.38,0
20250116T,39.39,39.39,39.39,39.39,0
20250117T,82.33,82.33,82.33,82.33,0
20250120T,64.26,64.26,64.26,64.26,0
20250121T,58.63,58.63,58.63,58.63,0
20250122T,77.36,77.36,77.36,77.36,0
20250123T,54.21,54.21,54.21,54.21,0
20250124T,35.24,35.24,35.24,35.24,0
20250127T,67.86,67.86,67.86,67.86,0
20250128T,63.27,63.27,63.27,63.27,0
20250129T,67.05,67.05,67.05,67.05,0
20250130T,50.98,50.98,50.98,50.98,0
20250131T,97.2,97.2,97.2,97.2,0
20250203T,99.12,99.12,99.12,99.12,0
20250204T,53.68,53.68,53.68,53.68,0
20250205T,62.68,62.68,62.68,62.68,0
20250206T,57.57,57.57,57.57,57.57,0
20250207T,74.85,74.85,74.85,74.85,0
20250210T,54.3,54.3,54.3,54.3,0
20250211T,85.16,85.16,85.16,85.16,0
20250212T,82.4,82.4,82.4,82.4,0
20250213T,75.5,75.5,75.5,75.5,0
20250214T,14.91,14.91,14.91,14.91,0
20250217T,61.68,61.68,61.68,61.68,0
20250218T,71.03,71.03,71.03,71.03,0
20250219T,66.45,66.45,66.45,66.45,0
20250220T,87.38,87.38,87.38,87.38,0
20250221T,57.91,57.91,57.91,57.91,0
20250224T,87.68,87.68,87.68,87.68,0
20250225T,60.01,60.01,60.01,60.01,0
20250227T,86.85,86.85,86.85,86.85,0
20250228T,85.44,85.44,85.44,85.44,0
20250303T,84.58,84.58,84.58,84.58,0
20250304T,46.06,46.06,46.06,46.06,0
20250305T,59.03,59.03,59.03,59.03,0
20250306T,69.62,69.62,69.62,69.62,0
20250307T,59.01,59.01,59.01,59.01,0
20250310T,74.7,74.7,74.7,74.7,0
20250311T,52.62,52.62,52.62,52.62,0
20250312T,79.01,79.01,79.01,79.01,0
20250313T,58.73,58.73,58.73,58.73,0
20250317T,56.92,56.92,56.92,56.92,0
20250318T,98.49,98.49,98.49,98.49,0
20250319T,45.29,45.29,45.29,45.29,0
20250320T,77.49,77.49,77.49,77.49,0
20250321T,50.24,50.24,50.24,50.24,0
20250324T,54.49,54.49,54.49,54.49,0
20250325T,67.43,67.43,67.43,67.43,0
20250326T,21.01,21.01,21.01,21.01,0
20250327T,81.84,81.84,81.84,81.84,0
20250328T,47.2,47.2,47.2,47.2,0
20250401T,72.49,72.49,72.49,72.49,0
20250402T,75.49,75.49,75.49,75.49,0
20250403T,84.77,84.77,84.77,84.77,0
20250404T,94.95,94.95,94.95,94.95,0
20250407T,94.17,94.17,94.17,94.17,0
20250408T,19.9,19.9,19.9,19.9,0
20250409T,84.57,84.57,84.57,84.57,0
20250411T,58.84,58.84,58.84,58.84,0
20250415T,93.39,93.39,93.39,93.39,0
20250416T,67.88,67.88,67.88,67.88,0
20250417T,80.47,80.47,80.47,80.47,0
20250421T,58.21,58.21,58.21,58.21,0
20250422T,62.75,62.75,62.75,62.75,0
20250423T,58.7,58.7,58.7,58.7,0
20250424T,55.03,55.03,55.03,55.03,0
20250425T,79.89,79.89,79.89,79.89,0
20250428T,64.07,64.07,64.07,64.07,0
20250429T,54.98,54.98,54.98,54.98,0
20250430T,87.7,87.7,87.7,87.7,0
20250502T,84.63,84.63,84.63,84.63,0
20250505T,99.85,99.85,99.85,99.85,0
20250506T,96.4,96.4,96.4,96.4,0
20250507T,73.45,73.45,73.45,73.45,0
20250508T,91.92,91.92,91.92,91.92,0
20250509T,53.65,53.65,53.65,53.65,0
20250512T,85.24,85.24,85.24,85.24,0
20250513T,66.5,66.5,66.5,66.5,0
20250514T,95.03,95.03,95.03,95.03,0
20250515T,86.1,86.1,86.1,86.1,0
20250516T,99.24,99.24,99.24,99.24,0
20250519T,70.47,70.47,70.47,70.47,0
20250520T,86.17,86.17,86.17,86.17,0
20250521T,55.27,55.27,55.27,55.27,0
20250522T,58.29,58.29,58.29,58.29,0
20250523T,99.36,99.36,99.36,99.36,0
20250526T,79.31,79.31,79.31,79.31,0
20250527T,63.14,63.14,63.14,63.14,0
20250528T,82.63,82.63,82.63,82.63,0
20250529T,93.04,93.04,93.04,93.04,0
20250530T,31.35,31.35,31.35,31.35,0
20250602T,67.74,67.74,67.74,67.74,0
20250603T,55.87,55.87,55.87,55.87,0
20250604T,59.23,59.23,59.23,59.23,0
20250605T,93.39,93.39,93.39,93.39,0
20250606T,50.18,50.18,50.18,50.18,0
20250609T,76.89,76.89,76.89,76.89,0
20250610T,51.03,51.03,51.03,51.03,0
20250611T,96.94,96.94,96.94,96.94,0
20250612T,90.94,90.94,90.94,90.94,0
20250613T,82.88,82.88,82.88,82.88,0
20250616T,84.19,84.19,84.19,84.19,0
20250617T,57.54,57.54,57.54,57.54,0
20250618T,88.61,88.61,88.61,88.61,0
20250619T,70.27,70.27,70.27,70.27,0
20250620T,81.75,81.75,81.75,81.75,0
20250623T,85.6,85.6,85.6,85.6,0
20250624T,41.73,41.73,41.73,41.73,0
20250625T,64.56,64.56,64.56,64.56,0
20250626T,52.59,52.59,52.59,52.59,0
20250627T,75.88,75.88,75.88,75.88,0
20250630T,65.01,65.01,65.01,65.01,0
20250701T,60.42,60.42,60.42,60.42,0
20250702T,93.24,93.24,93.24,93.24,0
20250703T,81.33,81.33,81.33,81.33,0
20250704T,90.7,90.7,90.7,90.7,0
20250707T,83.65,83.65,83.65,83.65,0
20250708T,93.59,93.59,93.59,93.59,0
20250709T,74.09,74.09,74.09,74.09,0
20250710T,58.94,58.94,58.94,58.94,0
20250711T,80.46,80.46,80.46,80.46,0
20250714T,49.76,49.76,49.76,49.76,0
20250715T,91.47,91.47,91.47,91.47,0
20250716T,84.91,84.91,84.91,84.91,0
20250717T,34.81,34.81,34.81,34.81,0
20250718T,69.25,69.25,69.25,69.25,0
20250721T,57.79,57.79,57.79,57.79,0
20250722T,55.3,55.3,55.3,55.3,0
20250723T,97.53,97.53,97.53,97.53,0
20250724T,97.24,97.24,97.24,97.24,0
20250725T,81.12,81.12,81.12,81.12,0
20250728T,33.81,33.81,33.81,33.81,0
20250729T,72.85,72.85,72.85,72.85,0
20250730T,45.75,45.75,45.75,45.75,0
20250731T,74.21,74.21,74.21,74.21,0
20250801T,71.76,71.76,71.76,71.76,0
20250804T,55.35,55.35,55.35,55.35,0
20250805T,76.05,76.05,76.05,76.05,0
20250806T,46.15,46.15,46.15,46.15,0
20250807T,36.81,36.81,36.81,36.81,0
20250808T,46.39,46.39,46.39,46.39,0
20250811T,56.05,56.05,56.05,56.05,0
20250812T,97.62,97.62,97.62,97.62,0
20250813T,55.34,55.34,55.34,55.34,0
20250814T,62.75,62.75,62.75,62.75,0
20250818T,46.71,46.71,46.71,46.71,0
20250819T,97.77,97.77,97.77,97.77,0
20250820T,96.75,96.75,96.75,96.75,0
20250821T,74.45,74.45,74.45,74.45,0
20250822T,38.76,38.76,38.76,38.76,0
20250825T,72.42,72.42,72.42,72.42,0
20250826T,76.04,76.04,76.04,76.04,0
20250828T,71.33,71.33,71.33,71.33,0
20250829T,63.17,63.17,63.17,63.17,0
20250901T,77.22,77.22,77.22,77.22,0
20250902T,67.83,67.83,67.83,67.83,0
20250903T,65.98,65.98,65.98,65.98,0
20250904T,99.68,99.68,99.68,99.68,0
20250905T,79.36,79.36,79.36,79.36,0
20250908T,56.41,56.41,56.41,56.41,0
20250909T,66.12,66.12,66.12,66.12,0
20250910T,88.37,88.37,88.37,88.37,0
20250911T,89.87,89.87,89.87,89.87,0
20250912T,65.82,65.82,65.82,65.82,0
20250915T,52.64,52.64,52.64,52.64,0
20250916T,99.05,99.05,99.05,99.05,0
20250917T,26.76,26.76,26.76,26.76,0
20250918T,64.79,64.79,64.79,64.79,0
20250919T,95.77,95.77,95.77,95.77,0
20250922T,78.82,78.82,78.82,78.82,0
20250923T,29.14,29.14,29.14,29.14,0
20250924T,63.35,63.35,63.35,63.35,0
20250925T,87.14,87.14,87.14,87.14,0
20250926T,75.46,75.46,75.46,75.46,0
20250929T,77.17,77.17,77.17,77.17,0
20250930T,67.88,67.88,67.88,67.88,0
20251001T,55.71,55.71,55.71,55.71,0
20251003T,70.9,70.9,70.9,70.9,0
20251006T,48.42,48.42,48.42,48.42,0
20251007T,64.32,64.32,64.32,64.32,0
20251008T,97.33,97.33,97.33,97.33,0
20251009T,54.28,54.28,54.28,54.28,0
20251010T,95.54,95.54,95.54,95.54,0
20251013T,76.84,76.84,76.84,76.84,0
