date,open,high,low,close,volume
20210921T,76.27,76.27,76.27,76.27,0
20210922T,61.36,61.36,61.36,61.36,0
20210923T,69.17,69.17,69.17,69.17,0
20210924T,77.01,77.01,77.01,77.01,0
20210927T,85.76,85.76,85.76,85.76,0
20210928T,64.77,64.77,64.77,64.77,0
20210929T,37.43,37.43,37.43,37.43,0
20210930T,53.73,53.73,53.73,53.73,0
20211001T,57.29,57.29,57.29,57.29,0
20211004T,58.96,58.96,58.96,58.96,0
20211005T,64.88,64.88,64.88,64.88,0
20211006T,75.46,75.46,75.46,75.46,0
20211007T,68.39,68.39,68.39,68.39,0
20211008T,61.15,61.15,61.15,61.15,0
20211011T,68.94,68.94,68.94,68.94,0
20211012T,36.52,36.52,36.52,36.52,0
20211013T,53.69,53.69,53.69,53.69,0
20211014T,66.8,66.8,66.8,66.8,0
20211015T,66.8,66.8,66.8,66.8,0
20211018T,68.07,68.07,68.07,68.07,0
20211019T,58.89,58.89,58.89,58.89,0
20211020T,83.81,83.81,83.81,83.81,0
20211021T,56.31,56.31,56.31,56.31,0
20211022T,70.69,70.69,70.69,70.69,0
20211025T,75.82,75.82,75.82,75.82,0
20211026T,81.85,81.85,81.85,81.85,0
20211027T,71.22,71.22,71.22,71.22,0
20211028T,81.74,81.74,81.74,81.74,0
20211029T,62.39,62.39,62.39,62.39,0
20211101T,77.8,77.8,77.8,77.8,0
20211102T,74.02,74.02,74.02,74.02,0
20211103T,65.13,65.13,65.13,65.13,0
20211104T,65.13,65.13,65.13,65.13,0
20211105T,68.15,68.15,68.15,68.15,0
20211108T,71.46,71.46,71.46,71.46,0
20211109T,65.17,65.17,65.17,65.17,0
20211110T,70.49,70.49,70.49,70.49,0
20211111T,67.57,67.57,67.57,67.57,0
20211112T,78.09,78.09,78.09,78.09,0
20211115T,75.97,75.97,75.97,75.97,0
20211116T,79.08,79.08,79.08,79.08,0
20211117T,83.33,83.33,83.33,83.33,0
20211118T,86.36,86.36,86.36,86.36,0
20211119T,86.36,86.36,86.36,86.36,0
20211122T,68.1,68.1,68.1,68.1,0
20211123T,44.83,44.83,44.83,44.83,0
20211124T,54.17,54.17,54.17,54.17,0
20211125T,73.54,73.54,73.54,73.54,0
20211126T,77.74,77.74,77.74,77.74,0
20211129T,82.24,82.24,82.24,82.24,0
20211130T,72.69,72.69,72.69,72.69,0
20211201T,64.78,64.78,64.78,64.78,0
20211202T,42.35,42.35,42.35,42.35,0
20211203T,67.44,67.44,67.44,67.44,0
20211206T,61.68,61.68,61.68,61.68,0
20211207T,95.52,95.52,95.52,95.52,0
20211208T,35.9,35.9,35.9,35.9,0
20211209T,75.39,75.39,75.39,75.39,0
20211210T,30.07,30.07,30.07,30.07,0
20211213T,66.58,66.58,66.58,66.58,0
20211214T,61.77,61.77,61.77,61.77,0
20211215T,88.15,88.15,88.15,88.15,0
20211216T,80.46,80.46,80.46,80.46,0
20211217T,83.99,83.99,83.99,83.99,0
20211220T,82.02,82.02,82.02,82.02,0
20211221T,83.06,83.06,83.06,83.06,0
20211222T,83.23,83.23,83.23,83.23,0
20211223T,73.24,73.24,73.24,73.24,0
20211224T,90.14,90.14,90.14,90.14,0
20211227T,49.2,49.2,49.2,49.2,0
20211228T,73.68,73.68,73.68,73.68,0
20211229T,49.58,49.58,49.58,49.58,0
20211230T,52.05,52.05,52.05,52.05,0
20211231T,46.92,46.92,46.92,46.92,0
20220103T,47.31,47.31,47.31,47.31,0
20220104T,74.35,74.35,74.35,74.35,0
20220105T,68.88,68.88,68.88,68.88,0
20220106T,73.41,73.41,73.41,73.41,0
20220107T,60.05,60.05,60.05,60.05,0
20220110T,65.09,65.09,65.09,65.09,0
20220111T,47.75,47.75,47.75,47.75,0
20220112T,70.34,70.34,70.34,70.34,0
20220113T,40.36,40.36,40.36,40.36,0
20220114T,51.04,51.04,51.04,51.04,0
20220117T,72.27,72.27,72.27,72.27,0
20220118T,76.19,76.19,76.19,76.19,0
20220119T,79.68,79.68,79.68,79.68,0
20220120T,62.04,62.04,62.04,62.04,0
20220121T,76.31,76.31,76.31,76.31,0
20220124T,78.81,78.81,78.81,78.81,0
20220125T,82.99,82.99,82.99,82.99,0
20220127T,44.36,44.36,44.36,44.36,0
20220128T,78.45,78.45,78.45,78.45,0
20220131T,40.23,40.23,40.23,40.23,0
20220201T,18.05,18.05,18.05,18.05,0
20220202T,47.55,47.55,47.55,47.55,0
20220203T,85.25,85.25,85.25,85.25,0
20220204T,69.16,69.16,69.16,69.16,0
20220207T,68.12,68.12,68.12,68.12,0
20220208T,37.01,37.01,37.01,37.01,0
20220209T,39.92,39.92,39.92,39.92,0
20220210T,31.88,31.88,31.88,31.88,0
20220211T,44.11,44.11,44.11,44.11,0
20220214T,56.77,56.77,56.77,56.77,0
20220215T,51.31,51.31,51.31,51.31,0
20220216T,61.99,61.99,61.99,61.99,0
20220217T,44.91,44.91,44.91,44.91,0
20220218T,38.05,38.05,38.05,38.05,0
20220221T,46.34,46.34,46.34,46.34,0
20220222T,61.35,61.35,61.35,61.35,0
20220223T,68.66,68.66,68.66,68.66,0
20220224T,51.26,51.26,51.26,51.26,0
20220225T,44.49,44.49,44.49,44.49,0
20220228T,54.6,54.6,54.6,54.6,0
20220301T,54.6,54.6,54.6,54.6,0
20220302T,67.39,67.39,67.39,67.39,0
20220303T,65.15,65.15,65.15,65.15,0
20220304T,57.25,57.25,57.25,57.25,0
20220307T,72.59,72.59,72.59,72.59,0
20220308T,74.25,74.25,74.25,74.25,0
20220309T,53.77,53.77,53.77,53.77,0
20220310T,29.26,29.26,29.26,29.26,0
20220311T,38.7,38.7,38.7,38.7,0
20220314T,66.04,66.04,66.04,66.04,0
20220315T,67.2,67.2,67.2,67.2,0
20220316T,51.92,51.92,51.92,51.92,0
20220317T,79.76,79.76,79.76,79.76,0
20220318T,79.76,79.76,79.76,79.76,0
20220321T,79.92,79.92,79.92,79.92,0
20220322T,75.13,75.13,75.13,75.13,0
20220323T,74.66,74.66,74.66,74.66,0
20220324T,74.16,74.16,74.16,74.16,0
20220325T,73.55,73.55,73.55,73.55,0
20220328T,60.45,60.45,60.45,60.45,0
20220329T,79.77,79.77,79.77,79.77,0
20220330T,47.92,47.92,47.92,47.92,0
20220331T,39.59,39.59,39.59,39.59,0
20220401T,44.79,44.79,44.79,44.79,0
20220404T,51.92,51.92,51.92,51.92,0
20220405T,47.29,47.29,47.29,47.29,0
20220406T,55.16,55.16,55.16,55.16,0
20220407T,53.18,53.18,53.18,53.18,0
20220408T,67.76,67.76,67.76,67.76,0
20220411T,53.7,53.7,53.7,53.7,0
20220412T,70.77,70.77,70.77,70.77,0
20220413T,37.52,37.52,37.52,37.52,0
20220414T,37.52,37.52,37.52,37.52,0
20220415T,37.52,37.52,37.52,37.52,0
20220418T,93.48,93.48,93.48,93.48,0
20220419T,75.91,75.91,75.91,75.91,0
20220420T,64.23,64.23,64.23,64.23,0
20220421T,66.94,66.94,66.94,66.94,0
20220422T,63.99,63.99,63.99,63.99,0
20220425T,77.93,77.93,77.93,77.93,0
20220426T,41.84,41.84,41.84,41.84,0
20220427T,69.36,69.36,69.36,69.36,0
20220428T,81.46,81.46,81.46,81.46,0
20220429T,87.22,87.22,87.22,87.22,0
20220502T,71.49,71.49,71.49,71.49,0
20220503T,71.49,71.49,71.49,71.49,0
20220504T,61.68,61.68,61.68,61.68,0
20220505T,73.04,73.04,73.04,73.04,0
20220506T,68.0,68.0,68.0,68.0,0
20220509T,61.58,61.58,61.58,61.58,0
20220510T,71.36,71.36,71.36,71.36,0
20220511T,85.73,85.73,85.73,85.73,0
20220512T,76.61,76.61,76.61,76.61,0
20220513T,55.4,55.4,55.4,55.4,0
20220516T,69.63,69.63,69.63,69.63,0
20220517T,54.17,54.17,54.17,54.17,0
20220518T,77.02,77.02,77.02,77.02,0
20220519T,88.84,88.84,88.84,88.84,0
20220520T,66.41,66.41,66.41,66.41,0
20220523T,74.13,74.13,74.13,74.13,0
20220524T,80.85,80.85,80.85,80.85,0
20220525T,58.78,58.78,58.78,58.78,0
20220526T,59.64,59.64,59.64,59.64,0
20220527T,83.23,83.23,83.23,83.23,0
20220530T,77.0,77.0,77.0,77.0,0
20220531T,66.87,66.87,66.87,66.87,0
20220601T,90.13,90.13,90.13,90.13,0
20220602T,60.66,60.66,60.66,60.66,0
20220603T,76.28,76.28,76.28,76.28,0
20220606T,50.65,50.65,50.65,50.65,0
20220607T,50.66,50.66,50.66,50.66,0
20220608T,33.86,33.86,33.86,33.86,0
20220609T,50.12,50.12,50.12,50.12,0
20220610T,88.12,88.12,88.12,88.12,0
20220613T,73.14,73.14,73.14,73.14,0
20220614T,52.55,52.55,52.55,52.55,0
20220615T,50.4,50.4,50.4,50.4,0
20220616T,50.7,50.7,50.7,50.7,0
20220617T,58.35,58.35,58.35,58.35,0
20220620T,91.82,91.82,91.82,91.82,0
20220621T,83.22,83.22,83.22,83.22,0
20220622T,81.75,81.75,81.75,81.75,0
20220623T,24.78,24.78,24.78,24.78,0
20220624T,13.73,13.73,13.73,13.73,0
20220627T,33.34,33.34,33.34,33.34,0
20220628T,75.43,75.43,75.43,75.43,0
20220629T,44.91,44.91,44.91,44.91,0
20220630T,33.8,33.8,33.8,33.8,0
20220701T,45.71,45.71,45.71,45.71,0
20220704T,47.87,47.87,47.87,47.87,0
20220705T,34.27,34.27,34.27,34.27,0
20220706T,43.21,43.21,43.21,43.21,0
20220707T,31.14,31.14,31.14,31.14,0
20220708T,43.45,43.45,43.45,43.45,0
20220711T,56.41,56.41,56.41,56.41,0
20220712T,59.4,59.4,59.4,59.4,0
20220713T,41.23,41.23,41.23,41.23,0
20220714T,21.81,21.81,21.81,21.81,0
20220715T,20.72,20.72,20.72,20.72,0
20220718T,26.31,26.31,26.31,26.31,0
20220719T,41.85,41.85,41.85,41.85,0
20220720T,33.09,33.09,33.09,33.09,0
20220721T,42.61,42.61,42.61,42.61,0
20220722T,52.42,52.42,52.42,52.42,0
20220725T,48.6,48.6,48.6,48.6,0
20220726T,48.39,48.39,48.39,48.39,0
20220727T,46.57,46.57,46.57,46.57,0
20220728T,49.05,49.05,49.05,49.05,0
20220729T,16.23,16.23,16.23,16.23,0
20220801T,65.57,65.57,65.57,65.57,0
20220802T,40.22,40.22,40.22,40.22,0
20220803T,44.55,44.55,44.55,44.55,0
20220804T,65.05,65.05,65.05,65.05,0
20220805T,52.04,52.04,52.04,52.04,0
20220810T,36.48,36.48,36.48,36.48,0
20220811T,63.52,63.52,63.52,63.52,0
20220812T,49.13,49.13,49.13,49.13,0
20220816T,46.43,46.43,46.43,46.43,0
20220817T,59.75,59.75,59.75,59.75,0
20220818T,32.84,32.84,32.84,32.84,0
20220819T,46.16,46.16,46.16,46.16,0
20220822T,37.34,37.34,37.34,37.34,0
20220823T,36.85,36.85,36.85,36.85,0
20220824T,15.41,15.41,15.41,15.41,0
20220825T,25.88,25.88,25.88,25.88,0
20220826T,17.55,17.55,17.55,17.55,0
20220829T,26.71,26.71,26.71,26.71,0
20220830T,27.77,27.77,27.77,27.77,0
20220831T,27.77,27.77,27.77,27.77,0
20220901T,46.63,46.63,46.63,46.63,0
20220902T,40.0,40.0,40.0,40.0,0
20220905T,33.16,33.16,33.16,33.16,0
20220906T,25.08,25.08,25.08,25.08,0
20220907T,19.64,19.64,19.64,19.64,0
20220908T,35.85,35.85,35.85,35.85,0
20220909T,29.36,29.36,29.36,29.36,0
20220912T,45.19,45.19,45.19,45.19,0
20220913T,18.82,18.82,18.82,18.82,0
20220914T,27.45,27.45,27.45,27.45,0
20220915T,24.64,24.64,24.64,24.64,0
20220916T,47.33,47.33,47.33,47.33,0
20220919T,34.11,34.11,34.11,34.11,0
20220920T,23.38,23.38,23.38,23.38,0
20220921T,34.31,34.31,34.31,34.31,0
20220922T,46.13,46.13,46.13,46.13,0
20220923T,47.23,47.23,47.23,47.23,0
20220926T,42.98,42.98,42.98,42.98,0
20220927T,29.57,29.57,29.57,29.57,0
20220928T,42.26,42.26,42.26,42.26,0
20220929T,49.66,49.66,49.66,49.66,0
20220930T,64.21,64.21,64.21,64.21,0
20221003T,46.66,46.66,46.66,46.66,0
20221004T,46.82,46.82,46.82,46.82,0
20221005T,46.82,46.82,46.82,46.82,0
20221006T,41.39,41.39,41.39,41.39,0
20221007T,41.77,41.77,41.77,41.77,0
20221010T,52.85,52.85,52.85,52.85,0
20221011T,63.71,63.71,63.71,63.71,0
20221012T,72.33,72.33,72.33,72.33,0
20221013T,52.28,52.28,52.28,52.28,0
20221014T,63.95,63.95,63.95,63.95,0
20221017T,69.17,69.17,69.17,69.17,0
20221018T,62.52,62.52,62.52,62.52,0
20221019T,51.59,51.59,51.59,51.59,0
20221020T,79.54,79.54,79.54,79.54,0
20221021T,79.35,79.35,79.35,79.35,0
20221024T,77.67,77.67,77.67,77.67,0
20221025T,59.93,59.93,59.93,59.93,0
20221026T,59.93,59.93,59.93,59.93,0
20221027T,62.66,62.66,62.66,62.66,0
20221028T,71.23,71.23,71.23,71.23,0
20221031T,65.26,65.26,65.26,65.26,0
20221101T,75.24,75.24,75.24,75.24,0
20221102T,64.89,64.89,64.89,64.89,0
20221103T,59.46,59.46,59.46,59.46,0
20221104T,41.33,41.33,41.33,41.33,0
20221107T,58.29,58.29,58.29,58.29,0
20221108T,58.29,58.29,58.29,58.29,0
20221109T,71.37,71.37,71.37,71.37,0
20221110T,72.54,72.54,72.54,72.54,0
20221111T,34.79,34.79,34.79,34.79,0
20221114T,61.22,61.22,61.22,61.22,0
20221115T,75.61,75.61,75.61,75.61,0
20221116T,70.63,70.63,70.63,70.63,0
20221117T,78.14,78.14,78.14,78.14,0
20221118T,62.47,62.47,62.47,62.47,0
20221121T,43.76,43.76,43.76,43.76,0
20221122T,51.62,51.62,51.62,51.62,0
20221123T,46.19,46.19,46.19,46.19,0
20221124T,44.02,44.02,44.02,44.02,0
20221125T,18.61,18.61,18.61,18.61,0
20221128T,16.65,16.65,16.65,16.65,0
20221129T,25.78,25.78,25.78,25.78,0
20221130T,40.39,40.39,40.39,40.39,0
20221201T,56.69,56.69,56.69,56.69,0
20221202T,82.47,82.47,82.47,82.47,0
20221205T,52.5,52.5,52.5,52.5,0
20221206T,41.31,41.31,41.31,41.31,0
20221207T,45.69,45.69,45.69,45.69,0
20221208T,80.48,80.48,80.48,80.48,0
20221209T,47.52,47.52,47.52,47.52,0
20221212T,39.3,39.3,39.3,39.3,0
20221213T,62.83,62.83,62.83,62.83,0
20221214T,45.07,45.07,45.07,45.07,0
20221215T,36.86,36.86,36.86,36.86,0
20221216T,64.4,64.4,64.4,64.4,0
20221219T,35.3,35.3,35.3,35.3,0
20221220T,54.79,54.79,54.79,54.79,0
20221221T,57.47,57.47,57.47,57.47,0
20221222T,52.65,52.65,52.65,52.65,0
20221223T,66.35,66.35,66.35,66.35,0
20221226T,33.22,33.22,33.22,33.22,0
20221227T,44.26,44.26,44.26,44.26,0
20221228T,27.27,27.27,27.27,27.27,0
20221229T,36.58,36.58,36.58,36.58,0
20221230T,45.8,45.8,45.8,45.8,0
20230102T,31.89,31.89,31.89,31.89,0
20230103T,33.1,33.1,33.1,33.1,0
20230104T,33.69,33.69,33.69,33.69,0
20230105T,42.89,42.89,42.89,42.89,0
20230106T,44.4,44.4,44.4,44.4,0
20230109T,47.36,47.36,47.36,47.36,0
20230110T,64.51,64.51,64.51,64.51,0
20230111T,72.74,72.74,72.74,72.74,0
20230112T,66.42,66.42,66.42,66.42,0
20230113T,61.74,61.74,61.74,61.74,0
20230116T,64.22,64.22,64.22,64.22,0
20230117T,66.0,66.0,66.0,66.0,0
20230118T,52.02,52.02,52.02,52.02,0
20230119T,66.94,66.94,66.94,66.94,0
20230120T,57.48,57.48,57.48,57.48,0
20230123T,58.53,58.53,58.53,58.53,0
20230124T,67.63,67.63,67.63,67.63,0
20230125T,51.28,51.28,51.28,51.28,0
20230127T,82.3,82.3,82.3,82.3,0
20230130T,42.04,42.04,42.04,42.04,0
20230131T,55.76,55.76,55.76,55.76,0
20230201T,70.3,70.3,70.3,70.3,0
20230202T,48.12,48.12,48.12,48.12,0
20230203T,53.8,53.8,53.8,53.8,0
20230206T,51.73,51.73,51.73,51.73,0
20230207T,75.23,75.23,75.23,75.23,0
20230208T,54.59,54.59,54.59,54.59,0
20230209T,54.59,54.59,54.59,54.59,0
20230210T,72.74,72.74,72.74,72.74,0
20230213T,69.83,69.83,69.83,69.83,0
20230214T,80.94,80.94,80.94,80.94,0
20230215T,87.44,87.44,87.44,87.44,0
20230216T,72.02,72.02,72.02,72.02,0
20230217T,66.56,66.56,66.56,66.56,0
20230220T,74.77,74.77,74.77,74.77,0
20230221T,81.94,81.94,81.94,81.94,0
20230222T,66.12,66.12,66.12,66.12,0
20230223T,68.55,68.55,68.55,68.55,0
20230224T,56.11,56.11,56.11,56.11,0
20230227T,71.61,71.61,71.61,71.61,0
20230228T,44.97,44.97,44.97,44.97,0
20230301T,80.21,80.21,80.21,80.21,0
20230302T,88.25,88.25,88.25,88.25,0
20230303T,80.23,80.23,80.23,80.23,0
20230306T,83.36,83.36,83.36,83.36,0
20230307T,83.36,83.36,83.36,83.36,0
20230308T,74.12,74.12,74.12,74.12,0
20230309T,79.08,79.08,79.08,79.08,0
20230310T,62.55,62.55,62.55,62.55,0
20230313T,79.14,79.14,79.14,79.14,0
20230314T,73.26,73.26,73.26,73.26,0
20230315T,79.33,79.33,79.33,79.33,0
20230316T,61.65,61.65,61.65,61.65,0
20230317T,46.04,46.04,46.04,46.04,0
20230320T,70.04,70.04,70.04,70.04,0
20230321T,66.74,66.74,66.74,66.74,0
20230322T,65.18,65.18,65.18,65.18,0
20230323T,68.56,68.56,68.56,68.56,0
20230324T,85.98,85.98,85.98,85.98,0
20230327T,76.63,76.63,76.63,76.63,0
20230328T,69.16,69.16,69.16,69.16,0
20230329T,75.09,75.09,75.09,75.09,0
20230330T,75.09,75.09,75.09,75.09,0
20230331T,61.14,61.14,61.14,61.14,0
20230403T,75.18,75.18,75.18,75.18,0
20230404T,75.18,75.18,75.18,75.18,0
20230405T,48.62,48.62,48.62,48.62,0
20230406T,54.15,54.15,54.15,54.15,0
20230407T,54.15,54.15,54.15,54.15,0
20230410T,72.62,72.62,72.62,72.62,0
20230411T,61.18,61.18,61.18,61.18,0
20230412T,68.73,68.73,68.73,68.73,0
20230413T,67.47,67.47,67.47,67.47,0
20230414T,67.47,67.47,67.47,67.47,0
20230417T,66.2,66.2,66.2,66.2,0
20230418T,73.61,73.61,73.61,73.61,0
20230419T,44.2,44.2,44.2,44.2,0
20230420T,67.56,67.56,67.56,67.56,0
20230421T,67.07,67.07,67.07,67.07,0
20230424T,54.38,54.38,54.38,54.38,0
20230425T,80.42,80.42,80.42,80.42,0
20230426T,54.96,54.96,54.96,54.96,0
20230427T,65.97,65.97,65.97,65.97,0
20230428T,68.18,68.18,68.18,68.18,0
20230501T,68.18,68.18,68.18,68.18,0
20230502T,82.11,82.11,82.11,82.11,0
20230503T,72.34,72.34,72.34,72.34,0
20230504T,38.17,38.17,38.17,38.17,0
20230505T,68.1,68.1,68.1,68.1,0
20230508T,67.82,67.82,67.82,67.82,0
20230509T,79.68,79.68,79.68,79.68,0
20230510T,89.53,89.53,89.53,89.53,0
20230511T,62.0,62.0,62.0,62.0,0
20230512T,85.56,85.56,85.56,85.56,0
20230515T,84.85,84.85,84.85,84.85,0
20230516T,79.43,79.43,79.43,79.43,0
20230517T,73.23,73.23,73.23,73.23,0
20230518T,66.82,66.82,66.82,66.82,0
20230519T,73.74,73.74,73.74,73.74,0
20230522T,75.18,75.18,75.18,75.18,0
20230523T,76.37,76.37,76.37,76.37,0
20230524T,49.87,49.87,49.87,49.87,0
20230525T,40.37,40.37,40.37,40.37,0
20230526T,81.45,81.45,81.45,81.45,0
20230529T,77.96,77.96,77.96,77.96,0
20230530T,65.58,65.58,65.58,65.58,0
20230531T,53.79,53.79,53.79,53.79,0
20230601T,47.46,47.46,47.46,47.46,0
20230602T,66.69,66.69,66.69,66.69,0
20230605T,72.76,72.76,72.76,72.76,0
20230606T,53.69,53.69,53.69,53.69,0
20230911T,82.36,82.36,82.36,82.36,0
20230912T,60.97,60.97,60.97,60.97,0
20230913T,48.98,48.98,48.98,48.98,0
20230914T,62.54,62.54,62.54,62.54,0
20230915T,46.3,46.3,46.3,46.3,0
20230918T,79.84,79.84,79.84,79.84,0
20230919T,79.84,79.84,79.84,79.84,0
20230920T,45.13,45.13,45.13,45.13,0
20230921T,58.74,58.74,58.74,58.74,0
20230922T,72.12,72.12,72.12,72.12,0
20230925T,56.53,56.53,56.53,56.53,0
20230926T,67.9,67.9,67.9,67.9,0
20230927T,62.09,62.09,62.09,62.09,0
20230928T,66.79,66.79,66.79,66.79,0
20230929T,73.76,73.76,73.76,73.76,0
20231003T,47.05,47.05,47.05,47.05,0
20231004T,52.77,52.77,52.77,52.77,0
20231005T,67.67,67.67,67.67,67.67,0
20231006T,69.75,69.75,69.75,69.75,0
20231009T,71.68,71.68,71.68,71.68,0
20231010T,57.89,57.89,57.89,57.89,0
20231011T,73.41,73.41,73.41,73.41,0
20231012T,56.28,56.28,56.28,56.28,0
20231013T,69.24,69.24,69.24,69.24,0
20231016T,72.52,72.52,72.52,72.52,0
20231017T,64.24,64.24,64.24,64.24,0
20231018T,68.13,68.13,68.13,68.13,0
20231019T,71.21,71.21,71.21,71.21,0
20231020T,61.55,61.55,61.55,61.55,0
20231023T,57.73,57.73,57.73,57.73,0
20231024T,57.73,57.73,57.73,57.73,0
20231025T,60.45,60.45,60.45,60.45,0
20231026T,71.34,71.34,71.34,71.34,0
20231027T,47.04,47.04,47.04,47.04,0
20231030T,52.34,52.34,52.34,52.34,0
20231031T,60.2,60.2,60.2,60.2,0
20231101T,45.21,45.21,45.21,45.21,0
20231102T,46.58,46.58,46.58,46.58,0
20231103T,53.88,53.88,53.88,53.88,0
20231106T,63.14,63.14,63.14,63.14,0
20231107T,64.2,64.2,64.2,64.2,0
20231108T,62.15,62.15,62.15,62.15,0
20231109T,64.0,64.0,64.0,64.0,0
20231110T,57.24,57.24,57.24,57.24,0
20231113T,60.43,60.43,60.43,60.43,0
20231114T,60.43,60.43,60.43,60.43,0
20231115T,48.33,48.33,48.33,48.33,0
20231116T,69.42,69.42,69.42,69.42,0
20231117T,77.48,77.48,77.48,77.48,0
20231120T,41.2,41.2,41.2,41.2,0
20231121T,76.59,76.59,76.59,76.59,0
20231122T,67.41,67.41,67.41,67.41,0
20231123T,81.33,81.33,81.33,81.33,0
20231124T,79.15,79.15,79.15,79.15,0
20231127T,79.15,79.15,79.15,79.15,0
20231128T,91.84,91.84,91.84,91.84,0
20231129T,62.32,62.32,62.32,62.32,0
20231130T,52.23,52.23,52.23,52.23,0
20231201T,48.82,48.82,48.82,48.82,0
20231204T,60.21,60.21,60.21,60.21,0
20231205T,61.27,61.27,61.27,61.27,0
20231206T,61.85,61.85,61.85,61.85,0
20231207T,56.1,56.1,56.1,56.1,0
20231208T,64.17,64.17,64.17,64.17,0
20231211T,79.77,79.77,79.77,79.77,0
20231212T,63.9,63.9,63.9,63.9,0
20231213T,54.59,54.59,54.59,54.59,0
20231214T,56.36,56.36,56.36,56.36,0
20231215T,65.78,65.78,65.78,65.78,0
20231218T,53.87,53.87,53.87,53.87,0
20240326T,80.14,80.14,80.14,80.14,0
20240327T,54.2,54.2,54.2,54.2,0
20240328T,59.83,59.83,59.83,59.83,0
20240329T,59.83,59.83,59.83,59.83,0
20240401T,61.57,61.57,61.57,61.57,0
20240402T,55.41,55.41,55.41,55.41,0
20240403T,46.89,46.89,46.89,46.89,0
20240404T,64.03,64.03,64.03,64.03,0
20240405T,60.53,60.53,60.53,60.53,0
20240408T,63.5,63.5,63.5,63.5,0
20240409T,51.05,51.05,51.05,51.05,0
20240410T,60.05,60.05,60.05,60.05,0
20240411T,60.05,60.05,60.05,60.05,0
20240412T,63.67,63.67,63.67,63.67,0
20240415T,61.99,61.99,61.99,61.99,0
20240416T,38.4,38.4,38.4,38.4,0
20240417T,38.4,38.4,38.4,38.4,0
20240418T,65.43,65.43,65.43,65.43,0
20240419T,53.11,53.11,53.11,53.11,0
20240422T,50.6,50.6,50.6,50.6,0
20240423T,71.99,71.99,71.99,71.99,0
20240424T,67.01,67.01,67.01,67.01,0
20240425T,54.56,54.56,54.56,54.56,0
20240426T,65.19,65.19,65.19,65.19,0
20240429T,72.66,72.66,72.66,72.66,0
20240430T,57.73,57.73,57.73,57.73,0
20240501T,57.73,57.73,57.73,57.73,0
20240502T,51.77,51.77,51.77,51.77,0
20240503T,53.31,53.31,53.31,53.31,0
20240506T,56.1,56.1,56.1,56.1,0
20240507T,30.36,30.36,30.36,30.36,0
20240508T,41.95,41.95,41.95,41.95,0
20240509T,34.28,34.28,34.28,34.28,0
20240510T,55.37,55.37,55.37,55.37,0
20240513T,51.04,51.04,51.04,51.04,0
20240514T,45.45,45.45,45.45,45.45,0
20240515T,47.43,47.43,47.43,47.43,0
20240516T,42.81,42.81,42.81,42.81,0
20240517T,36.96,36.96,36.96,36.96,0
20240520T,54.15,54.15,54.15,54.15,0
20240521T,63.86,63.86,63.86,63.86,0
20240522T,61.73,61.73,61.73,61.73,0
