date,open,high,low,close,volume
20211103T,57.37,57.37,57.37,57.37,0
20211104T,57.37,57.37,57.37,57.37,0
20211105T,71.91,71.91,71.91,71.91,0
20211108T,84.84,84.84,84.84,84.84,0
20211109T,57.44,57.44,57.44,57.44,0
20211110T,85.27,85.27,85.27,85.27,0
20211111T,78.0,78.0,78.0,78.0,0
20211112T,46.01,46.01,46.01,46.01,0
20211115T,73.72,73.72,73.72,73.72,0
20211116T,67.47,67.47,67.47,67.47,0
20211117T,58.05,58.05,58.05,58.05,0
20211118T,75.59,75.59,75.59,75.59,0
20211119T,75.59,75.59,75.59,75.59,0
20211122T,62.11,62.11,62.11,62.11,0
20211123T,75.37,75.37,75.37,75.37,0
20211124T,82.43,82.43,82.43,82.43,0
20211125T,80.35,80.35,80.35,80.35,0
20211126T,68.89,68.89,68.89,68.89,0
20211129T,61.16,61.16,61.16,61.16,0
20211130T,87.35,87.35,87.35,87.35,0
20211201T,99.91,99.91,99.91,99.91,0
20211202T,66.12,66.12,66.12,66.12,0
20211203T,72.66,72.66,72.66,72.66,0
20211206T,83.94,83.94,83.94,83.94,0
20211207T,62.94,62.94,62.94,62.94,0
20211208T,94.42,94.42,94.42,94.42,0
20211209T,68.89,68.89,68.89,68.89,0
20211210T,85.76,85.76,85.76,85.76,0
20211213T,85.31,85.31,85.31,85.31,0
20211214T,86.13,86.13,86.13,86.13,0
20211215T,66.77,66.77,66.77,66.77,0
20211216T,80.03,80.03,80.03,80.03,0
20211217T,70.75,70.75,70.75,70.75,0
20211220T,55.5,55.5,55.5,55.5,0
20211221T,50.84,50.84,50.84,50.84,0
20211222T,59.55,59.55,59.55,59.55,0
20211223T,85.05,85.05,85.05,85.05,0
20211224T,80.11,80.11,80.11,80.11,0
20211227T,67.3,67.3,67.3,67.3,0
20211228T,77.48,77.48,77.48,77.48,0
20211229T,81.98,81.98,81.98,81.98,0
20211230T,77.3,77.3,77.3,77.3,0
20211231T,60.92,60.92,60.92,60.92,0
20220103T,54.46,54.46,54.46,54.46,0
20220104T,98.6,98.6,98.6,98.6,0
20220105T,86.94,86.94,86.94,86.94,0
20220106T,93.94,93.94,93.94,93.94,0
20220107T,57.53,57.53,57.53,57.53,0
20220110T,59.11,59.11,59.11,59.11,0
20220111T,56.06,56.06,56.06,56.06,0
20220112T,74.27,74.27,74.27,74.27,0
20220113T,31.62,31.62,31.62,31.62,0
20220114T,63.0,63.0,63.0,63.0,0
20220117T,88.58,88.58,88.58,88.58,0
20220118T,89.58,89.58,89.58,89.58,0
20220119T,41.72,41.72,41.72,41.72,0
20220120T,79.18,79.18,79.18,79.18,0
20220121T,98.02,98.02,98.02,98.02,0
20220124T,73.05,73.05,73.05,73.05,0
20220125T,76.7,76.7,76.7,76.7,0
20220127T,92.96,92.96,92.96,92.96,0
20220128T,86.99,86.99,86.99,86.99,0
20220131T,35.94,35.94,35.94,35.94,0
20220201T,66.35,66.35,66.35,66.35,0
20220202T,50.24,50.24,50.24,50.24,0
20220203T,81.24,81.24,81.24,81.24,0
20220204T,74.75,74.75,74.75,74.75,0
20220207T,83.56,83.56,83.56,83.56,0
20220208T,57.1,57.1,57.1,57.1,0
20220209T,64.75,64.75,64.75,64.75,0
20220210T,64.17,64.17,64.17,64.17,0
20220211T,84.77,84.77,84.77,84.77,0
20220214T,54.19,54.19,54.19,54.19,0
20220215T,73.88,73.88,73.88,73.88,0
20220216T,96.46,96.46,96.46,96.46,0
20220217T,50.62,50.62,50.62,50.62,0
20220218T,96.12,96.12,96.12,96.12,0
20220221T,90.44,90.44,90.44,90.44,0
20220222T,64.46,64.46,64.46,64.46,0
20220223T,75.09,75.09,75.09,75.09,0
20220224T,98.71,98.71,98.71,98.71,0
20220225T,57.77,57.77,57.77,57.77,0
20220228T,79.95,79.95,79.95,79.95,0
20220301T,79.95,79.95,79.95,79.95,0
20220302T,89.01,89.01,89.01,89.01,0
20220303T,52.19,52.19,52.19,52.19,0
20220304T,48.54,48.54,48.54,48.54,0
20220307T,70.39,70.39,70.39,70.39,0
20220308T,83.84,83.84,83.84,83.84,0
20220309T,80.14,80.14,80.14,80.14,0
20220310T,52.76,52.76,52.76,52.76,0
20220311T,38.55,38.55,38.55,38.55,0
20220314T,79.35,79.35,79.35,79.35,0
20220315T,41.33,41.33,41.33,41.33,0
20220316T,60.13,60.13,60.13,60.13,0
20220317T,80.05,80.05,80.05,80.05,0
20220318T,80.05,80.05,80.05,80.05,0
20220321T,87.82,87.82,87.82,87.82,0
20220322T,53.67,53.67,53.67,53.67,0
20220323T,54.82,54.82,54.82,54.82,0
20220324T,11.06,11.06,11.06,11.06,0
20220325T,89.42,89.42,89.42,89.42,0
20220328T,95.65,95.65,95.65,95.65,0
20220329T,76.57,76.57,76.57,76.57,0
20220330T,85.29,85.29,85.29,85.29,0
20220331T,86.5,86.5,86.5,86.5,0
20220401T,95.85,95.85,95.85,95.85,0
20220404T,54.33,54.33,54.33,54.33,0
20220405T,80.95,80.95,80.95,80.95,0
20220406T,99.95,99.95,99.95,99.95,0
20220407T,99.77,99.77,99.77,99.77,0
20220408T,60.53,60.53,60.53,60.53,0
20220411T,90.9,90.9,90.9,90.9,0
20220412T,99.49,99.49,99.49,99.49,0
20220413T,82.22,82.22,82.22,82.22,0
20220414T,82.22,82.22,82.22,82.22,0
20220415T,82.22,82.22,82.22,82.22,0
20220418T,66.57,66.57,66.57,66.57,0
20220419T,93.05,93.05,93.05,93.05,0
20220420T,96.22,96.22,96.22,96.22,0
20220421T,78.66,78.66,78.66,78.66,0
20220422T,73.81,73.81,73.81,73.81,0
20220425T,66.27,66.27,66.27,66.27,0
20220426T,96.57,96.57,96.57,96.57,0
20220427T,79.23,79.23,79.23,79.23,0
20220428T,71.7,71.7,71.7,71.7,0
20220429T,71.03,71.03,71.03,71.03,0
20220502T,89.44,89.44,89.44,89.44,0
20220503T,89.44,89.44,89.44,89.44,0
20220504T,87.78,87.78,87.78,87.78,0
20220505T,84.91,84.91,84.91,84.91,0
20220506T,95.05,95.05,95.05,95.05,0
20220509T,60.49,60.49,60.49,60.49,0
20220510T,95.62,95.62,95.62,95.62,0
20220511T,81.75,81.75,81.75,81.75,0
20220512T,79.86,79.86,79.86,79.86,0
20220513T,92.17,92.17,92.17,92.17,0
20220516T,92.38,92.38,92.38,92.38,0
20220517T,68.14,68.14,68.14,68.14,0
20220518T,51.49,51.49,51.49,51.49,0
20220519T,92.95,92.95,92.95,92.95,0
20220520T,58.54,58.54,58.54,58.54,0
20220523T,87.99,87.99,87.99,87.99,0
20220524T,72.38,72.38,72.38,72.38,0
20220525T,97.94,97.94,97.94,97.94,0
20220526T,55.02,55.02,55.02,55.02,0
20220527T,87.15,87.15,87.15,87.15,0
20220530T,78.63,78.63,78.63,78.63,0
20220531T,75.83,75.83,75.83,75.83,0
20220601T,76.2,76.2,76.2,76.2,0
20220602T,74.39,74.39,74.39,74.39,0
20220603T,40.32,40.32,40.32,40.32,0
20220606T,63.67,63.67,63.67,63.67,0
20220607T,67.69,67.69,67.69,67.69,0
