date,open,high,low,close,volume
20191001T,80.97,80.97,80.97,80.97,0
20191003T,7.27,7.27,7.27,7.27,0
20191004T,97.13,97.13,97.13,97.13,0
20191007T,66.77,66.77,66.77,66.77,0
20191008T,66.77,66.77,66.77,66.77,0
20191009T,96.43,96.43,96.43,96.43,0
20191010T,95.97,95.97,95.97,95.97,0
20191011T,96.37,96.37,96.37,96.37,0
20191014T,72.15,72.15,72.15,72.15,0
20191015T,66.95,66.95,66.95,66.95,0
20191016T,80.25,80.25,80.25,80.25,0
20191017T,84.0,84.0,84.0,84.0,0
20191018T,73.65,73.65,73.65,73.65,0
20191021T,73.65,73.65,73.65,73.65,0
20191022T,67.62,67.62,67.62,67.62,0
20191023T,82.8,82.8,82.8,82.8,0
20191024T,64.02,64.02,64.02,64.02,0
20191025T,29.13,29.13,29.13,29.13,0
20191028T,61.1,61.1,61.1,61.1,0
20191029T,69.25,69.25,69.25,69.25,0
20191030T,65.26,65.26,65.26,65.26,0
20191031T,50.23,50.23,50.23,50.23,0
20191101T,58.99,58.99,58.99,58.99,0
20191104T,45.06,45.06,45.06,45.06,0
20191105T,58.93,58.93,58.93,58.93,0
20191106T,43.79,43.79,43.79,43.79,0
20191107T,51.84,51.84,51.84,51.84,0
20191108T,57.12,57.12,57.12,57.12,0
20191111T,65.89,65.89,65.89,65.89,0
20191112T,65.89,65.89,65.89,65.89,0
20191113T,50.95,50.95,50.95,50.95,0
20191114T,39.31,39.31,39.31,39.31,0
20191115T,54.76,54.76,54.76,54.76,0
20191118T,57.09,57.09,57.09,57.09,0
20191119T,68.13,68.13,68.13,68.13,0
20191120T,56.82,56.82,56.82,56.82,0
20191121T,74.33,74.33,74.33,74.33,0
20191122T,84.87,84.87,84.87,84.87,0
20191125T,74.17,74.17,74.17,74.17,0
20191126T,71.71,71.71,71.71,71.71,0
20191127T,67.55,67.55,67.55,67.55,0
20191128T,73.99,73.99,73.99,73.99,0
20191129T,70.48,70.48,70.48,70.48,0
20191202T,52.57,52.57,52.57,52.57,0
20191203T,63.93,63.93,63.93,63.93,0
20191204T,79.48,79.48,79.48,79.48,0
20191205T,48.97,48.97,48.97,48.97,0
20191206T,40.16,40.16,40.16,40.16,0
20191209T,69.2,69.2,69.2,69.2,0
20191210T,77.54,77.54,77.54,77.54,0
20191211T,69.85,69.85,69.85,69.85,0
20191212T,52.07,52.07,52.07,52.07,0
20191213T,61.55,61.55,61.55,61.55,0
20191216T,65.45,65.45,65.45,65.45,0
20191217T,93.24,93.24,93.24,93.24,0
20191218T,62.36,62.36,62.36,62.36,0
20191219T,55.08,55.08,55.08,55.08,0
20191220T,73.03,73.03,73.03,73.03,0
20191223T,72.27,72.27,72.27,72.27,0
20191224T,76.34,76.34,76.34,76.34,0
20191225T,76.34,76.34,76.34,76.34,0
20191226T,98.02,98.02,98.02,98.02,0
20191227T,96.41,96.41,96.41,96.41,0
20191230T,71.53,71.53,71.53,71.53,0
20191231T,67.99,67.99,67.99,67.99,0
20200101T,74.66,74.66,74.66,74.66,0
20200102T,68.7,68.7,68.7,68.7,0
20200103T,67.87,67.87,67.87,67.87,0
20200106T,75.73,75.73,75.73,75.73,0
20200107T,78.68,78.68,78.68,78.68,0
20200108T,75.01,75.01,75.01,75.01,0
20200109T,65.12,65.12,65.12,65.12,0
20200110T,86.27,86.27,86.27,86.27,0
20200113T,93.37,93.37,93.37,93.37,0
20200114T,64.34,64.34,64.34,64.34,0
20200115T,61.79,61.79,61.79,61.79,0
20200116T,80.79,80.79,80.79,80.79,0
20200117T,71.38,71.38,71.38,71.38,0
20200120T,39.83,39.83,39.83,39.83,0
20200121T,55.25,55.25,55.25,55.25,0
20200122T,69.76,69.76,69.76,69.76,0
20200123T,20.46,20.46,20.46,20.46,0
20200124T,24.42,24.42,24.42,24.42,0
20200127T,37.12,37.12,37.12,37.12,0
20200128T,45.15,45.15,45.15,45.15,0
20200129T,80.67,80.67,80.67,80.67,0
20200130T,63.09,63.09,63.09,63.09,0
20200131T,60.17,60.17,60.17,60.17,0
20200203T,69.48,69.48,69.48,69.48,0
20200204T,37.51,37.51,37.51,37.51,0
20200205T,42.26,42.26,42.26,42.26,0
20200206T,90.48,90.48,90.48,90.48,0
20200207T,60.74,60.74,60.74,60.74,0
20200210T,51.05,51.05,51.05,51.05,0
20200211T,53.7,53.7,53.7,53.7,0
20200212T,52.83,52.83,52.83,52.83,0
20200213T,47.92,47.92,47.92,47.92,0
20200214T,49.99,49.99,49.99,49.99,0
20200217T,65.33,65.33,65.33,65.33,0
20200218T,51.02,51.02,51.02,51.02,0
20200219T,45.73,45.73,45.73,45.73,0
20200220T,54.07,54.07,54.07,54.07,0
20200221T,54.07,54.07,54.07,54.07,0
20200224T,59.69,59.69,59.69,59.69,0
20200225T,48.71,48.71,48.71,48.71,0
20200226T,69.61,69.61,69.61,69.61,0
20200227T,62.7,62.7,62.7,62.7,0
20200228T,77.19,77.19,77.19,77.19,0
20200302T,73.34,73.34,73.34,73.34,0
20200303T,71.93,71.93,71.93,71.93,0
20200304T,47.94,47.94,47.94,47.94,0
20200305T,57.44,57.44,57.44,57.44,0
20200306T,63.17,63.17,63.17,63.17,0
20200309T,56.1,56.1,56.1,56.1,0
20200310T,56.1,56.1,56.1,56.1,0
20200311T,67.47,67.47,67.47,67.47,0
20200312T,85.33,85.33,85.33,85.33,0
20200313T,71.48,71.48,71.48,71.48,0
20200316T,61.23,61.23,61.23,61.23,0
20200317T,94.21,94.21,94.21,94.21,0
20200318T,81.66,81.66,81.66,81.66,0
20200319T,89.15,89.15,89.15,89.15,0
20200320T,83.57,83.57,83.57,83.57,0
20200323T,66.4,66.4,66.4,66.4,0
20200324T,64.21,64.21,64.21,64.21,0
20200325T,64.41,64.41,64.41,64.41,0
20200326T,56.55,56.55,56.55,56.55,0
20200327T,59.49,59.49,59.49,59.49,0
20200330T,30.12,30.12,30.12,30.12,0
20200331T,44.67,44.67,44.67,44.67,0
20200401T,33.35,33.35,33.35,33.35,0
20200402T,33.35,33.35,33.35,33.35,0
20200403T,49.93,49.93,49.93,49.93,0
20200406T,49.93,49.93,49.93,49.93,0
20200407T,91.7,91.7,91.7,91.7,0
20200408T,27.74,27.74,27.74,27.74,0
20200409T,53.17,53.17,53.17,53.17,0
20200410T,53.17,53.17,53.17,53.17,0
20200413T,92.46,92.46,92.46,92.46,0
20200415T,74.66,74.66,74.66,74.66,0
20200416T,82.05,82.05,82.05,82.05,0
20200417T,91.09,91.09,91.09,91.09,0
20200420T,53.06,53.06,53.06,53.06,0
20200421T,57.86,57.86,57.86,57.86,0
20200422T,71.96,71.96,71.96,71.96,0
20200423T,91.55,91.55,91.55,91.55,0
20200424T,75.45,75.45,75.45,75.45,0
20200427T,76.55,76.55,76.55,76.55,0
