date,open,high,low,close,volume
20241016T,66.39,66.39,66.39,66.39,0
20241017T,29.14,29.14,29.14,29.14,0
20241018T,48.58,48.58,48.58,48.58,0
20241021T,56.29,56.29,56.29,56.29,0
20241022T,56.07,56.07,56.07,56.07,0
20241023T,48.01,48.01,48.01,48.01,0
20241024T,63.88,63.88,63.88,63.88,0
20241025T,45.63,45.63,45.63,45.63,0
20241028T,52.73,52.73,52.73,52.73,0
20241029T,56.65,56.65,56.65,56.65,0
20241030T,54.74,54.74,54.74,54.74,0
20241031T,55.98,55.98,55.98,55.98,0
20241101T,73.82,73.82,73.82,73.82,0
20241104T,61.75,61.75,61.75,61.75,0
20241105T,63.51,63.51,63.51,63.51,0
20241106T,58.34,58.34,58.34,58.34,0
20241107T,57.92,57.92,57.92,57.92,0
20241108T,64.51,64.51,64.51,64.51,0
20241111T,54.1,54.1,54.1,54.1,0
20241112T,73.18,73.18,73.18,73.18,0
20241113T,61.28,61.28,61.28,61.28,0
20241114T,59.96,59.96,59.96,59.96,0
20241118T,60.22,60.22,60.22,60.22,0
20241119T,67.95,67.95,67.95,67.95,0
20241120T,67.95,67.95,67.95,67.95,0
20241121T,49.17,49.17,49.17,49.17,0
20241122T,59.46,59.46,59.46,59.46,0
20241125T,69.03,69.03,69.03,69.03,0
20241126T,49.19,49.19,49.19,49.19,0
20241127T,54.97,54.97,54.97,54.97,0
20241128T,51.78,51.78,51.78,51.78,0
20241129T,58.58,58.58,58.58,58.58,0
20241202T,53.63,53.63,53.63,53.63,0
20241203T,52.97,52.97,52.97,52.97,0
20241204T,45.04,45.04,45.04,45.04,0
20241205T,58.88,58.88,58.88,58.88,0
20241206T,47.21,47.21,47.21,47.21,0
20241209T,46.6,46.6,46.6,46.6,0
20241210T,43.32,43.32,43.32,43.32,0
20241211T,70.32,70.32,70.32,70.32,0
20241212T,67.23,67.23,67.23,67.23,0
20241213T,61.27,61.27,61.27,61.27,0
20241216T,61.46,61.46,61.46,61.46,0
20241217T,26.29,26.29,26.29,26.29,0
20241218T,35.48,35.48,35.48,35.48,0
20241219T,45.35,45.35,45.35,45.35,0
20241220T,52.1,52.1,52.1,52.1,0
20241223T,66.78,66.78,66.78,66.78,0
20241224T,66.09,66.09,66.09,66.09,0
20241225T,66.09,66.09,66.09,66.09,0
20241226T,58.89,58.89,58.89,58.89,0
20241227T,76.19,76.19,76.19,76.19,0
20241230T,60.04,60.04,60.04,60.04,0
20241231T,62.8,62.8,62.8,62.8,0
20250101T,59.44,59.44,59.44,59.44,0
20250102T,61.04,61.04,61.04,61.04,0
20250103T,56.29,56.29,56.29,56.29,0
20250106T,62.76,62.76,62.76,62.76,0
20250107T,55.9,55.9,55.9,55.9,0
20250108T,77.7,77.7,77.7,77.7,0
20250109T,71.38,71.38,71.38,71.38,0
20250110T,61.91,61.91,61.91,61.91,0
20250113T,73.47,73.47,73.47,73.47,0
20250114T,57.71,57.71,57.71,57.71,0
20250115T,47.48,47.48,47.48,47.48,0
20250116T,69.86,69.86,69.86,69.86,0
20250117T,60.29,60.29,60.29,60.29,0
20250120T,71.75,71.75,71.75,71.75,0
20250121T,70.71,70.71,70.71,70.71,0
20250122T,64.1,64.1,64.1,64.1,0
20250123T,68.56,68.56,68.56,68.56,0
20250124T,54.03,54.03,54.03,54.03,0
20250127T,67.45,67.45,67.45,67.45,0
20250128T,62.7,62.7,62.7,62.7,0
20250129T,65.2,65.2,65.2,65.2,0
20250130T,65.32,65.32,65.32,65.32,0
20250131T,65.78,65.78,65.78,65.78,0
20250203T,75.61,75.61,75.61,75.61,0
20250204T,64.35,64.35,64.35,64.35,0
20250205T,57.32,57.32,57.32,57.32,0
20250206T,73.93,73.93,73.93,73.93,0
20250207T,68.98,68.98,68.98,68.98,0
20250210T,70.01,70.01,70.01,70.01,0
20250211T,74.33,74.33,74.33,74.33,0
20250212T,62.04,62.04,62.04,62.04,0
20250213T,54.62,54.62,54.62,54.62,0
20250214T,57.92,57.92,57.92,57.92,0
20250217T,60.72,60.72,60.72,60.72,0
20250218T,68.72,68.72,68.72,68.72,0
20250219T,47.18,47.18,47.18,47.18,0
20250220T,69.26,69.26,69.26,69.26,0
20250221T,68.41,68.41,68.41,68.41,0
20250224T,73.64,73.64,73.64,73.64,0
20250225T,66.53,66.53,66.53,66.53,0
20250227T,64.22,64.22,64.22,64.22,0
20250228T,71.33,71.33,71.33,71.33,0
20250303T,68.46,68.46,68.46,68.46,0
20250304T,63.58,63.58,63.58,63.58,0
20250305T,53.89,53.89,53.89,53.89,0
20250306T,68.87,68.87,68.87,68.87,0
20250307T,66.26,66.26,66.26,66.26,0
20250310T,73.44,73.44,73.44,73.44,0
20250311T,79.51,79.51,79.51,79.51,0
20250312T,85.32,85.32,85.32,85.32,0
20250313T,75.75,75.75,75.75,75.75,0
20250317T,73.79,73.79,73.79,73.79,0
20250318T,78.51,78.51,78.51,78.51,0
20250319T,66.33,66.33,66.33,66.33,0
20250320T,76.86,76.86,76.86,76.86,0
20250321T,75.73,75.73,75.73,75.73,0
20250324T,82.01,82.01,82.01,82.01,0
20250325T,79.11,79.11,79.11,79.11,0
20250326T,80.43,80.43,80.43,80.43,0
20250327T,79.69,79.69,79.69,79.69,0
20250328T,68.61,68.61,68.61,68.61,0
20250401T,24.65,24.65,24.65,24.65,0
20250402T,33.78,33.78,33.78,33.78,0
20250403T,25.15,25.15,25.15,25.15,0
20250404T,50.92,50.92,50.92,50.92,0
20250407T,50.07,50.07,50.07,50.07,0
20250408T,38.96,38.96,38.96,38.96,0
20250409T,46.85,46.85,46.85,46.85,0
20250411T,57.88,57.88,57.88,57.88,0
20250415T,49.92,49.92,49.92,49.92,0
20250416T,52.03,52.03,52.03,52.03,0
20250417T,63.82,63.82,63.82,63.82,0
20250421T,69.03,69.03,69.03,69.03,0
20250422T,43.72,43.72,43.72,43.72,0
20250423T,47.58,47.58,47.58,47.58,0
20250424T,69.23,69.23,69.23,69.23,0
20250425T,53.7,53.7,53.7,53.7,0
20250428T,51.78,51.78,51.78,51.78,0
20250429T,61.13,61.13,61.13,61.13,0
20250430T,59.23,59.23,59.23,59.23,0
20250502T,50.91,50.91,50.91,50.91,0
20250505T,47.45,47.45,47.45,47.45,0
20250506T,64.27,64.27,64.27,64.27,0
20250507T,61.3,61.3,61.3,61.3,0
20250508T,30.66,30.66,30.66,30.66,0
20250509T,51.12,51.12,51.12,51.12,0
20250512T,30.22,30.22,30.22,30.22,0
20250513T,31.15,31.15,31.15,31.15,0
20250514T,57.57,57.57,57.57,57.57,0
20250515T,66.63,66.63,66.63,66.63,0
20250516T,63.47,63.47,63.47,63.47,0
20250519T,63.2,63.2,63.2,63.2,0
20250520T,57.13,57.13,57.13,57.13,0
20250521T,52.44,52.44,52.44,52.44,0
20250522T,60.31,60.31,60.31,60.31,0
20250523T,34.63,34.63,34.63,34.63,0
20250526T,50.06,50.06,50.06,50.06,0
20250527T,51.2,51.2,51.2,51.2,0
20250528T,45.42,45.42,45.42,45.42,0
20250529T,42.66,42.66,42.66,42.66,0
20250530T,55.29,55.29,55.29,55.29,0
20250602T,48.37,48.37,48.37,48.37,0
20250603T,64.54,64.54,64.54,64.54,0
20250604T,68.47,68.47,68.47,68.47,0
20250605T,55.85,55.85,55.85,55.85,0
20250606T,53.89,53.89,53.89,53.89,0
20250609T,68.76,68.76,68.76,68.76,0
20250610T,52.62,52.62,52.62,52.62,0
20250611T,55.31,55.31,55.31,55.31,0
20250612T,58.05,58.05,58.05,58.05,0
20250613T,49.38,49.38,49.38,49.38,0
20250616T,48.81,48.81,48.81,48.81,0
20250617T,37.07,37.07,37.07,37.07,0
20250618T,38.26,38.26,38.26,38.26,0
20250619T,45.71,45.71,45.71,45.71,0
20250620T,52.23,52.23,52.23,52.23,0
20250623T,63.76,63.76,63.76,63.76,0
20250624T,57.27,57.27,57.27,57.27,0
20250625T,47.78,47.78,47.78,47.78,0
20250626T,53.89,53.89,53.89,53.89,0
20250627T,54.17,54.17,54.17,54.17,0
20250630T,67.93,67.93,67.93,67.93,0
20250701T,47.16,47.16,47.16,47.16,0
20250702T,50.29,50.29,50.29,50.29,0
20250703T,44.08,44.08,44.08,44.08,0
20250704T,30.65,30.65,30.65,30.65,0
20250707T,45.5,45.5,45.5,45.5,0
20250708T,42.24,42.24,42.24,42.24,0
20250709T,70.08,70.08,70.08,70.08,0
20250710T,68.86,68.86,68.86,68.86,0
20250711T,47.28,47.28,47.28,47.28,0
20250714T,48.57,48.57,48.57,48.57,0
20250715T,41.51,41.51,41.51,41.51,0
20250716T,62.96,62.96,62.96,62.96,0
20250717T,54.23,54.23,54.23,54.23,0
20250718T,57.85,57.85,57.85,57.85,0
20250721T,46.24,46.24,46.24,46.24,0
20250722T,40.52,40.52,40.52,40.52,0
20250723T,35.74,35.74,35.74,35.74,0
20250724T,53.94,53.94,53.94,53.94,0
20250725T,51.15,51.15,51.15,51.15,0
20250728T,38.51,38.51,38.51,38.51,0
20250729T,20.54,20.54,20.54,20.54,0
20250730T,19.97,19.97,19.97,19.97,0
20250731T,20.15,20.15,20.15,20.15,0
20250801T,61.97,61.97,61.97,61.97,0
20250804T,30.64,30.64,30.64,30.64,0
20250805T,55.99,55.99,55.99,55.99,0
20250806T,58.18,58.18,58.18,58.18,0
20250807T,64.4,64.4,64.4,64.4,0
20250808T,48.13,48.13,48.13,48.13,0
20250811T,19.62,19.62,19.62,19.62,0
20250812T,35.5,35.5,35.5,35.5,0
20250813T,28.15,28.15,28.15,28.15,0
20250814T,62.24,62.24,62.24,62.24,0
20250818T,46.82,46.82,46.82,46.82,0
20250819T,46.93,46.93,46.93,46.93,0
20250820T,47.74,47.74,47.74,47.74,0
20250821T,55.18,55.18,55.18,55.18,0
20250822T,48.3,48.3,48.3,48.3,0
20250825T,51.36,51.36,51.36,51.36,0
20250826T,20.97,20.97,20.97,20.97,0
20250828T,33.78,33.78,33.78,33.78,0
20250829T,28.99,28.99,28.99,28.99,0
20250901T,57.16,57.16,57.16,57.16,0
20250902T,52.34,52.34,52.34,52.34,0
20250903T,48.14,48.14,48.14,48.14,0
20250904T,34.09,34.09,34.09,34.09,0
20250905T,58.71,58.71,58.71,58.71,0
20250908T,44.12,44.12,44.12,44.12,0
20250909T,40.11,40.11,40.11,40.11,0
20250910T,47.15,47.15,47.15,47.15,0
20250911T,32.12,32.12,32.12,32.12,0
20250912T,43.46,43.46,43.46,43.46,0
20250915T,40.33,40.33,40.33,40.33,0
20250916T,62.72,62.72,62.72,62.72,0
20250917T,50.43,50.43,50.43,50.43,0
20250918T,59.02,59.02,59.02,59.02,0
20250919T,67.76,67.76,67.76,67.76,0
20250922T,42.86,42.86,42.86,42.86,0
20250923T,54.78,54.78,54.78,54.78,0
20250924T,46.21,46.21,46.21,46.21,0
20250925T,55.32,55.32,55.32,55.32,0
20250926T,65.17,65.17,65.17,65.17,0
20250929T,45.71,45.71,45.71,45.71,0
20250930T,60.13,60.13,60.13,60.13,0
20251001T,84.5,84.5,84.5,84.5,0
20251003T,41.35,41.35,41.35,41.35,0
20251006T,42.91,42.91,42.91,42.91,0
20251007T,78.52,78.52,78.52,78.52,0
20251008T,55.38,55.38,55.38,55.38,0
20251009T,37.34,37.34,37.34,37.34,0
20251010T,51.76,51.76,51.76,51.76,0
20251013T,56.31,56.31,56.31,56.31,0
20251014T,43.1,43.1,43.1,43.1,0
20251015T,49.71,49.71,49.71,49.71,0
20251016T,45.54,45.54,45.54,45.54,0
20251017T,54.35,54.35,54.35,54.35,0
20251020T,49.01,49.01,49.01,49.01,0
20251021T,69.41,69.41,69.41,69.41,0
20251022T,69.41,69.41,69.41,69.41,0
20251023T,74.27,74.27,74.27,74.27,0
20251024T,59.32,59.32,59.32,59.32,0
20251027T,63.14,63.14,63.14,63.14,0
20251028T,54.5,54.5,54.5,54.5,0
20251029T,64.06,64.06,64.06,64.06,0
20251030T,40.08,40.08,40.08,40.08,0
20251031T,41.61,41.61,41.61,41.61,0
20251103T,37.26,37.26,37.26,37.26,0
20251104T,47.49,47.49,47.49,47.49,0
20251105T,47.49,47.49,47.49,47.49,0
20251106T,83.78,83.78,83.78,83.78,0
20251107T,70.13,70.13,70.13,70.13,0
20251110T,53.32,53.32,53.32,53.32,0
20251111T,51.7,51.7,51.7,51.7,0
20251112T,39.45,39.45,39.45,39.45,0
20251113T,44.33,44.33,44.33,44.33,0
20251114T,53.83,53.83,53.83,53.83,0
20251117T,42.31,42.31,42.31,42.31,0
20251118T,62.19,62.19,62.19,62.19,0
20251119T,53.63,53.63,53.63,53.63,0
20251120T,61.09,61.09,61.09,61.09,0
20251121T,27.3,27.3,27.3,27.3,0
20251124T,46.19,46.19,46.19,46.19,0
20251125T,54.57,54.57,54.57,54.57,0
20251126T,35.65,35.65,35.65,35.65,0
20251127T,39.75,39.75,39.75,39.75,0
20251128T,55.87,55.87,55.87,55.87,0
20251201T,44.63,44.63,44.63,44.63,0
20251202T,54.37,54.37,54.37,54.37,0
20251203T,39.84,39.84,39.84,39.84,0
20251204T,27.33,27.33,27.33,27.33,0
20251205T,30.45,30.45,30.45,30.45,0
20251208T,49.89,49.89,49.89,49.89,0
20251209T,23.39,23.39,23.39,23.39,0
20251210T,33.6,33.6,33.6,33.6,0
20251211T,44.12,44.12,44.12,44.12,0
20251212T,31.29,31.29,31.29,31.29,0
20251215T,35.78,35.78,35.78,35.78,0
20251216T,55.32,55.32,55.32,55.32,0
20251217T,41.81,41.81,41.81,41.81,0
20251218T,27.6,27.6,27.6,27.6,0
20251219T,42.21,42.21,42.21,42.21,0
20251222T,42.78,42.78,42.78,42.78,0
20251223T,34.16,34.16,34.16,34.16,0
20251224T,25.57,25.57,25.57,25.57,0
20251225T,25.57,25.57,25.57,25.57,0
20251226T,51.2,51.2,51.2,51.2,0
20251229T,50.42,50.42,50.42,50.42,0
20251230T,44.73,44.73,44.73,44.73,0
20251231T,46.86,46.86,46.86,46.86,0
20260101T,35.3,35.3,35.3,35.3,0
20260102T,69.37,69.37,69.37,69.37,0
20260105T,51.87,51.87,51.87,51.87,0
20260106T,55.35,55.35,55.35,55.35,0
20260107T,38.06,38.06,38.06,38.06,0
20260108T,40.5,40.5,40.5,40.5,0
20260109T,42.73,42.73,42.73,42.73,0
20260112T,45.84,45.84,45.84,45.84,0
20260113T,37.35,37.35,37.35,37.35,0
20260114T,39.65,39.65,39.65,39.65,0
20260115T,39.65,39.65,39.65,39.65,0
20260116T,39.13,39.13,39.13,39.13,0
20260119T,44.94,44.94,44.94,44.94,0
20260120T,50.81,50.81,50.81,50.81,0
20260121T,45.31,45.31,45.31,45.31,0
20260122T,50.95,50.95,50.95,50.95,0
20260123T,38.9,38.9,38.9,38.9,0
20260127T,46.73,46.73,46.73,46.73,0
20260128T,53.54,53.54,53.54,53.54,0
20260129T,63.22,63.22,63.22,63.22,0
20260130T,49.74,49.74,49.74,49.74,0
20260202T,23.9,23.9,23.9,23.9,0
20260203T,23.31,23.31,23.31,23.31,0
20260204T,29.75,29.75,29.75,29.75,0
20260205T,31.71,31.71,31.71,31.71,0
20260206T,31.65,31.65,31.65,31.65,0
20260209T,64.83,64.83,64.83,64.83,0
20260210T,38.33,38.33,38.33,38.33,0
