date,open,high,low,close,volume
20191001T,23.0,23.0,23.0,23.0,0
20191003T,21.7,21.7,21.7,21.7,0
20191004T,30.76,30.76,30.76,30.76,0
20191007T,20.1,20.1,20.1,20.1,0
20191008T,20.1,20.1,20.1,20.1,0
20191009T,32.96,32.96,32.96,32.96,0
20191010T,35.38,35.38,35.38,35.38,0
20191011T,17.53,17.53,17.53,17.53,0
20191014T,19.11,19.11,19.11,19.11,0
20191015T,45.51,45.51,45.51,45.51,0
20191016T,24.26,24.26,24.26,24.26,0
20191017T,25.46,25.46,25.46,25.46,0
20191018T,26.55,26.55,26.55,26.55,0
20191021T,26.55,26.55,26.55,26.55,0
20191022T,34.74,34.74,34.74,34.74,0
20191023T,19.18,19.18,19.18,19.18,0
20191024T,24.11,24.11,24.11,24.11,0
20191025T,43.64,43.64,43.64,43.64,0
20191028T,20.24,20.24,20.24,20.24,0
20191029T,40.54,40.54,40.54,40.54,0
20191030T,56.32,56.32,56.32,56.32,0
20191031T,40.94,40.94,40.94,40.94,0
20191101T,31.07,31.07,31.07,31.07,0
20191104T,54.49,54.49,54.49,54.49,0
20191105T,74.87,74.87,74.87,74.87,0
20191106T,54.18,54.18,54.18,54.18,0
20191107T,47.63,47.63,47.63,47.63,0
20191108T,35.2,35.2,35.2,35.2,0
20191111T,57.33,57.33,57.33,57.33,0
20191112T,57.33,57.33,57.33,57.33,0
20191113T,28.82,28.82,28.82,28.82,0
20191114T,33.71,33.71,33.71,33.71,0
20191115T,26.2,26.2,26.2,26.2,0
20191118T,22.37,22.37,22.37,22.37,0
20191119T,42.23,42.23,42.23,42.23,0
20191120T,46.93,46.93,46.93,46.93,0
20191121T,15.86,15.86,15.86,15.86,0
20191122T,48.45,48.45,48.45,48.45,0
20191125T,20.14,20.14,20.14,20.14,0
20191126T,44.17,44.17,44.17,44.17,0
20191127T,53.72,53.72,53.72,53.72,0
20191128T,44.02,44.02,44.02,44.02,0
20191129T,25.51,25.51,25.51,25.51,0
20191202T,25.82,25.82,25.82,25.82,0
20191203T,18.47,18.47,18.47,18.47,0
20191204T,25.65,25.65,25.65,25.65,0
20191205T,27.85,27.85,27.85,27.85,0
20191206T,25.12,25.12,25.12,25.12,0
20191209T,31.44,31.44,31.44,31.44,0
20191210T,40.43,40.43,40.43,40.43,0
20191211T,22.19,22.19,22.19,22.19,0
20191212T,21.93,21.93,21.93,21.93,0
20191213T,14.34,14.34,14.34,14.34,0
20191216T,14.34,14.34,14.34,14.34,0
20191217T,19.56,19.56,19.56,19.56,0
20191218T,27.42,27.42,27.42,27.42,0
20191219T,22.52,22.52,22.52,22.52,0
20191220T,50.48,50.48,50.48,50.48,0
20191223T,85.05,85.05,85.05,85.05,0
20191224T,33.9,33.9,33.9,33.9,0
20191225T,33.9,33.9,33.9,33.9,0
20191226T,25.79,25.79,25.79,25.79,0
20191227T,33.2,33.2,33.2,33.2,0
20191230T,25.64,25.64,25.64,25.64,0
20191231T,35.7,35.7,35.7,35.7,0
20200101T,23.3,23.3,23.3,23.3,0
20200102T,25.8,25.8,25.8,25.8,0
20200103T,39.02,39.02,39.02,39.02,0
20200106T,61.68,61.68,61.68,61.68,0
20200107T,45.43,45.43,45.43,45.43,0
20200108T,34.86,34.86,34.86,34.86,0
20200109T,47.58,47.58,47.58,47.58,0
20200110T,17.18,17.18,17.18,17.18,0
20200113T,19.25,19.25,19.25,19.25,0
20200114T,34.09,34.09,34.09,34.09,0
20200115T,47.17,47.17,47.17,47.17,0
20200116T,36.74,36.74,36.74,36.74,0
20200117T,20.54,20.54,20.54,20.54,0
20200120T,21.98,21.98,21.98,21.98,0
20200121T,17.51,17.51,17.51,17.51,0
20200122T,63.84,63.84,63.84,63.84,0
20200123T,39.86,39.86,39.86,39.86,0
20200124T,38.86,38.86,38.86,38.86,0
20200127T,31.35,31.35,31.35,31.35,0
20200128T,33.76,33.76,33.76,33.76,0
20200129T,34.06,34.06,34.06,34.06,0
20200130T,17.91,17.91,17.91,17.91,0
20200131T,26.22,26.22,26.22,26.22,0
20200203T,23.06,23.06,23.06,23.06,0
20200204T,22.81,22.81,22.81,22.81,0
20200205T,18.86,18.86,18.86,18.86,0
20200206T,20.73,20.73,20.73,20.73,0
20200207T,35.16,35.16,35.16,35.16,0
20200210T,21.22,21.22,21.22,21.22,0
20200211T,43.12,43.12,43.12,43.12,0
20200212T,25.94,25.94,25.94,25.94,0
20200213T,26.59,26.59,26.59,26.59,0
20200214T,38.65,38.65,38.65,38.65,0
20200217T,23.33,23.33,23.33,23.33,0
20200218T,39.24,39.24,39.24,39.24,0
20200219T,29.19,29.19,29.19,29.19,0
20200220T,59.28,59.28,59.28,59.28,0
20200221T,59.28,59.28,59.28,59.28,0
20200224T,52.43,52.43,52.43,52.43,0
20200225T,59.09,59.09,59.09,59.09,0
20200226T,60.76,60.76,60.76,60.76,0
20200227T,51.7,51.7,51.7,51.7,0
20200228T,25.66,25.66,25.66,25.66,0
20200302T,59.85,59.85,59.85,59.85,0
20200303T,47.55,47.55,47.55,47.55,0
20200304T,45.37,45.37,45.37,45.37,0
20200305T,79.9,79.9,79.9,79.9,0
20200306T,65.89,65.89,65.89,65.89,0
20200309T,66.69,66.69,66.69,66.69,0
20200310T,66.69,66.69,66.69,66.69,0
20200311T,46.74,46.74,46.74,46.74,0
20200312T,63.55,63.55,63.55,63.55,0
20200313T,68.54,68.54,68.54,68.54,0
20200316T,50.82,50.82,50.82,50.82,0
20200317T,39.31,39.31,39.31,39.31,0
20200318T,51.67,51.67,51.67,51.67,0
20200319T,38.38,38.38,38.38,38.38,0
20200320T,51.24,51.24,51.24,51.24,0
20200323T,67.29,67.29,67.29,67.29,0
20200324T,74.04,74.04,74.04,74.04,0
20200325T,49.42,49.42,49.42,49.42,0
20200326T,62.14,62.14,62.14,62.14,0
20200327T,75.03,75.03,75.03,75.03,0
20200330T,72.22,72.22,72.22,72.22,0
20200331T,51.55,51.55,51.55,51.55,0
20200401T,47.01,47.01,47.01,47.01,0
20200402T,47.01,47.01,47.01,47.01,0
20200403T,30.59,30.59,30.59,30.59,0
20200406T,30.59,30.59,30.59,30.59,0
20200407T,28.45,28.45,28.45,28.45,0
20200408T,46.93,46.93,46.93,46.93,0
20200409T,48.2,48.2,48.2,48.2,0
20200410T,48.2,48.2,48.2,48.2,0
20200413T,62.35,62.35,62.35,62.35,0
20200415T,52.19,52.19,52.19,52.19,0
20200416T,53.54,53.54,53.54,53.54,0
20200417T,49.75,49.75,49.75,49.75,0
20200420T,27.48,27.48,27.48,27.48,0
20200421T,58.38,58.38,58.38,58.38,0
20200422T,48.84,48.84,48.84,48.84,0
20200423T,62.2,62.2,62.2,62.2,0
20200424T,71.46,71.46,71.46,71.46,0
20200427T,58.67,58.67,58.67,58.67,0
20200428T,22.67,22.67,22.67,22.67,0
20200429T,10.03,10.03,10.03,10.03,0
20200430T,35.14,35.14,35.14,35.14,0
20200501T,35.14,35.14,35.14,35.14,0
20200504T,48.71,48.71,48.71,48.71,0
20200505T,26.83,26.83,26.83,26.83,0
20200506T,55.35,55.35,55.35,55.35,0
20200507T,37.44,37.44,37.44,37.44,0
20200508T,33.06,33.06,33.06,33.06,0
20200511T,16.18,16.18,16.18,16.18,0
20200512T,51.23,51.23,51.23,51.23,0
20200513T,43.16,43.16,43.16,43.16,0
20200514T,53.93,53.93,53.93,53.93,0
20200515T,36.7,36.7,36.7,36.7,0
20200518T,46.97,46.97,46.97,46.97,0
20200519T,29.18,29.18,29.18,29.18,0
20200520T,35.1,35.1,35.1,35.1,0
20200521T,51.67,51.67,51.67,51.67,0
20200522T,35.45,35.45,35.45,35.45,0
20200525T,35.45,35.45,35.45,35.45,0
20200526T,63.42,63.42,63.42,63.42,0
20200527T,58.95,58.95,58.95,58.95,0
20200528T,50.07,50.07,50.07,50.07,0
20200529T,49.35,49.35,49.35,49.35,0
20200601T,49.22,49.22,49.22,49.22,0
20200602T,39.02,39.02,39.02,39.02,0
20200603T,51.88,51.88,51.88,51.88,0
20200604T,52.14,52.14,52.14,52.14,0
20200605T,36.89,36.89,36.89,36.89,0
20200608T,39.96,39.96,39.96,39.96,0
20200609T,55.34,55.34,55.34,55.34,0
20200610T,46.46,46.46,46.46,46.46,0
20200611T,39.67,39.67,39.67,39.67,0
20200612T,37.91,37.91,37.91,37.91,0
20200615T,33.97,33.97,33.97,33.97,0
20200616T,49.71,49.71,49.71,49.71,0
20200617T,40.28,40.28,40.28,40.28,0
20200618T,40.31,40.31,40.31,40.31,0
