date,open,high,low,close,volume
20251014T,61.75,61.75,61.75,61.75,0
20251015T,39.77,39.77,39.77,39.77,0
20251016T,49.39,49.39,49.39,49.39,0
20251017T,43.9,43.9,43.9,43.9,0
20251020T,52.35,52.35,52.35,52.35,0
20251021T,58.92,58.92,58.92,58.92,0
20251022T,58.92,58.92,58.92,58.92,0
20251023T,45.09,45.09,45.09,45.09,0
20251024T,59.18,59.18,59.18,59.18,0
20251027T,63.77,63.77,63.77,63.77,0
20251028T,51.71,51.71,51.71,51.71,0
20251029T,61.3,61.3,61.3,61.3,0
20251030T,62.59,62.59,62.59,62.59,0
20251031T,70.41,70.41,70.41,70.41,0
20251103T,60.49,60.49,60.49,60.49,0
20251104T,56.72,56.72,56.72,56.72,0
20251105T,56.72,56.72,56.72,56.72,0
20251106T,63.92,63.92,63.92,63.92,0
20251107T,69.64,69.64,69.64,69.64,0
20251110T,51.68,51.68,51.68,51.68,0
20251111T,51.7,51.7,51.7,51.7,0
20251112T,66.02,66.02,66.02,66.02,0
20251113T,40.35,40.35,40.35,40.35,0
20251114T,51.49,51.49,51.49,51.49,0
20251117T,64.42,64.42,64.42,64.42,0
20251118T,57.0,57.0,57.0,57.0,0
20251119T,41.62,41.62,41.62,41.62,0
20251120T,43.28,43.28,43.28,43.28,0
20251121T,55.75,55.75,55.75,55.75,0
20251124T,67.17,67.17,67.17,67.17,0
20251125T,44.37,44.37,44.37,44.37,0
20251126T,49.6,49.6,49.6,49.6,0
20251127T,62.41,62.41,62.41,62.41,0
20251128T,51.41,51.41,51.41,51.41,0
20251201T,54.93,54.93,54.93,54.93,0
20251202T,70.48,70.48,70.48,70.48,0
20251203T,61.13,61.13,61.13,61.13,0
20251204T,57.78,57.78,57.78,57.78,0
20251205T,44.6,44.6,44.6,44.6,0
20251208T,57.93,57.93,57.93,57.93,0
20251209T,50.2,50.2,50.2,50.2,0
20251210T,47.2,47.2,47.2,47.2,0
20251211T,46.61,46.61,46.61,46.61,0
20251212T,48.05,48.05,48.05,48.05,0
20251215T,58.41,58.41,58.41,58.41,0
20251216T,64.75,64.75,64.75,64.75,0
20251217T,51.26,51.26,51.26,51.26,0
20251218T,50.66,50.66,50.66,50.66,0
20251219T,59.29,59.29,59.29,59.29,0
20251222T,68.5,68.5,68.5,68.5,0
20251223T,60.48,60.48,60.48,60.48,0
20251224T,48.57,48.57,48.57,48.57,0
20251225T,48.57,48.57,48.57,48.57,0
20251226T,65.53,65.53,65.53,65.53,0
20251229T,55.51,55.51,55.51,55.51,0
20251230T,56.08,56.08,56.08,56.08,0
20251231T,64.71,64.71,64.71,64.71,0
20260101T,58.52,58.52,58.52,58.52,0
20260102T,53.33,53.33,53.33,53.33,0
20260105T,59.13,59.13,59.13,59.13,0
20260106T,52.04,52.04,52.04,52.04,0
20260107T,67.77,67.77,67.77,67.77,0
20260108T,60.31,60.31,60.31,60.31,0
20260109T,65.25,65.25,65.25,65.25,0
20260112T,69.31,69.31,69.31,69.31,0
20260113T,53.57,53.57,53.57,53.57,0
20260114T,71.48,71.48,71.48,71.48,0
20260115T,71.48,71.48,71.48,71.48,0
20260116T,65.1,65.1,65.1,65.1,0
20260119T,68.77,68.77,68.77,68.77,0
20260120T,58.09,58.09,58.09,58.09,0
20260121T,55.55,55.55,55.55,55.55,0
20260122T,60.84,60.84,60.84,60.84,0
20260123T,68.35,68.35,68.35,68.35,0
20260127T,66.73,66.73,66.73,66.73,0
20260128T,68.85,68.85,68.85,68.85,0
20260129T,54.68,54.68,54.68,54.68,0
20260130T,51.22,51.22,51.22,51.22,0
20260202T,53.29,53.29,53.29,53.29,0
20260203T,68.38,68.38,68.38,68.38,0
20260204T,61.28,61.28,61.28,61.28,0
20260205T,62.53,62.53,62.53,62.53,0
20260206T,54.57,54.57,54.57,54.57,0
