date,open,high,low,close,volume
20251006T,46.32,46.32,46.32,46.32,0
20251007T,54.36,54.36,54.36,54.36,0
20251008T,51.79,51.79,51.79,51.79,0
20251009T,53.63,53.63,53.63,53.63,0
20251010T,41.94,41.94,41.94,41.94,0
20251013T,59.77,59.77,59.77,59.77,0
20251014T,62.91,62.91,62.91,62.91,0
20251015T,56.6,56.6,56.6,56.6,0
20251016T,67.23,67.23,67.23,67.23,0
20251017T,43.76,43.76,43.76,43.76,0
20251020T,55.2,55.2,55.2,55.2,0
20251021T,55.01,55.01,55.01,55.01,0
20251022T,55.01,55.01,55.01,55.01,0
20251023T,45.74,45.74,45.74,45.74,0
20251024T,55.3,55.3,55.3,55.3,0
20251027T,53.43,53.43,53.43,53.43,0
20251028T,50.97,50.97,50.97,50.97,0
20251029T,68.4,68.4,68.4,68.4,0
20251030T,53.3,53.3,53.3,53.3,0
20251031T,50.87,50.87,50.87,50.87,0
20251103T,57.51,57.51,57.51,57.51,0
20251104T,63.53,63.53,63.53,63.53,0
20251105T,63.53,63.53,63.53,63.53,0
20251106T,54.5,54.5,54.5,54.5,0
20251107T,47.64,47.64,47.64,47.64,0
20251110T,66.5,66.5,66.5,66.5,0
20251111T,48.89,48.89,48.89,48.89,0
20251112T,63.85,63.85,63.85,63.85,0
20251113T,68.1,68.1,68.1,68.1,0
20251114T,66.96,66.96,66.96,66.96,0
20251117T,51.25,51.25,51.25,51.25,0
20251118T,62.48,62.48,62.48,62.48,0
20251119T,56.66,56.66,56.66,56.66,0
20251120T,44.27,44.27,44.27,44.27,0
20251121T,63.63,63.63,63.63,63.63,0
20251124T,53.23,53.23,53.23,53.23,0
20251125T,70.5,70.5,70.5,70.5,0
20251126T,58.93,58.93,58.93,58.93,0
20251127T,61.4,61.4,61.4,61.4,0
20251128T,72.92,72.92,72.92,72.92,0
20251201T,63.07,63.07,63.07,63.07,0
20251202T,60.49,60.49,60.49,60.49,0
20251203T,52.13,52.13,52.13,52.13,0
20251204T,67.5,67.5,67.5,67.5,0
20251205T,64.67,64.67,64.67,64.67,0
20251208T,51.99,51.99,51.99,51.99,0
20251209T,46.37,46.37,46.37,46.37,0
20251210T,56.65,56.65,56.65,56.65,0
20251211T,45.32,45.32,45.32,45.32,0
20251212T,48.53,48.53,48.53,48.53,0
20251215T,74.02,74.02,74.02,74.02,0
20251216T,64.6,64.6,64.6,64.6,0
20251217T,49.97,49.97,49.97,49.97,0
20251218T,50.68,50.68,50.68,50.68,0
20251219T,64.96,64.96,64.96,64.96,0
20251222T,52.46,52.46,52.46,52.46,0
20251223T,52.87,52.87,52.87,52.87,0
20251224T,27.19,27.19,27.19,27.19,0
20251225T,27.19,27.19,27.19,27.19,0
20251226T,59.12,59.12,59.12,59.12,0
20251229T,62.3,62.3,62.3,62.3,0
20251230T,65.53,65.53,65.53,65.53,0
20251231T,54.9,54.9,54.9,54.9,0
20260101T,44.42,44.42,44.42,44.42,0
20260102T,55.36,55.36,55.36,55.36,0
20260105T,63.42,63.42,63.42,63.42,0
20260106T,57.94,57.94,57.94,57.94,0
20260107T,57.79,57.79,57.79,57.79,0
20260108T,63.4,63.4,63.4,63.4,0
20260109T,60.1,60.1,60.1,60.1,0
20260112T,51.19,51.19,51.19,51.19,0
20260113T,50.04,50.04,50.04,50.04,0
20260114T,54.91,54.91,54.91,54.91,0
20260115T,54.91,54.91,54.91,54.91,0
20260116T,53.07,53.07,53.07,53.07,0
20260119T,55.8,55.8,55.8,55.8,0
20260120T,56.21,56.21,56.21,56.21,0
20260121T,49.36,49.36,49.36,49.36,0
20260122T,67.8,67.8,67.8,67.8,0
20260123T,57.14,57.14,57.14,57.14,0
20260127T,43.87,43.87,43.87,43.87,0
20260128T,53.94,53.94,53.94,53.94,0
20260129T,55.1,55.1,55.1,55.1,0
20260130T,50.83,50.83,50.83,50.83,0
20260202T,46.41,46.41,46.41,46.41,0
20260203T,54.7,54.7,54.7,54.7,0
20260204T,51.69,51.69,51.69,51.69,0
20260205T,56.36,56.36,56.36,56.36,0
20260206T,66.29,66.29,66.29,66.29,0
