date,open,high,low,close,volume
20200930T,74.62,74.62,74.62,74.62,0
20201001T,68.09,68.09,68.09,68.09,0
20201005T,93.75,93.75,93.75,93.75,0
20201006T,96.23,96.23,96.23,96.23,0
20201007T,75.45,75.45,75.45,75.45,0
20201008T,100.0,100.0,100.0,100.0,0
20201009T,56.65,56.65,56.65,56.65,0
20201012T,70.79,70.79,70.79,70.79,0
20201013T,100.0,100.0,100.0,100.0,0
20201014T,63.33,63.33,63.33,63.33,0
20201015T,100.0,100.0,100.0,100.0,0
20201016T,56.45,56.45,56.45,56.45,0
20201019T,59.66,59.66,59.66,59.66,0
20201020T,39.03,39.03,39.03,39.03,0
20201021T,65.79,65.79,65.79,65.79,0
20201022T,69.23,69.23,69.23,69.23,0
20201023T,83.56,83.56,83.56,83.56,0
20201026T,100.0,100.0,100.0,100.0,0
20201027T,99.79,99.79,99.79,99.79,0
20201028T,99.1,99.1,99.1,99.1,0
20201029T,54.53,54.53,54.53,54.53,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,99.77,99.77,99.77,99.77,0
20201103T,83.11,83.11,83.11,83.11,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,40.16,40.16,40.16,40.16,0
20201106T,74.84,74.84,74.84,74.84,0
20201109T,47.85,47.85,47.85,47.85,0
20201110T,47.09,47.09,47.09,47.09,0
20201111T,62.74,62.74,62.74,62.74,0
20201112T,70.02,70.02,70.02,70.02,0
20201113T,99.85,99.85,99.85,99.85,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,99.98,99.98,99.98,99.98,0
20201120T,100.0,100.0,100.0,100.0,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,72.13,72.13,72.13,72.13,0
20201126T,59.72,59.72,59.72,59.72,0
20201127T,74.68,74.68,74.68,74.68,0
20201130T,74.68,74.68,74.68,74.68,0
20201201T,85.32,85.32,85.32,85.32,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,100.0,100.0,100.0,100.0,0
20201209T,88.61,88.61,88.61,88.61,0
20201210T,100.0,100.0,100.0,100.0,0
20201211T,91.64,91.64,91.64,91.64,0
20201214T,89.36,89.36,89.36,89.36,0
20201215T,56.41,56.41,56.41,56.41,0
20201216T,69.21,69.21,69.21,69.21,0
20201217T,59.79,59.79,59.79,59.79,0
20201218T,38.5,38.5,38.5,38.5,0
20201221T,63.5,63.5,63.5,63.5,0
20201222T,70.83,70.83,70.83,70.83,0
20201223T,45.45,45.45,45.45,45.45,0
20201224T,65.14,65.14,65.14,65.14,0
20201225T,65.14,65.14,65.14,65.14,0
20201228T,55.2,55.2,55.2,55.2,0
20201229T,51.8,51.8,51.8,51.8,0
20201230T,55.73,55.73,55.73,55.73,0
20201231T,54.95,54.95,54.95,54.95,0
20210101T,60.96,60.96,60.96,60.96,0
20210104T,57.28,57.28,57.28,57.28,0
20210105T,61.26,61.26,61.26,61.26,0
20210106T,63.8,63.8,63.8,63.8,0
20210107T,53.37,53.37,53.37,53.37,0
20210108T,71.2,71.2,71.2,71.2,0
20210111T,55.73,55.73,55.73,55.73,0
20210112T,85.24,85.24,85.24,85.24,0
20210113T,53.55,53.55,53.55,53.55,0
20210114T,61.86,61.86,61.86,61.86,0
20210115T,72.6,72.6,72.6,72.6,0
20210118T,57.09,57.09,57.09,57.09,0
20210119T,73.57,73.57,73.57,73.57,0
20210120T,59.98,59.98,59.98,59.98,0
20210121T,52.38,52.38,52.38,52.38,0
20210122T,66.37,66.37,66.37,66.37,0
20210125T,50.38,50.38,50.38,50.38,0
20210127T,84.3,84.3,84.3,84.3,0
20210128T,60.07,60.07,60.07,60.07,0
20210129T,50.58,50.58,50.58,50.58,0
20210201T,60.22,60.22,60.22,60.22,0
20210202T,72.81,72.81,72.81,72.81,0
20210203T,76.66,76.66,76.66,76.66,0
20210204T,84.96,84.96,84.96,84.96,0
20210205T,89.01,89.01,89.01,89.01,0
20210208T,47.05,47.05,47.05,47.05,0
20210209T,76.93,76.93,76.93,76.93,0
20210210T,54.16,54.16,54.16,54.16,0
20210211T,77.07,77.07,77.07,77.07,0
20210212T,61.01,61.01,61.01,61.01,0
20210215T,66.68,66.68,66.68,66.68,0
20210216T,52.81,52.81,52.81,52.81,0
20210217T,54.16,54.16,54.16,54.16,0
20210218T,67.08,67.08,67.08,67.08,0
20210219T,68.21,68.21,68.21,68.21,0
20210222T,63.16,63.16,63.16,63.16,0
20210223T,62.34,62.34,62.34,62.34,0
20210224T,72.18,72.18,72.18,72.18,0
20210225T,96.79,96.79,96.79,96.79,0
20210226T,55.72,55.72,55.72,55.72,0
20210301T,76.99,76.99,76.99,76.99,0
20210302T,72.62,72.62,72.62,72.62,0
20210303T,72.98,72.98,72.98,72.98,0
20210304T,73.76,73.76,73.76,73.76,0
20210305T,76.59,76.59,76.59,76.59,0
20210308T,50.74,50.74,50.74,50.74,0
20210309T,55.58,55.58,55.58,55.58,0
20210310T,78.56,78.56,78.56,78.56,0
20210311T,78.56,78.56,78.56,78.56,0
20210312T,70.34,70.34,70.34,70.34,0
20210315T,76.8,76.8,76.8,76.8,0
20210316T,88.58,88.58,88.58,88.58,0
20210317T,71.64,71.64,71.64,71.64,0
20210318T,72.11,72.11,72.11,72.11,0
20210319T,90.58,90.58,90.58,90.58,0
20210322T,74.06,74.06,74.06,74.06,0
20210323T,86.78,86.78,86.78,86.78,0
20210324T,64.74,64.74,64.74,64.74,0
20210325T,65.44,65.44,65.44,65.44,0
20210326T,72.6,72.6,72.6,72.6,0
20210329T,72.6,72.6,72.6,72.6,0
20210330T,27.14,27.14,27.14,27.14,0
20210331T,96.88,96.88,96.88,96.88,0
20210401T,74.15,74.15,74.15,74.15,0
20210402T,74.15,74.15,74.15,74.15,0
20210405T,77.49,77.49,77.49,77.49,0
20210406T,79.98,79.98,79.98,79.98,0
20210407T,63.36,63.36,63.36,63.36,0
20210408T,76.32,76.32,76.32,76.32,0
20210409T,29.0,29.0,29.0,29.0,0
20210412T,57.36,57.36,57.36,57.36,0
20210413T,85.41,85.41,85.41,85.41,0
20210414T,85.41,85.41,85.41,85.41,0
20210415T,58.3,58.3,58.3,58.3,0
20210416T,54.99,54.99,54.99,54.99,0
20210419T,49.05,49.05,49.05,49.05,0
20210420T,54.96,54.96,54.96,54.96,0
20210421T,54.96,54.96,54.96,54.96,0
20210422T,82.65,82.65,82.65,82.65,0
20210423T,74.6,74.6,74.6,74.6,0
20210426T,89.37,89.37,89.37,89.37,0
20210427T,73.7,73.7,73.7,73.7,0
20210428T,75.81,75.81,75.81,75.81,0
20210429T,68.93,68.93,68.93,68.93,0
20210430T,74.61,74.61,74.61,74.61,0
20210503T,57.77,57.77,57.77,57.77,0
20210504T,67.23,67.23,67.23,67.23,0
20210505T,61.56,61.56,61.56,61.56,0
20210506T,66.89,66.89,66.89,66.89,0
20210507T,63.64,63.64,63.64,63.64,0
20210510T,96.3,96.3,96.3,96.3,0
20210511T,65.16,65.16,65.16,65.16,0
20210512T,72.52,72.52,72.52,72.52,0
20210513T,72.52,72.52,72.52,72.52,0
20210514T,58.05,58.05,58.05,58.05,0
20210517T,61.58,61.58,61.58,61.58,0
20210518T,49.6,49.6,49.6,49.6,0
20210519T,71.97,71.97,71.97,71.97,0
20210520T,73.19,73.19,73.19,73.19,0
20210521T,44.07,44.07,44.07,44.07,0
20210524T,77.2,77.2,77.2,77.2,0
20210525T,60.42,60.42,60.42,60.42,0
20210526T,58.34,58.34,58.34,58.34,0
20210527T,62.15,62.15,62.15,62.15,0
20210528T,52.79,52.79,52.79,52.79,0
20210531T,68.0,68.0,68.0,68.0,0
20210601T,31.79,31.79,31.79,31.79,0
20210602T,78.36,78.36,78.36,78.36,0
20210603T,43.24,43.24,43.24,43.24,0
20210604T,59.21,59.21,59.21,59.21,0
20210607T,76.29,76.29,76.29,76.29,0
20210608T,66.07,66.07,66.07,66.07,0
20210609T,62.03,62.03,62.03,62.03,0
20210610T,35.13,35.13,35.13,35.13,0
20210611T,75.26,75.26,75.26,75.26,0
20210614T,55.35,55.35,55.35,55.35,0
20210615T,65.95,65.95,65.95,65.95,0
20210616T,71.79,71.79,71.79,71.79,0
20210617T,84.45,84.45,84.45,84.45,0
20210618T,52.99,52.99,52.99,52.99,0
20210621T,51.88,51.88,51.88,51.88,0
20210622T,72.01,72.01,72.01,72.01,0
20210623T,53.39,53.39,53.39,53.39,0
20210624T,44.16,44.16,44.16,44.16,0
20210625T,44.84,44.84,44.84,44.84,0
20210628T,63.33,63.33,63.33,63.33,0
20210629T,56.01,56.01,56.01,56.01,0
20210630T,46.95,46.95,46.95,46.95,0
20210701T,68.47,68.47,68.47,68.47,0
20210702T,21.22,21.22,21.22,21.22,0
20210705T,37.58,37.58,37.58,37.58,0
20210706T,47.7,47.7,47.7,47.7,0
20210707T,31.22,31.22,31.22,31.22,0
20210708T,22.61,22.61,22.61,22.61,0
20210709T,49.88,49.88,49.88,49.88,0
20210712T,50.43,50.43,50.43,50.43,0
20210713T,45.38,45.38,45.38,45.38,0
20210714T,24.59,24.59,24.59,24.59,0
20210715T,38.9,38.9,38.9,38.9,0
20210716T,45.1,45.1,45.1,45.1,0
20210719T,66.75,66.75,66.75,66.75,0
20210720T,62.71,62.71,62.71,62.71,0
20210721T,62.71,62.71,62.71,62.71,0
20210722T,45.16,45.16,45.16,45.16,0
20210723T,32.93,32.93,32.93,32.93,0
20210726T,34.0,34.0,34.0,34.0,0
20210727T,27.24,27.24,27.24,27.24,0
20210728T,35.5,35.5,35.5,35.5,0
20210729T,16.0,16.0,16.0,16.0,0
20210730T,44.0,44.0,44.0,44.0,0
20210802T,28.44,28.44,28.44,28.44,0
20210803T,51.79,51.79,51.79,51.79,0
20210804T,32.36,32.36,32.36,32.36,0
20210805T,43.82,43.82,43.82,43.82,0
20210806T,45.02,45.02,45.02,45.02,0
20210809T,30.41,30.41,30.41,30.41,0
20210810T,36.92,36.92,36.92,36.92,0
20210811T,40.55,40.55,40.55,40.55,0
20210812T,31.91,31.91,31.91,31.91,0
20210813T,34.49,34.49,34.49,34.49,0
20210816T,62.77,62.77,62.77,62.77,0
20210817T,36.12,36.12,36.12,36.12,0
20210818T,41.42,41.42,41.42,41.42,0
20210819T,41.42,41.42,41.42,41.42,0
20210820T,59.63,59.63,59.63,59.63,0
20210823T,28.5,28.5,28.5,28.5,0
20210824T,60.31,60.31,60.31,60.31,0
20210825T,53.4,53.4,53.4,53.4,0
20210826T,12.34,12.34,12.34,12.34,0
20210827T,54.85,54.85,54.85,54.85,0
20210830T,85.0,85.0,85.0,85.0,0
20210831T,71.05,71.05,71.05,71.05,0
20210901T,30.18,30.18,30.18,30.18,0
20210902T,76.18,76.18,76.18,76.18,0
20210903T,41.02,41.02,41.02,41.02,0
20210906T,42.7,42.7,42.7,42.7,0
20210907T,53.94,53.94,53.94,53.94,0
20210908T,47.49,47.49,47.49,47.49,0
20210909T,41.05,41.05,41.05,41.05,0
20210910T,41.05,41.05,41.05,41.05,0
20210913T,29.81,29.81,29.81,29.81,0
20210914T,48.13,48.13,48.13,48.13,0
20210915T,48.72,48.72,48.72,48.72,0
20210916T,55.47,55.47,55.47,55.47,0
20210917T,60.61,60.61,60.61,60.61,0
20210920T,26.2,26.2,26.2,26.2,0
20210921T,60.34,60.34,60.34,60.34,0
20210922T,52.44,52.44,52.44,52.44,0
20210923T,41.97,41.97,41.97,41.97,0
20210924T,83.02,83.02,83.02,83.02,0
20210927T,69.51,69.51,69.51,69.51,0
20210928T,31.08,31.08,31.08,31.08,0
20210929T,49.5,49.5,49.5,49.5,0
20210930T,53.75,53.75,53.75,53.75,0
20211001T,39.15,39.15,39.15,39.15,0
20211004T,71.63,71.63,71.63,71.63,0
20211005T,40.09,40.09,40.09,40.09,0
20211006T,18.88,18.88,18.88,18.88,0
20211007T,25.02,25.02,25.02,25.02,0
20211008T,59.46,59.46,59.46,59.46,0
20211011T,66.58,66.58,66.58,66.58,0
20211012T,32.2,32.2,32.2,32.2,0
20211013T,63.44,63.44,63.44,63.44,0
20211014T,50.43,50.43,50.43,50.43,0
20211015T,50.43,50.43,50.43,50.43,0
20211018T,73.24,73.24,73.24,73.24,0
20211019T,66.88,66.88,66.88,66.88,0
20211020T,24.48,24.48,24.48,24.48,0
20211021T,48.16,48.16,48.16,48.16,0
20211022T,50.74,50.74,50.74,50.74,0
20211025T,90.19,90.19,90.19,90.19,0
20211026T,46.05,46.05,46.05,46.05,0
20211027T,60.28,60.28,60.28,60.28,0
20211028T,65.62,65.62,65.62,65.62,0
20211029T,55.74,55.74,55.74,55.74,0
20211101T,16.49,16.49,16.49,16.49,0
20211102T,38.6,38.6,38.6,38.6,0
20211103T,26.39,26.39,26.39,26.39,0
20211104T,26.39,26.39,26.39,26.39,0
20211105T,48.16,48.16,48.16,48.16,0
20211108T,52.3,52.3,52.3,52.3,0
20211109T,48.9,48.9,48.9,48.9,0
20211110T,29.34,29.34,29.34,29.34,0
20211111T,46.74,46.74,46.74,46.74,0
20211112T,53.13,53.13,53.13,53.13,0
20211115T,63.72,63.72,63.72,63.72,0
20211116T,47.41,47.41,47.41,47.41,0
20211117T,62.92,62.92,62.92,62.92,0
20211118T,58.88,58.88,58.88,58.88,0
20211119T,58.88,58.88,58.88,58.88,0
20211122T,39.52,39.52,39.52,39.52,0
20211123T,58.89,58.89,58.89,58.89,0
20211124T,21.79,21.79,21.79,21.79,0
20211125T,55.94,55.94,55.94,55.94,0
20211126T,57.89,57.89,57.89,57.89,0
20211129T,46.12,46.12,46.12,46.12,0
20211130T,49.18,49.18,49.18,49.18,0
20211201T,55.08,55.08,55.08,55.08,0
20211202T,77.74,77.74,77.74,77.74,0
20211203T,77.15,77.15,77.15,77.15,0
20211206T,40.02,40.02,40.02,40.02,0
20211207T,38.89,38.89,38.89,38.89,0
20211208T,49.99,49.99,49.99,49.99,0
20211209T,59.12,59.12,59.12,59.12,0
20211210T,75.89,75.89,75.89,75.89,0
20211213T,26.23,26.23,26.23,26.23,0
20211214T,25.22,25.22,25.22,25.22,0
20211215T,46.91,46.91,46.91,46.91,0
20211216T,36.57,36.57,36.57,36.57,0
20211217T,46.64,46.64,46.64,46.64,0
20211220T,56.96,56.96,56.96,56.96,0
20211221T,47.65,47.65,47.65,47.65,0
20211222T,52.24,52.24,52.24,52.24,0
20211223T,47.66,47.66,47.66,47.66,0
20211224T,34.38,34.38,34.38,34.38,0
20211227T,48.4,48.4,48.4,48.4,0
20211228T,64.32,64.32,64.32,64.32,0
20211229T,61.66,61.66,61.66,61.66,0
20211230T,49.61,49.61,49.61,49.61,0
20211231T,52.11,52.11,52.11,52.11,0
20220103T,51.94,51.94,51.94,51.94,0
20220104T,46.44,46.44,46.44,46.44,0
20220105T,59.23,59.23,59.23,59.23,0
20220106T,61.15,61.15,61.15,61.15,0
20220107T,67.41,67.41,67.41,67.41,0
20220110T,59.94,59.94,59.94,59.94,0
20220111T,56.86,56.86,56.86,56.86,0
20220112T,53.35,53.35,53.35,53.35,0
20220113T,66.05,66.05,66.05,66.05,0
20220114T,63.01,63.01,63.01,63.01,0
20220117T,60.0,60.0,60.0,60.0,0
20220118T,82.23,82.23,82.23,82.23,0
20220119T,59.49,59.49,59.49,59.49,0
20220120T,59.56,59.56,59.56,59.56,0
20220121T,45.38,45.38,45.38,45.38,0
20220124T,42.99,42.99,42.99,42.99,0
20220125T,39.26,39.26,39.26,39.26,0
20220127T,41.12,41.12,41.12,41.12,0
20220128T,60.43,60.43,60.43,60.43,0
20220131T,40.22,40.22,40.22,40.22,0
20220201T,42.09,42.09,42.09,42.09,0
20220202T,48.77,48.77,48.77,48.77,0
20220203T,55.21,55.21,55.21,55.21,0
20220204T,43.36,43.36,43.36,43.36,0
20220207T,46.24,46.24,46.24,46.24,0
20220208T,75.85,75.85,75.85,75.85,0
20220209T,22.61,22.61,22.61,22.61,0
20220210T,48.52,48.52,48.52,48.52,0
20220211T,47.37,47.37,47.37,47.37,0
20220214T,68.13,68.13,68.13,68.13,0
20220215T,40.04,40.04,40.04,40.04,0
20220216T,19.27,19.27,19.27,19.27,0
20220217T,30.68,30.68,30.68,30.68,0
20220218T,19.31,19.31,19.31,19.31,0
20220221T,34.3,34.3,34.3,34.3,0
20220222T,43.99,43.99,43.99,43.99,0
20220223T,35.51,35.51,35.51,35.51,0
20220224T,59.97,59.97,59.97,59.97,0
20220225T,40.32,40.32,40.32,40.32,0
20220228T,41.47,41.47,41.47,41.47,0
20220301T,41.47,41.47,41.47,41.47,0
20220302T,44.89,44.89,44.89,44.89,0
20220303T,35.54,35.54,35.54,35.54,0
20220304T,52.01,52.01,52.01,52.01,0
20220307T,56.06,56.06,56.06,56.06,0
20220308T,55.88,55.88,55.88,55.88,0
20220309T,34.85,34.85,34.85,34.85,0
20220310T,46.32,46.32,46.32,46.32,0
20220311T,62.39,62.39,62.39,62.39,0
20220314T,45.45,45.45,45.45,45.45,0
20220315T,50.74,50.74,50.74,50.74,0
20220316T,67.57,67.57,67.57,67.57,0
20220317T,53.83,53.83,53.83,53.83,0
20220318T,53.83,53.83,53.83,53.83,0
20220321T,55.32,55.32,55.32,55.32,0
20220322T,64.14,64.14,64.14,64.14,0
20220323T,66.71,66.71,66.71,66.71,0
20220324T,67.78,67.78,67.78,67.78,0
20220325T,59.06,59.06,59.06,59.06,0
20220328T,59.57,59.57,59.57,59.57,0
20220329T,55.45,55.45,55.45,55.45,0
20220330T,34.15,34.15,34.15,34.15,0
20220331T,64.5,64.5,64.5,64.5,0
20220401T,44.17,44.17,44.17,44.17,0
20220404T,33.31,33.31,33.31,33.31,0
20220405T,69.09,69.09,69.09,69.09,0
20220406T,65.85,65.85,65.85,65.85,0
20220407T,36.35,36.35,36.35,36.35,0
20220408T,76.9,76.9,76.9,76.9,0
20220411T,71.72,71.72,71.72,71.72,0
20220412T,69.2,69.2,69.2,69.2,0
20220413T,25.74,25.74,25.74,25.74,0
20220414T,25.74,25.74,25.74,25.74,0
20220415T,25.74,25.74,25.74,25.74,0
20220418T,46.48,46.48,46.48,46.48,0
20220419T,58.25,58.25,58.25,58.25,0
20220420T,73.97,73.97,73.97,73.97,0
20220421T,71.97,71.97,71.97,71.97,0
20220422T,65.35,65.35,65.35,65.35,0
20220425T,49.9,49.9,49.9,49.9,0
20220426T,56.27,56.27,56.27,56.27,0
20220427T,50.88,50.88,50.88,50.88,0
20220428T,50.72,50.72,50.72,50.72,0
20220429T,67.54,67.54,67.54,67.54,0
20220502T,50.24,50.24,50.24,50.24,0
20220503T,50.24,50.24,50.24,50.24,0
20220504T,49.36,49.36,49.36,49.36,0
20220505T,41.12,41.12,41.12,41.12,0
20220506T,53.72,53.72,53.72,53.72,0
20220509T,39.41,39.41,39.41,39.41,0
20220510T,58.92,58.92,58.92,58.92,0
20220511T,48.55,48.55,48.55,48.55,0
20220512T,30.59,30.59,30.59,30.59,0
20220513T,53.42,53.42,53.42,53.42,0
20220516T,37.7,37.7,37.7,37.7,0
20220517T,37.83,37.83,37.83,37.83,0
20220518T,61.46,61.46,61.46,61.46,0
20220519T,73.37,73.37,73.37,73.37,0
20220520T,48.43,48.43,48.43,48.43,0
20220523T,42.92,42.92,42.92,42.92,0
20220524T,68.02,68.02,68.02,68.02,0
20220525T,58.32,58.32,58.32,58.32,0
20220526T,47.67,47.67,47.67,47.67,0
20220527T,56.73,56.73,56.73,56.73,0
20220530T,56.2,56.2,56.2,56.2,0
20220531T,48.69,48.69,48.69,48.69,0
20220601T,72.75,72.75,72.75,72.75,0
20220602T,61.08,61.08,61.08,61.08,0
20220603T,43.58,43.58,43.58,43.58,0
20220606T,48.64,48.64,48.64,48.64,0
20220607T,77.69,77.69,77.69,77.69,0
20220608T,55.51,55.51,55.51,55.51,0
20220609T,36.57,36.57,36.57,36.57,0
20220610T,78.79,78.79,78.79,78.79,0
20220613T,67.86,67.86,67.86,67.86,0
20220614T,57.57,57.57,57.57,57.57,0
20220615T,19.16,19.16,19.16,19.16,0
20220616T,43.19,43.19,43.19,43.19,0
20220617T,49.47,49.47,49.47,49.47,0
20220620T,27.59,27.59,27.59,27.59,0
20220621T,29.61,29.61,29.61,29.61,0
20220622T,46.24,46.24,46.24,46.24,0
20220623T,35.98,35.98,35.98,35.98,0
20220624T,54.93,54.93,54.93,54.93,0
20220627T,65.49,65.49,65.49,65.49,0
20220628T,56.33,56.33,56.33,56.33,0
20220629T,61.0,61.0,61.0,61.0,0
20220630T,60.4,60.4,60.4,60.4,0
20220701T,59.04,59.04,59.04,59.04,0
20220704T,73.39,73.39,73.39,73.39,0
20220705T,46.53,46.53,46.53,46.53,0
20220706T,77.33,77.33,77.33,77.33,0
20220707T,73.7,73.7,73.7,73.7,0
20220708T,19.97,19.97,19.97,19.97,0
20220711T,39.72,39.72,39.72,39.72,0
20220712T,36.09,36.09,36.09,36.09,0
20220713T,56.1,56.1,56.1,56.1,0
20220714T,56.42,56.42,56.42,56.42,0
20220715T,43.37,43.37,43.37,43.37,0
20220718T,53.23,53.23,53.23,53.23,0
20220719T,30.66,30.66,30.66,30.66,0
20220720T,55.02,55.02,55.02,55.02,0
20220721T,19.94,19.94,19.94,19.94,0
20220722T,50.51,50.51,50.51,50.51,0
20220725T,51.95,51.95,51.95,51.95,0
20220726T,50.25,50.25,50.25,50.25,0
20220727T,20.01,20.01,20.01,20.01,0
20220728T,54.43,54.43,54.43,54.43,0
20220729T,39.74,39.74,39.74,39.74,0
20220801T,51.84,51.84,51.84,51.84,0
20220802T,52.33,52.33,52.33,52.33,0
20220803T,56.24,56.24,56.24,56.24,0
20220804T,45.23,45.23,45.23,45.23,0
20220805T,59.57,59.57,59.57,59.57,0
20220810T,78.49,78.49,78.49,78.49,0
20220811T,43.92,43.92,43.92,43.92,0
20220812T,72.15,72.15,72.15,72.15,0
20220816T,46.8,46.8,46.8,46.8,0
20220817T,53.31,53.31,53.31,53.31,0
20220818T,67.27,67.27,67.27,67.27,0
20220819T,59.93,59.93,59.93,59.93,0
20220822T,68.89,68.89,68.89,68.89,0
20220823T,54.98,54.98,54.98,54.98,0
20220824T,72.69,72.69,72.69,72.69,0
20220825T,64.4,64.4,64.4,64.4,0
