date,open,high,low,close,volume
20191209T,26.0,26.0,26.0,26.0,0
20191210T,71.59,71.59,71.59,71.59,0
20191211T,53.38,53.38,53.38,53.38,0
20191212T,63.91,63.91,63.91,63.91,0
20191213T,61.89,61.89,61.89,61.89,0
20191216T,67.02,67.02,67.02,67.02,0
20191217T,48.87,48.87,48.87,48.87,0
20191218T,56.2,56.2,56.2,56.2,0
20191219T,74.73,74.73,74.73,74.73,0
20191220T,71.68,71.68,71.68,71.68,0
20191223T,47.83,47.83,47.83,47.83,0
20191224T,70.72,70.72,70.72,70.72,0
20191225T,70.72,70.72,70.72,70.72,0
20191226T,58.96,58.96,58.96,58.96,0
20191227T,54.23,54.23,54.23,54.23,0
20191230T,64.97,64.97,64.97,64.97,0
20191231T,47.76,47.76,47.76,47.76,0
20200101T,67.86,67.86,67.86,67.86,0
20200102T,40.34,40.34,40.34,40.34,0
20200103T,25.22,25.22,25.22,25.22,0
20200106T,47.42,47.42,47.42,47.42,0
20200107T,36.57,36.57,36.57,36.57,0
20200108T,36.14,36.14,36.14,36.14,0
20200109T,51.27,51.27,51.27,51.27,0
20200110T,52.95,52.95,52.95,52.95,0
20200113T,54.21,54.21,54.21,54.21,0
20200114T,57.16,57.16,57.16,57.16,0
20200115T,56.33,56.33,56.33,56.33,0
20200116T,60.61,60.61,60.61,60.61,0
20200117T,64.68,64.68,64.68,64.68,0
20200120T,64.74,64.74,64.74,64.74,0
20200121T,30.88,30.88,30.88,30.88,0
20200122T,39.56,39.56,39.56,39.56,0
20200123T,47.65,47.65,47.65,47.65,0
20200124T,69.17,69.17,69.17,69.17,0
20200127T,70.3,70.3,70.3,70.3,0
20200128T,61.19,61.19,61.19,61.19,0
20200129T,43.55,43.55,43.55,43.55,0
20200130T,62.18,62.18,62.18,62.18,0
20200131T,55.16,55.16,55.16,55.16,0
20200203T,54.79,54.79,54.79,54.79,0
20200204T,53.06,53.06,53.06,53.06,0
20200205T,54.62,54.62,54.62,54.62,0
20200206T,55.78,55.78,55.78,55.78,0
20200207T,47.84,47.84,47.84,47.84,0
20200210T,56.79,56.79,56.79,56.79,0
20200211T,53.24,53.24,53.24,53.24,0
20200212T,44.92,44.92,44.92,44.92,0
20200213T,36.12,36.12,36.12,36.12,0
20200214T,52.44,52.44,52.44,52.44,0
20200217T,44.7,44.7,44.7,44.7,0
20200218T,61.88,61.88,61.88,61.88,0
20200219T,46.99,46.99,46.99,46.99,0
20200220T,61.94,61.94,61.94,61.94,0
20200221T,61.94,61.94,61.94,61.94,0
20200224T,64.16,64.16,64.16,64.16,0
20200225T,53.54,53.54,53.54,53.54,0
20200226T,68.61,68.61,68.61,68.61,0
20200227T,55.0,55.0,55.0,55.0,0
20200228T,58.44,58.44,58.44,58.44,0
20200302T,73.59,73.59,73.59,73.59,0
20200303T,49.95,49.95,49.95,49.95,0
20200304T,64.49,64.49,64.49,64.49,0
20200305T,43.86,43.86,43.86,43.86,0
20200306T,63.7,63.7,63.7,63.7,0
20200309T,77.48,77.48,77.48,77.48,0
20200310T,77.48,77.48,77.48,77.48,0
20200311T,68.68,68.68,68.68,68.68,0
20200312T,71.9,71.9,71.9,71.9,0
20200313T,69.56,69.56,69.56,69.56,0
20200316T,71.57,71.57,71.57,71.57,0
20200317T,53.02,53.02,53.02,53.02,0
20200318T,63.33,63.33,63.33,63.33,0
20200319T,70.7,70.7,70.7,70.7,0
20200320T,70.88,70.88,70.88,70.88,0
20200323T,76.97,76.97,76.97,76.97,0
20200324T,64.61,64.61,64.61,64.61,0
20200325T,66.8,66.8,66.8,66.8,0
20200326T,20.83,20.83,20.83,20.83,0
20200327T,44.96,44.96,44.96,44.96,0
20200330T,54.65,54.65,54.65,54.65,0
20200331T,54.32,54.32,54.32,54.32,0
20200401T,53.9,53.9,53.9,53.9,0
20200402T,53.9,53.9,53.9,53.9,0
20200403T,78.33,78.33,78.33,78.33,0
20200406T,78.33,78.33,78.33,78.33,0
20200407T,62.57,62.57,62.57,62.57,0
20200408T,57.7,57.7,57.7,57.7,0
20200409T,64.62,64.62,64.62,64.62,0
20200410T,64.62,64.62,64.62,64.62,0
20200413T,54.48,54.48,54.48,54.48,0
20200415T,62.8,62.8,62.8,62.8,0
20200416T,70.43,70.43,70.43,70.43,0
20200417T,61.34,61.34,61.34,61.34,0
20200420T,60.86,60.86,60.86,60.86,0
20200421T,47.16,47.16,47.16,47.16,0
20200422T,54.85,54.85,54.85,54.85,0
20200423T,47.04,47.04,47.04,47.04,0
20200424T,55.28,55.28,55.28,55.28,0
20200427T,75.37,75.37,75.37,75.37,0
20200428T,70.72,70.72,70.72,70.72,0
20200429T,60.65,60.65,60.65,60.65,0
20200430T,58.9,58.9,58.9,58.9,0
20200501T,58.9,58.9,58.9,58.9,0
20200504T,63.73,63.73,63.73,63.73,0
20200505T,57.52,57.52,57.52,57.52,0
20200506T,58.12,58.12,58.12,58.12,0
20200507T,81.64,81.64,81.64,81.64,0
20200508T,61.42,61.42,61.42,61.42,0
20200511T,61.99,61.99,61.99,61.99,0
20200512T,70.87,70.87,70.87,70.87,0
20200513T,65.56,65.56,65.56,65.56,0
20200514T,40.31,40.31,40.31,40.31,0
20200515T,53.72,53.72,53.72,53.72,0
20200518T,72.83,72.83,72.83,72.83,0
20200519T,63.2,63.2,63.2,63.2,0
20200520T,50.69,50.69,50.69,50.69,0
20200521T,80.07,80.07,80.07,80.07,0
20200522T,90.7,90.7,90.7,90.7,0
20200525T,90.7,90.7,90.7,90.7,0
20200526T,52.75,52.75,52.75,52.75,0
20200527T,64.59,64.59,64.59,64.59,0
20200528T,51.03,51.03,51.03,51.03,0
20200529T,49.8,49.8,49.8,49.8,0
20200601T,62.04,62.04,62.04,62.04,0
20200602T,67.01,67.01,67.01,67.01,0
20200603T,62.12,62.12,62.12,62.12,0
20200604T,54.72,54.72,54.72,54.72,0
20200605T,35.07,35.07,35.07,35.07,0
20200608T,46.42,46.42,46.42,46.42,0
20200609T,47.08,47.08,47.08,47.08,0
20200610T,51.98,51.98,51.98,51.98,0
20200611T,55.74,55.74,55.74,55.74,0
20200612T,53.92,53.92,53.92,53.92,0
20200615T,51.78,51.78,51.78,51.78,0
20200616T,49.1,49.1,49.1,49.1,0
20200617T,68.92,68.92,68.92,68.92,0
20200618T,59.01,59.01,59.01,59.01,0
20200619T,54.49,54.49,54.49,54.49,0
20200622T,62.63,62.63,62.63,62.63,0
20200623T,66.5,66.5,66.5,66.5,0
20200624T,63.54,63.54,63.54,63.54,0
20200625T,55.21,55.21,55.21,55.21,0
20200626T,71.19,71.19,71.19,71.19,0
20200629T,31.51,31.51,31.51,31.51,0
20200630T,33.07,33.07,33.07,33.07,0
20200701T,57.07,57.07,57.07,57.07,0
20200702T,51.74,51.74,51.74,51.74,0
20200703T,44.67,44.67,44.67,44.67,0
20200706T,62.69,62.69,62.69,62.69,0
20200707T,59.37,59.37,59.37,59.37,0
20200708T,32.92,32.92,32.92,32.92,0
20200709T,43.58,43.58,43.58,43.58,0
20200710T,54.04,54.04,54.04,54.04,0
20200713T,48.61,48.61,48.61,48.61,0
20200714T,67.35,67.35,67.35,67.35,0
20200715T,58.23,58.23,58.23,58.23,0
20200716T,46.58,46.58,46.58,46.58,0
20200717T,62.73,62.73,62.73,62.73,0
20200720T,69.15,69.15,69.15,69.15,0
20200721T,61.12,61.12,61.12,61.12,0
20200722T,46.63,46.63,46.63,46.63,0
20200723T,61.43,61.43,61.43,61.43,0
20200724T,74.43,74.43,74.43,74.43,0
20200727T,72.69,72.69,72.69,72.69,0
20200728T,60.11,60.11,60.11,60.11,0
20200729T,62.83,62.83,62.83,62.83,0
20200730T,69.3,69.3,69.3,69.3,0
20200731T,63.03,63.03,63.03,63.03,0
20200803T,59.87,59.87,59.87,59.87,0
20200804T,24.82,24.82,24.82,24.82,0
20200805T,57.8,57.8,57.8,57.8,0
20200806T,59.01,59.01,59.01,59.01,0
20200807T,43.14,43.14,43.14,43.14,0
20200810T,47.84,47.84,47.84,47.84,0
20200811T,60.56,60.56,60.56,60.56,0
20200812T,58.21,58.21,58.21,58.21,0
20200813T,59.84,59.84,59.84,59.84,0
20200814T,59.82,59.82,59.82,59.82,0
20200817T,51.44,51.44,51.44,51.44,0
20200818T,59.15,59.15,59.15,59.15,0
20200819T,56.55,56.55,56.55,56.55,0
20200820T,47.69,47.69,47.69,47.69,0
20200821T,24.62,24.62,24.62,24.62,0
20200824T,55.85,55.85,55.85,55.85,0
20200825T,35.74,35.74,35.74,35.74,0
20200826T,55.49,55.49,55.49,55.49,0
20200827T,34.04,34.04,34.04,34.04,0
20200828T,48.74,48.74,48.74,48.74,0
20200831T,60.73,60.73,60.73,60.73,0
20200901T,60.45,60.45,60.45,60.45,0
20200902T,56.09,56.09,56.09,56.09,0
20200903T,40.24,40.24,40.24,40.24,0
20200904T,52.84,52.84,52.84,52.84,0
20200907T,56.54,56.54,56.54,56.54,0
20200908T,41.04,41.04,41.04,41.04,0
20200909T,48.24,48.24,48.24,48.24,0
20200910T,41.56,41.56,41.56,41.56,0
20200911T,41.88,41.88,41.88,41.88,0
20200914T,52.29,52.29,52.29,52.29,0
20200915T,52.7,52.7,52.7,52.7,0
20200916T,59.3,59.3,59.3,59.3,0
20200917T,45.92,45.92,45.92,45.92,0
20200918T,54.99,54.99,54.99,54.99,0
20200921T,53.77,53.77,53.77,53.77,0
20200922T,56.05,56.05,56.05,56.05,0
20200923T,63.32,63.32,63.32,63.32,0
20200924T,61.6,61.6,61.6,61.6,0
20200925T,52.94,52.94,52.94,52.94,0
20200928T,59.9,59.9,59.9,59.9,0
20200929T,47.54,47.54,47.54,47.54,0
20200930T,56.65,56.65,56.65,56.65,0
20201001T,56.94,56.94,56.94,56.94,0
20201005T,58.46,58.46,58.46,58.46,0
20201006T,49.62,49.62,49.62,49.62,0
20201007T,61.99,61.99,61.99,61.99,0
20201008T,70.82,70.82,70.82,70.82,0
20201009T,73.22,73.22,73.22,73.22,0
20201012T,42.62,42.62,42.62,42.62,0
20201013T,45.21,45.21,45.21,45.21,0
20201014T,62.86,62.86,62.86,62.86,0
20201015T,50.9,50.9,50.9,50.9,0
20201016T,65.24,65.24,65.24,65.24,0
20201019T,63.66,63.66,63.66,63.66,0
20201020T,52.43,52.43,52.43,52.43,0
20201021T,43.08,43.08,43.08,43.08,0
20201022T,51.35,51.35,51.35,51.35,0
20201023T,45.74,45.74,45.74,45.74,0
20201026T,71.15,71.15,71.15,71.15,0
20201027T,49.51,49.51,49.51,49.51,0
20201028T,66.81,66.81,66.81,66.81,0
20201029T,69.74,69.74,69.74,69.74,0
20201030T,60.57,60.57,60.57,60.57,0
20201102T,45.1,45.1,45.1,45.1,0
20201103T,66.18,66.18,66.18,66.18,0
20201104T,72.81,72.81,72.81,72.81,0
20201105T,63.09,63.09,63.09,63.09,0
20201106T,44.68,44.68,44.68,44.68,0
20201109T,31.66,31.66,31.66,31.66,0
20201110T,64.87,64.87,64.87,64.87,0
20201111T,68.81,68.81,68.81,68.81,0
20201112T,58.63,58.63,58.63,58.63,0
20201113T,49.41,49.41,49.41,49.41,0
20201116T,72.79,72.79,72.79,72.79,0
20201117T,58.52,58.52,58.52,58.52,0
20201118T,60.65,60.65,60.65,60.65,0
20201119T,44.73,44.73,44.73,44.73,0
20201120T,40.7,40.7,40.7,40.7,0
20201123T,61.63,61.63,61.63,61.63,0
20201124T,65.03,65.03,65.03,65.03,0
20201125T,75.01,75.01,75.01,75.01,0
20201126T,50.97,50.97,50.97,50.97,0
20201127T,58.59,58.59,58.59,58.59,0
20201130T,58.59,58.59,58.59,58.59,0
20201201T,63.84,63.84,63.84,63.84,0
20201202T,52.22,52.22,52.22,52.22,0
20201203T,68.06,68.06,68.06,68.06,0
20201204T,56.07,56.07,56.07,56.07,0
20201207T,67.2,67.2,67.2,67.2,0
20201208T,56.36,56.36,56.36,56.36,0
20201209T,64.12,64.12,64.12,64.12,0
20201210T,70.82,70.82,70.82,70.82,0
20201211T,47.02,47.02,47.02,47.02,0
20201214T,47.69,47.69,47.69,47.69,0
20201215T,47.75,47.75,47.75,47.75,0
20201216T,63.93,63.93,63.93,63.93,0
20201217T,72.09,72.09,72.09,72.09,0
20201218T,64.8,64.8,64.8,64.8,0
20201221T,70.69,70.69,70.69,70.69,0
20201222T,74.71,74.71,74.71,74.71,0
20201223T,61.22,61.22,61.22,61.22,0
20201224T,50.44,50.44,50.44,50.44,0
20201225T,50.44,50.44,50.44,50.44,0
20201228T,54.32,54.32,54.32,54.32,0
20201229T,48.22,48.22,48.22,48.22,0
20201230T,66.33,66.33,66.33,66.33,0
20201231T,53.79,53.79,53.79,53.79,0
20210101T,63.91,63.91,63.91,63.91,0
20210104T,31.73,31.73,31.73,31.73,0
20210105T,35.3,35.3,35.3,35.3,0
20210106T,48.75,48.75,48.75,48.75,0
20210107T,40.65,40.65,40.65,40.65,0
20210108T,49.36,49.36,49.36,49.36,0
20210111T,47.73,47.73,47.73,47.73,0
20210112T,31.46,31.46,31.46,31.46,0
20210113T,32.65,32.65,32.65,32.65,0
20210114T,56.76,56.76,56.76,56.76,0
20210115T,37.7,37.7,37.7,37.7,0
20210118T,55.12,55.12,55.12,55.12,0
20210119T,47.31,47.31,47.31,47.31,0
20210120T,59.96,59.96,59.96,59.96,0
20210121T,36.85,36.85,36.85,36.85,0
20210122T,58.25,58.25,58.25,58.25,0
20210125T,58.95,58.95,58.95,58.95,0
20210127T,54.67,54.67,54.67,54.67,0
20210128T,39.24,39.24,39.24,39.24,0
20210129T,49.45,49.45,49.45,49.45,0
20210201T,50.98,50.98,50.98,50.98,0
20210202T,62.62,62.62,62.62,62.62,0
20210203T,53.22,53.22,53.22,53.22,0
20210204T,52.91,52.91,52.91,52.91,0
20210205T,54.4,54.4,54.4,54.4,0
20210208T,57.91,57.91,57.91,57.91,0
20210209T,39.97,39.97,39.97,39.97,0
20210210T,37.74,37.74,37.74,37.74,0
20210211T,45.73,45.73,45.73,45.73,0
20210212T,55.47,55.47,55.47,55.47,0
20210215T,49.07,49.07,49.07,49.07,0
20210216T,58.74,58.74,58.74,58.74,0
20210217T,54.55,54.55,54.55,54.55,0
20210218T,76.58,76.58,76.58,76.58,0
20210219T,66.26,66.26,66.26,66.26,0
20210222T,74.67,74.67,74.67,74.67,0
20210223T,68.63,68.63,68.63,68.63,0
20210224T,63.63,63.63,63.63,63.63,0
20210225T,63.06,63.06,63.06,63.06,0
20210226T,72.65,72.65,72.65,72.65,0
20210301T,69.96,69.96,69.96,69.96,0
20210302T,69.14,69.14,69.14,69.14,0
20210303T,83.51,83.51,83.51,83.51,0
20210304T,69.98,69.98,69.98,69.98,0
20210305T,59.35,59.35,59.35,59.35,0
20210308T,44.27,44.27,44.27,44.27,0
20210309T,60.4,60.4,60.4,60.4,0
20210310T,59.23,59.23,59.23,59.23,0
20210311T,59.23,59.23,59.23,59.23,0
20210312T,64.44,64.44,64.44,64.44,0
20210315T,74.39,74.39,74.39,74.39,0
20210316T,41.51,41.51,41.51,41.51,0
20210317T,68.41,68.41,68.41,68.41,0
20210318T,64.53,64.53,64.53,64.53,0
20210319T,51.38,51.38,51.38,51.38,0
20210322T,67.05,67.05,67.05,67.05,0
20210323T,79.0,79.0,79.0,79.0,0
20210324T,57.23,57.23,57.23,57.23,0
20210325T,69.16,69.16,69.16,69.16,0
20210326T,68.55,68.55,68.55,68.55,0
20210329T,68.55,68.55,68.55,68.55,0
20210330T,64.44,64.44,64.44,64.44,0
20210331T,68.7,68.7,68.7,68.7,0
20210401T,60.87,60.87,60.87,60.87,0
20210402T,60.87,60.87,60.87,60.87,0
20210405T,38.51,38.51,38.51,38.51,0
20210406T,54.26,54.26,54.26,54.26,0
20210407T,44.86,44.86,44.86,44.86,0
20210408T,26.34,26.34,26.34,26.34,0
20210409T,34.79,34.79,34.79,34.79,0
20210412T,56.29,56.29,56.29,56.29,0
20210413T,66.0,66.0,66.0,66.0,0
20210414T,66.0,66.0,66.0,66.0,0
20210415T,59.64,59.64,59.64,59.64,0
20210416T,56.36,56.36,56.36,56.36,0
20210419T,59.34,59.34,59.34,59.34,0
20210420T,71.62,71.62,71.62,71.62,0
20210421T,71.62,71.62,71.62,71.62,0
20210422T,62.66,62.66,62.66,62.66,0
20210423T,55.91,55.91,55.91,55.91,0
20210426T,21.09,21.09,21.09,21.09,0
20210427T,30.76,30.76,30.76,30.76,0
20210428T,44.25,44.25,44.25,44.25,0
20210429T,42.36,42.36,42.36,42.36,0
20210430T,36.27,36.27,36.27,36.27,0
20210503T,29.92,29.92,29.92,29.92,0
20210504T,32.05,32.05,32.05,32.05,0
20210505T,27.74,27.74,27.74,27.74,0
20210506T,39.93,39.93,39.93,39.93,0
20210507T,43.4,43.4,43.4,43.4,0
20210510T,38.37,38.37,38.37,38.37,0
20210511T,48.11,48.11,48.11,48.11,0
20210512T,35.66,35.66,35.66,35.66,0
20210513T,35.66,35.66,35.66,35.66,0
20210514T,31.71,31.71,31.71,31.71,0
20210517T,37.85,37.85,37.85,37.85,0
20210518T,41.77,41.77,41.77,41.77,0
20210519T,50.94,50.94,50.94,50.94,0
20210520T,40.19,40.19,40.19,40.19,0
20210521T,69.85,69.85,69.85,69.85,0
20210524T,49.53,49.53,49.53,49.53,0
20210525T,44.08,44.08,44.08,44.08,0
20210526T,59.19,59.19,59.19,59.19,0
20210527T,56.08,56.08,56.08,56.08,0
20210528T,59.74,59.74,59.74,59.74,0
20210531T,57.34,57.34,57.34,57.34,0
20210601T,57.45,57.45,57.45,57.45,0
20210602T,30.69,30.69,30.69,30.69,0
20210603T,32.41,32.41,32.41,32.41,0
20210604T,46.5,46.5,46.5,46.5,0
20210607T,53.3,53.3,53.3,53.3,0
20210608T,42.48,42.48,42.48,42.48,0
20210609T,30.57,30.57,30.57,30.57,0
20210610T,32.6,32.6,32.6,32.6,0
20210611T,30.52,30.52,30.52,30.52,0
20210614T,30.97,30.97,30.97,30.97,0
20210615T,39.26,39.26,39.26,39.26,0
20210616T,22.37,22.37,22.37,22.37,0
20210617T,36.01,36.01,36.01,36.01,0
20210618T,38.17,38.17,38.17,38.17,0
20210621T,31.35,31.35,31.35,31.35,0
20210622T,26.59,26.59,26.59,26.59,0
20210623T,35.7,35.7,35.7,35.7,0
20210624T,29.84,29.84,29.84,29.84,0
20210625T,35.58,35.58,35.58,35.58,0
20210628T,30.45,30.45,30.45,30.45,0
20210629T,44.49,44.49,44.49,44.49,0
20210630T,42.59,42.59,42.59,42.59,0
20210701T,41.48,41.48,41.48,41.48,0
20210702T,32.11,32.11,32.11,32.11,0
20210705T,43.75,43.75,43.75,43.75,0
20210706T,41.56,41.56,41.56,41.56,0
20210707T,53.38,53.38,53.38,53.38,0
20210708T,50.35,50.35,50.35,50.35,0
20210709T,48.72,48.72,48.72,48.72,0
20210712T,57.59,57.59,57.59,57.59,0
20210713T,47.58,47.58,47.58,47.58,0
20210714T,43.12,43.12,43.12,43.12,0
20210715T,46.17,46.17,46.17,46.17,0
20210716T,46.06,46.06,46.06,46.06,0
20210719T,55.27,55.27,55.27,55.27,0
20210720T,48.7,48.7,48.7,48.7,0
20210721T,48.7,48.7,48.7,48.7,0
20210722T,35.7,35.7,35.7,35.7,0
20210723T,49.96,49.96,49.96,49.96,0
20210726T,32.05,32.05,32.05,32.05,0
20210727T,33.81,33.81,33.81,33.81,0
20210728T,45.52,45.52,45.52,45.52,0
20210729T,27.98,27.98,27.98,27.98,0
20210730T,29.58,29.58,29.58,29.58,0
20210802T,40.66,40.66,40.66,40.66,0
20210803T,42.45,42.45,42.45,42.45,0
20210804T,47.8,47.8,47.8,47.8,0
20210805T,45.63,45.63,45.63,45.63,0
20210806T,39.9,39.9,39.9,39.9,0
20210809T,44.78,44.78,44.78,44.78,0
20210810T,46.51,46.51,46.51,46.51,0
20210811T,25.79,25.79,25.79,25.79,0
20210812T,23.89,23.89,23.89,23.89,0
20210813T,38.46,38.46,38.46,38.46,0
20210816T,46.18,46.18,46.18,46.18,0
20210817T,41.76,41.76,41.76,41.76,0
20210818T,48.54,48.54,48.54,48.54,0
20210819T,48.54,48.54,48.54,48.54,0
20210820T,47.72,47.72,47.72,47.72,0
20210823T,42.34,42.34,42.34,42.34,0
20210824T,32.71,32.71,32.71,32.71,0
20210825T,56.2,56.2,56.2,56.2,0
20210826T,54.72,54.72,54.72,54.72,0
20210827T,45.09,45.09,45.09,45.09,0
20210830T,47.01,47.01,47.01,47.01,0
20210831T,30.04,30.04,30.04,30.04,0
20210901T,44.69,44.69,44.69,44.69,0
20210902T,39.96,39.96,39.96,39.96,0
20210903T,35.55,35.55,35.55,35.55,0
20210906T,41.26,41.26,41.26,41.26,0
20210907T,37.71,37.71,37.71,37.71,0
20210908T,53.41,53.41,53.41,53.41,0
20210909T,62.1,62.1,62.1,62.1,0
20210910T,62.1,62.1,62.1,62.1,0
20210913T,38.41,38.41,38.41,38.41,0
20210914T,48.39,48.39,48.39,48.39,0
20210915T,46.25,46.25,46.25,46.25,0
20210916T,46.69,46.69,46.69,46.69,0
20210917T,48.42,48.42,48.42,48.42,0
20210920T,52.95,52.95,52.95,52.95,0
20210921T,37.34,37.34,37.34,37.34,0
20210922T,34.83,34.83,34.83,34.83,0
20210923T,46.35,46.35,46.35,46.35,0
20210924T,36.04,36.04,36.04,36.04,0
20210927T,44.48,44.48,44.48,44.48,0
20210928T,27.58,27.58,27.58,27.58,0
20210929T,28.86,28.86,28.86,28.86,0
20210930T,22.35,22.35,22.35,22.35,0
20211001T,36.91,36.91,36.91,36.91,0
20211004T,36.29,36.29,36.29,36.29,0
20211005T,42.88,42.88,42.88,42.88,0
20211006T,41.73,41.73,41.73,41.73,0
20211007T,42.16,42.16,42.16,42.16,0
20211008T,42.36,42.36,42.36,42.36,0
20211011T,44.69,44.69,44.69,44.69,0
20211012T,48.51,48.51,48.51,48.51,0
20211013T,43.26,43.26,43.26,43.26,0
20211014T,42.15,42.15,42.15,42.15,0
20211015T,42.15,42.15,42.15,42.15,0
20211018T,42.73,42.73,42.73,42.73,0
20211019T,39.6,39.6,39.6,39.6,0
20211020T,35.24,35.24,35.24,35.24,0
20211021T,36.45,36.45,36.45,36.45,0
20211022T,47.29,47.29,47.29,47.29,0
20211025T,36.76,36.76,36.76,36.76,0
20211026T,30.91,30.91,30.91,30.91,0
20211027T,35.65,35.65,35.65,35.65,0
20211028T,36.85,36.85,36.85,36.85,0
20211029T,32.7,32.7,32.7,32.7,0
20211101T,37.22,37.22,37.22,37.22,0
20211102T,39.28,39.28,39.28,39.28,0
20211103T,53.68,53.68,53.68,53.68,0
20211104T,53.68,53.68,53.68,53.68,0
20211105T,71.83,71.83,71.83,71.83,0
20211108T,38.57,38.57,38.57,38.57,0
20211109T,54.26,54.26,54.26,54.26,0
20211110T,45.25,45.25,45.25,45.25,0
20211111T,38.13,38.13,38.13,38.13,0
20211112T,49.28,49.28,49.28,49.28,0
20211115T,55.51,55.51,55.51,55.51,0
20211116T,43.6,43.6,43.6,43.6,0
20211117T,59.47,59.47,59.47,59.47,0
20211118T,51.77,51.77,51.77,51.77,0
20211119T,51.77,51.77,51.77,51.77,0
20211122T,44.97,44.97,44.97,44.97,0
20211123T,35.03,35.03,35.03,35.03,0
20211124T,46.22,46.22,46.22,46.22,0
20211125T,49.12,49.12,49.12,49.12,0
20211126T,49.56,49.56,49.56,49.56,0
20211129T,41.23,41.23,41.23,41.23,0
20211130T,49.15,49.15,49.15,49.15,0
20211201T,49.33,49.33,49.33,49.33,0
20211202T,48.98,48.98,48.98,48.98,0
20211203T,47.84,47.84,47.84,47.84,0
20211206T,55.29,55.29,55.29,55.29,0
20211207T,26.24,26.24,26.24,26.24,0
20211208T,49.9,49.9,49.9,49.9,0
20211209T,43.57,43.57,43.57,43.57,0
20211210T,49.66,49.66,49.66,49.66,0
20211213T,44.87,44.87,44.87,44.87,0
20211214T,54.72,54.72,54.72,54.72,0
20211215T,45.5,45.5,45.5,45.5,0
20211216T,52.98,52.98,52.98,52.98,0
20211217T,53.2,53.2,53.2,53.2,0
20211220T,42.06,42.06,42.06,42.06,0
20211221T,37.21,37.21,37.21,37.21,0
20211222T,20.94,20.94,20.94,20.94,0
20211223T,49.3,49.3,49.3,49.3,0
20211224T,47.19,47.19,47.19,47.19,0
20211227T,57.04,57.04,57.04,57.04,0
20211228T,51.65,51.65,51.65,51.65,0
20211229T,47.8,47.8,47.8,47.8,0
20211230T,44.78,44.78,44.78,44.78,0
20211231T,38.57,38.57,38.57,38.57,0
20220103T,44.03,44.03,44.03,44.03,0
20220104T,35.87,35.87,35.87,35.87,0
20220105T,39.31,39.31,39.31,39.31,0
20220106T,40.84,40.84,40.84,40.84,0
20220107T,45.44,45.44,45.44,45.44,0
20220110T,48.72,48.72,48.72,48.72,0
20220111T,48.45,48.45,48.45,48.45,0
20220112T,46.8,46.8,46.8,46.8,0
20220113T,47.53,47.53,47.53,47.53,0
20220114T,40.24,40.24,40.24,40.24,0
20220117T,44.15,44.15,44.15,44.15,0
20220118T,53.03,53.03,53.03,53.03,0
20220119T,48.7,48.7,48.7,48.7,0
20220120T,47.04,47.04,47.04,47.04,0
20220121T,48.52,48.52,48.52,48.52,0
20220124T,49.77,49.77,49.77,49.77,0
20220125T,30.09,30.09,30.09,30.09,0
20220127T,32.35,32.35,32.35,32.35,0
20220128T,44.37,44.37,44.37,44.37,0
20220131T,52.45,52.45,52.45,52.45,0
20220201T,44.11,44.11,44.11,44.11,0
20220202T,36.06,36.06,36.06,36.06,0
