date,open,high,low,close,volume
20240422T,48.19,48.19,48.19,48.19,0
20240423T,60.44,60.44,60.44,60.44,0
20240424T,47.6,47.6,47.6,47.6,0
20240425T,52.05,52.05,52.05,52.05,0
20240426T,63.17,63.17,63.17,63.17,0
20240429T,53.12,53.12,53.12,53.12,0
20240430T,59.5,59.5,59.5,59.5,0
20240501T,59.5,59.5,59.5,59.5,0
20240502T,52.8,52.8,52.8,52.8,0
20240503T,58.04,58.04,58.04,58.04,0
20240506T,55.44,55.44,55.44,55.44,0
20240507T,58.88,58.88,58.88,58.88,0
20240508T,46.02,46.02,46.02,46.02,0
20240509T,59.63,59.63,59.63,59.63,0
20240510T,47.75,47.75,47.75,47.75,0
20240513T,53.97,53.97,53.97,53.97,0
20240514T,36.79,36.79,36.79,36.79,0
20240515T,52.74,52.74,52.74,52.74,0
20240516T,53.48,53.48,53.48,53.48,0
20240517T,44.6,44.6,44.6,44.6,0
20240520T,57.42,57.42,57.42,57.42,0
20240521T,43.16,43.16,43.16,43.16,0
20240522T,37.39,37.39,37.39,37.39,0
20240523T,56.48,56.48,56.48,56.48,0
20240524T,52.3,52.3,52.3,52.3,0
20240527T,46.13,46.13,46.13,46.13,0
20240528T,57.13,57.13,57.13,57.13,0
20240529T,59.2,59.2,59.2,59.2,0
20240530T,46.74,46.74,46.74,46.74,0
20240531T,48.73,48.73,48.73,48.73,0
20240603T,43.67,43.67,43.67,43.67,0
20240604T,54.98,54.98,54.98,54.98,0
20240605T,42.64,42.64,42.64,42.64,0
20240606T,33.66,33.66,33.66,33.66,0
20240607T,32.42,32.42,32.42,32.42,0
20240610T,40.35,40.35,40.35,40.35,0
20240611T,12.71,12.71,12.71,12.71,0
20240612T,38.18,38.18,38.18,38.18,0
20240613T,35.98,35.98,35.98,35.98,0
20240614T,31.43,31.43,31.43,31.43,0
20240617T,31.43,31.43,31.43,31.43,0
20240618T,27.96,27.96,27.96,27.96,0
20240619T,42.49,42.49,42.49,42.49,0
20240620T,43.92,43.92,43.92,43.92,0
20240621T,34.31,34.31,34.31,34.31,0
20240624T,35.03,35.03,35.03,35.03,0
20240625T,34.73,34.73,34.73,34.73,0
20240626T,42.15,42.15,42.15,42.15,0
20240627T,35.57,35.57,35.57,35.57,0
20240628T,48.64,48.64,48.64,48.64,0
20240701T,41.51,41.51,41.51,41.51,0
20240702T,46.71,46.71,46.71,46.71,0
20240703T,32.77,32.77,32.77,32.77,0
20240704T,38.95,38.95,38.95,38.95,0
20240705T,26.32,26.32,26.32,26.32,0
20240708T,28.41,28.41,28.41,28.41,0
20240709T,44.2,44.2,44.2,44.2,0
20240710T,40.8,40.8,40.8,40.8,0
20240711T,29.65,29.65,29.65,29.65,0
20240712T,29.28,29.28,29.28,29.28,0
20240715T,30.45,30.45,30.45,30.45,0
20240716T,35.2,35.2,35.2,35.2,0
20240717T,35.2,35.2,35.2,35.2,0
20240718T,32.87,32.87,32.87,32.87,0
20240719T,39.35,39.35,39.35,39.35,0
20240722T,30.3,30.3,30.3,30.3,0
20240723T,34.1,34.1,34.1,34.1,0
20240724T,36.27,36.27,36.27,36.27,0
20240725T,37.96,37.96,37.96,37.96,0
20240726T,18.95,18.95,18.95,18.95,0
20240729T,34.64,34.64,34.64,34.64,0
20240730T,31.48,31.48,31.48,31.48,0
20240731T,49.76,49.76,49.76,49.76,0
20240801T,49.95,49.95,49.95,49.95,0
20240802T,33.32,33.32,33.32,33.32,0
20240805T,42.6,42.6,42.6,42.6,0
20240806T,43.33,43.33,43.33,43.33,0
20240807T,40.51,40.51,40.51,40.51,0
20240808T,45.04,45.04,45.04,45.04,0
20240809T,48.21,48.21,48.21,48.21,0
20240812T,39.63,39.63,39.63,39.63,0
20240813T,51.75,51.75,51.75,51.75,0
20240814T,45.25,45.25,45.25,45.25,0
20240816T,37.05,37.05,37.05,37.05,0
20240819T,37.76,37.76,37.76,37.76,0
20240820T,42.56,42.56,42.56,42.56,0
20240821T,39.93,39.93,39.93,39.93,0
20240822T,42.83,42.83,42.83,42.83,0
20240823T,49.29,49.29,49.29,49.29,0
20240826T,41.91,41.91,41.91,41.91,0
20240827T,31.92,31.92,31.92,31.92,0
20240828T,36.3,36.3,36.3,36.3,0
20240829T,55.08,55.08,55.08,55.08,0
20240830T,54.97,54.97,54.97,54.97,0
20240902T,49.6,49.6,49.6,49.6,0
20240903T,41.66,41.66,41.66,41.66,0
20240904T,38.74,38.74,38.74,38.74,0
20240905T,36.5,36.5,36.5,36.5,0
20240906T,53.75,53.75,53.75,53.75,0
20240909T,52.86,52.86,52.86,52.86,0
20240910T,39.8,39.8,39.8,39.8,0
20240911T,57.24,57.24,57.24,57.24,0
20240912T,52.8,52.8,52.8,52.8,0
20240913T,48.16,48.16,48.16,48.16,0
20240916T,59.46,59.46,59.46,59.46,0
20240917T,70.22,70.22,70.22,70.22,0
20240918T,70.97,70.97,70.97,70.97,0
20240919T,54.81,54.81,54.81,54.81,0
20240920T,58.92,58.92,58.92,58.92,0
20240923T,34.73,34.73,34.73,34.73,0
20240924T,49.53,49.53,49.53,49.53,0
20240925T,55.31,55.31,55.31,55.31,0
20240926T,56.33,56.33,56.33,56.33,0
20240927T,39.77,39.77,39.77,39.77,0
20240930T,59.31,59.31,59.31,59.31,0
20241001T,59.2,59.2,59.2,59.2,0
20241003T,52.74,52.74,52.74,52.74,0
20241004T,39.0,39.0,39.0,39.0,0
20241007T,56.88,56.88,56.88,56.88,0
20241008T,55.67,55.67,55.67,55.67,0
20241009T,54.46,54.46,54.46,54.46,0
20241010T,49.26,49.26,49.26,49.26,0
20241011T,62.4,62.4,62.4,62.4,0
20241014T,61.27,61.27,61.27,61.27,0
20241015T,52.09,52.09,52.09,52.09,0
20241016T,41.47,41.47,41.47,41.47,0
20241017T,50.54,50.54,50.54,50.54,0
20241018T,39.54,39.54,39.54,39.54,0
20241021T,56.62,56.62,56.62,56.62,0
20241022T,56.2,56.2,56.2,56.2,0
20241023T,45.3,45.3,45.3,45.3,0
20241024T,46.13,46.13,46.13,46.13,0
20241025T,55.24,55.24,55.24,55.24,0
20241028T,57.06,57.06,57.06,57.06,0
20241029T,59.13,59.13,59.13,59.13,0
20241030T,59.14,59.14,59.14,59.14,0
20241031T,46.78,46.78,46.78,46.78,0
20241101T,67.66,67.66,67.66,67.66,0
20241104T,51.57,51.57,51.57,51.57,0
20241105T,49.18,49.18,49.18,49.18,0
20241106T,50.1,50.1,50.1,50.1,0
20241107T,42.13,42.13,42.13,42.13,0
20241108T,51.91,51.91,51.91,51.91,0
20241111T,41.86,41.86,41.86,41.86,0
20241112T,63.87,63.87,63.87,63.87,0
20241113T,51.69,51.69,51.69,51.69,0
20241114T,49.72,49.72,49.72,49.72,0
20241118T,49.84,49.84,49.84,49.84,0
20241119T,52.55,52.55,52.55,52.55,0
20241120T,52.55,52.55,52.55,52.55,0
20241121T,53.05,53.05,53.05,53.05,0
20241122T,58.99,58.99,58.99,58.99,0
20241125T,52.63,52.63,52.63,52.63,0
20241126T,55.4,55.4,55.4,55.4,0
20241127T,56.71,56.71,56.71,56.71,0
20241128T,56.25,56.25,56.25,56.25,0
20241129T,48.96,48.96,48.96,48.96,0
20241202T,57.17,57.17,57.17,57.17,0
20241203T,50.2,50.2,50.2,50.2,0
20241204T,51.76,51.76,51.76,51.76,0
20241205T,57.8,57.8,57.8,57.8,0
20241206T,57.75,57.75,57.75,57.75,0
20241209T,66.58,66.58,66.58,66.58,0
20241210T,55.51,55.51,55.51,55.51,0
20241211T,50.14,50.14,50.14,50.14,0
20241212T,62.51,62.51,62.51,62.51,0
20241213T,43.06,43.06,43.06,43.06,0
20241216T,49.41,49.41,49.41,49.41,0
20241217T,44.99,44.99,44.99,44.99,0
20241218T,58.02,58.02,58.02,58.02,0
20241219T,38.62,38.62,38.62,38.62,0
20241220T,53.73,53.73,53.73,53.73,0
20241223T,60.16,60.16,60.16,60.16,0
20241224T,55.48,55.48,55.48,55.48,0
20241225T,55.48,55.48,55.48,55.48,0
20241226T,58.3,58.3,58.3,58.3,0
20241227T,62.97,62.97,62.97,62.97,0
20241230T,50.94,50.94,50.94,50.94,0
20241231T,54.96,54.96,54.96,54.96,0
20250101T,59.13,59.13,59.13,59.13,0
20250102T,51.0,51.0,51.0,51.0,0
20250103T,49.18,49.18,49.18,49.18,0
20250106T,44.92,44.92,44.92,44.92,0
20250107T,46.29,46.29,46.29,46.29,0
20250108T,45.17,45.17,45.17,45.17,0
20250109T,48.25,48.25,48.25,48.25,0
20250110T,56.43,56.43,56.43,56.43,0
20250113T,54.91,54.91,54.91,54.91,0
20250114T,54.58,54.58,54.58,54.58,0
20250115T,50.12,50.12,50.12,50.12,0
20250116T,53.55,53.55,53.55,53.55,0
20250117T,52.59,52.59,52.59,52.59,0
20250120T,56.23,56.23,56.23,56.23,0
20250121T,52.23,52.23,52.23,52.23,0
20250122T,62.19,62.19,62.19,62.19,0
20250123T,52.94,52.94,52.94,52.94,0
20250124T,49.68,49.68,49.68,49.68,0
20250127T,53.7,53.7,53.7,53.7,0
20250128T,36.15,36.15,36.15,36.15,0
20250129T,61.42,61.42,61.42,61.42,0
20250130T,63.27,63.27,63.27,63.27,0
20250131T,48.67,48.67,48.67,48.67,0
20250203T,64.12,64.12,64.12,64.12,0
20250204T,59.02,59.02,59.02,59.02,0
20250205T,13.29,13.29,13.29,13.29,0
20250206T,45.22,45.22,45.22,45.22,0
20250207T,45.27,45.27,45.27,45.27,0
20250210T,38.62,38.62,38.62,38.62,0
20250211T,41.94,41.94,41.94,41.94,0
20250212T,26.54,26.54,26.54,26.54,0
20250213T,49.69,49.69,49.69,49.69,0
20250214T,64.18,64.18,64.18,64.18,0
20250217T,46.14,46.14,46.14,46.14,0
20250218T,49.23,49.23,49.23,49.23,0
20250219T,44.43,44.43,44.43,44.43,0
20250220T,55.31,55.31,55.31,55.31,0
20250221T,45.49,45.49,45.49,45.49,0
20250224T,39.48,39.48,39.48,39.48,0
20250225T,59.02,59.02,59.02,59.02,0
20250227T,55.28,55.28,55.28,55.28,0
20250228T,53.62,53.62,53.62,53.62,0
20250303T,42.04,42.04,42.04,42.04,0
20250304T,52.24,52.24,52.24,52.24,0
20250305T,42.12,42.12,42.12,42.12,0
20250306T,53.74,53.74,53.74,53.74,0
20250307T,43.91,43.91,43.91,43.91,0
20250310T,56.76,56.76,56.76,56.76,0
20250311T,56.9,56.9,56.9,56.9,0
20250312T,72.79,72.79,72.79,72.79,0
20250313T,68.84,68.84,68.84,68.84,0
20250317T,61.09,61.09,61.09,61.09,0
20250318T,71.45,71.45,71.45,71.45,0
20250319T,59.43,59.43,59.43,59.43,0
20250320T,50.52,50.52,50.52,50.52,0
20250321T,56.21,56.21,56.21,56.21,0
20250324T,58.3,58.3,58.3,58.3,0
20250325T,60.9,60.9,60.9,60.9,0
20250326T,52.42,52.42,52.42,52.42,0
20250327T,37.94,37.94,37.94,37.94,0
20250328T,56.43,56.43,56.43,56.43,0
20250401T,44.18,44.18,44.18,44.18,0
20250402T,51.98,51.98,51.98,51.98,0
20250403T,41.35,41.35,41.35,41.35,0
20250404T,50.31,50.31,50.31,50.31,0
20250407T,41.59,41.59,41.59,41.59,0
20250408T,35.87,35.87,35.87,35.87,0
20250409T,55.94,55.94,55.94,55.94,0
20250411T,61.72,61.72,61.72,61.72,0
20250415T,55.24,55.24,55.24,55.24,0
20250416T,42.15,42.15,42.15,42.15,0
20250417T,53.16,53.16,53.16,53.16,0
20250421T,51.39,51.39,51.39,51.39,0
20250422T,44.29,44.29,44.29,44.29,0
20250423T,25.74,25.74,25.74,25.74,0
20250424T,54.13,54.13,54.13,54.13,0
20250425T,55.89,55.89,55.89,55.89,0
20250428T,47.48,47.48,47.48,47.48,0
20250429T,43.81,43.81,43.81,43.81,0
20250430T,61.03,61.03,61.03,61.03,0
20250502T,58.26,58.26,58.26,58.26,0
20250505T,62.43,62.43,62.43,62.43,0
20250506T,62.57,62.57,62.57,62.57,0
20250507T,41.94,41.94,41.94,41.94,0
20250508T,59.84,59.84,59.84,59.84,0
20250509T,46.46,46.46,46.46,46.46,0
20250512T,59.95,59.95,59.95,59.95,0
20250513T,40.65,40.65,40.65,40.65,0
20250514T,46.31,46.31,46.31,46.31,0
20250515T,57.56,57.56,57.56,57.56,0
20250516T,49.14,49.14,49.14,49.14,0
20250519T,61.36,61.36,61.36,61.36,0
20250520T,42.11,42.11,42.11,42.11,0
20250521T,50.24,50.24,50.24,50.24,0
20250522T,39.22,39.22,39.22,39.22,0
20250523T,56.49,56.49,56.49,56.49,0
20250526T,28.69,28.69,28.69,28.69,0
20250527T,36.51,36.51,36.51,36.51,0
20250528T,39.33,39.33,39.33,39.33,0
20250529T,35.6,35.6,35.6,35.6,0
20250530T,57.24,57.24,57.24,57.24,0
20250602T,41.93,41.93,41.93,41.93,0
20250603T,40.81,40.81,40.81,40.81,0
20250604T,38.92,38.92,38.92,38.92,0
20250605T,43.27,43.27,43.27,43.27,0
20250606T,42.06,42.06,42.06,42.06,0
20250609T,40.37,40.37,40.37,40.37,0
20250610T,49.46,49.46,49.46,49.46,0
20250611T,51.04,51.04,51.04,51.04,0
20250612T,51.33,51.33,51.33,51.33,0
20250613T,30.58,30.58,30.58,30.58,0
20250616T,40.51,40.51,40.51,40.51,0
20250617T,51.07,51.07,51.07,51.07,0
20250618T,52.15,52.15,52.15,52.15,0
20250619T,58.08,58.08,58.08,58.08,0
20250620T,22.76,22.76,22.76,22.76,0
20250623T,38.19,38.19,38.19,38.19,0
20250624T,55.41,55.41,55.41,55.41,0
20250625T,46.09,46.09,46.09,46.09,0
20250626T,47.68,47.68,47.68,47.68,0
20250627T,48.12,48.12,48.12,48.12,0
20250630T,64.93,64.93,64.93,64.93,0
20250701T,44.58,44.58,44.58,44.58,0
20250702T,44.87,44.87,44.87,44.87,0
20250703T,52.83,52.83,52.83,52.83,0
20250704T,52.27,52.27,52.27,52.27,0
20250707T,51.08,51.08,51.08,51.08,0
20250708T,57.93,57.93,57.93,57.93,0
20250709T,52.78,52.78,52.78,52.78,0
20250710T,64.61,64.61,64.61,64.61,0
20250711T,55.69,55.69,55.69,55.69,0
20250714T,54.62,54.62,54.62,54.62,0
20250715T,58.65,58.65,58.65,58.65,0
20250716T,58.39,58.39,58.39,58.39,0
20250717T,44.36,44.36,44.36,44.36,0
20250718T,62.01,62.01,62.01,62.01,0
20250721T,70.62,70.62,70.62,70.62,0
20250722T,53.35,53.35,53.35,53.35,0
20250723T,67.15,67.15,67.15,67.15,0
20250724T,46.59,46.59,46.59,46.59,0
20250725T,61.42,61.42,61.42,61.42,0
20250728T,73.21,73.21,73.21,73.21,0
20250729T,67.64,67.64,67.64,67.64,0
20250730T,53.86,53.86,53.86,53.86,0
20250731T,48.48,48.48,48.48,48.48,0
20250801T,67.73,67.73,67.73,67.73,0
20250804T,63.82,63.82,63.82,63.82,0
20250805T,59.12,59.12,59.12,59.12,0
20250806T,73.15,73.15,73.15,73.15,0
20250807T,37.18,37.18,37.18,37.18,0
20250808T,56.11,56.11,56.11,56.11,0
20250811T,53.96,53.96,53.96,53.96,0
20250812T,51.08,51.08,51.08,51.08,0
20250813T,54.37,54.37,54.37,54.37,0
20250814T,72.26,72.26,72.26,72.26,0
20250818T,54.9,54.9,54.9,54.9,0
20250819T,61.62,61.62,61.62,61.62,0
20250820T,51.92,51.92,51.92,51.92,0
20250821T,49.53,49.53,49.53,49.53,0
20250822T,60.86,60.86,60.86,60.86,0
20250825T,58.18,58.18,58.18,58.18,0
20250826T,66.39,66.39,66.39,66.39,0
20250828T,66.79,66.79,66.79,66.79,0
20250829T,59.9,59.9,59.9,59.9,0
20250901T,61.77,61.77,61.77,61.77,0
20250902T,56.57,56.57,56.57,56.57,0
20250903T,45.46,45.46,45.46,45.46,0
20250904T,56.48,56.48,56.48,56.48,0
20250905T,21.1,21.1,21.1,21.1,0
20250908T,59.5,59.5,59.5,59.5,0
20250909T,59.32,59.32,59.32,59.32,0
20250910T,65.07,65.07,65.07,65.07,0
20250911T,73.25,73.25,73.25,73.25,0
20250912T,28.85,28.85,28.85,28.85,0
20250915T,70.81,70.81,70.81,70.81,0
20250916T,82.5,82.5,82.5,82.5,0
20250917T,89.61,89.61,89.61,89.61,0
20250918T,72.82,72.82,72.82,72.82,0
20250919T,70.93,70.93,70.93,70.93,0
