date,open,high,low,close,volume
20200205T,79.49,79.49,79.49,79.49,0
20200206T,68.14,68.14,68.14,68.14,0
20200207T,70.08,70.08,70.08,70.08,0
20200210T,78.25,78.25,78.25,78.25,0
20200211T,80.14,80.14,80.14,80.14,0
20200212T,61.06,61.06,61.06,61.06,0
20200213T,90.32,90.32,90.32,90.32,0
20200214T,57.93,57.93,57.93,57.93,0
20200217T,77.45,77.45,77.45,77.45,0
20200218T,60.94,60.94,60.94,60.94,0
20200219T,80.91,80.91,80.91,80.91,0
20200220T,69.31,69.31,69.31,69.31,0
20200221T,69.31,69.31,69.31,69.31,0
20200224T,90.49,90.49,90.49,90.49,0
20200225T,65.19,65.19,65.19,65.19,0
20200226T,49.56,49.56,49.56,49.56,0
20200227T,74.89,74.89,74.89,74.89,0
20200228T,74.78,74.78,74.78,74.78,0
20200302T,76.85,76.85,76.85,76.85,0
20200303T,74.25,74.25,74.25,74.25,0
20200304T,65.32,65.32,65.32,65.32,0
20200305T,80.04,80.04,80.04,80.04,0
20200306T,83.43,83.43,83.43,83.43,0
20200309T,76.86,76.86,76.86,76.86,0
20200310T,76.86,76.86,76.86,76.86,0
20200311T,77.07,77.07,77.07,77.07,0
20200312T,91.84,91.84,91.84,91.84,0
20200313T,93.89,93.89,93.89,93.89,0
20200316T,95.78,95.78,95.78,95.78,0
20200317T,88.87,88.87,88.87,88.87,0
20200318T,78.06,78.06,78.06,78.06,0
20200319T,99.96,99.96,99.96,99.96,0
20200320T,54.84,54.84,54.84,54.84,0
20200323T,95.61,95.61,95.61,95.61,0
20200324T,78.29,78.29,78.29,78.29,0
20200325T,95.44,95.44,95.44,95.44,0
20200326T,72.83,72.83,72.83,72.83,0
20200327T,91.03,91.03,91.03,91.03,0
20200330T,56.53,56.53,56.53,56.53,0
20200331T,75.71,75.71,75.71,75.71,0
20200401T,92.42,92.42,92.42,92.42,0
20200402T,92.42,92.42,92.42,92.42,0
20200403T,83.87,83.87,83.87,83.87,0
20200406T,83.87,83.87,83.87,83.87,0
20200407T,99.63,99.63,99.63,99.63,0
20200408T,99.97,99.97,99.97,99.97,0
20200409T,97.72,97.72,97.72,97.72,0
20200410T,97.72,97.72,97.72,97.72,0
20200413T,76.25,76.25,76.25,76.25,0
20200415T,88.18,88.18,88.18,88.18,0
20200416T,77.86,77.86,77.86,77.86,0
20200417T,72.65,72.65,72.65,72.65,0
20200420T,86.8,86.8,86.8,86.8,0
20200421T,61.09,61.09,61.09,61.09,0
20200422T,73.89,73.89,73.89,73.89,0
20200423T,63.56,63.56,63.56,63.56,0
20200424T,53.69,53.69,53.69,53.69,0
20200427T,81.96,81.96,81.96,81.96,0
20200428T,81.54,81.54,81.54,81.54,0
20200429T,63.19,63.19,63.19,63.19,0
20200430T,79.67,79.67,79.67,79.67,0
20200501T,79.67,79.67,79.67,79.67,0
20200504T,78.62,78.62,78.62,78.62,0
20200505T,83.98,83.98,83.98,83.98,0
20200506T,64.7,64.7,64.7,64.7,0
20200507T,84.65,84.65,84.65,84.65,0
20200508T,84.75,84.75,84.75,84.75,0
20200511T,71.39,71.39,71.39,71.39,0
20200512T,89.24,89.24,89.24,89.24,0
20200513T,78.94,78.94,78.94,78.94,0
20200514T,68.31,68.31,68.31,68.31,0
20200515T,80.55,80.55,80.55,80.55,0
20200518T,83.42,83.42,83.42,83.42,0
20200519T,78.03,78.03,78.03,78.03,0
20200520T,65.4,65.4,65.4,65.4,0
20200521T,68.77,68.77,68.77,68.77,0
20200522T,64.49,64.49,64.49,64.49,0
20200525T,64.49,64.49,64.49,64.49,0
20200526T,70.46,70.46,70.46,70.46,0
20200527T,62.2,62.2,62.2,62.2,0
20200528T,70.52,70.52,70.52,70.52,0
20200529T,87.57,87.57,87.57,87.57,0
20200601T,96.23,96.23,96.23,96.23,0
20200602T,89.57,89.57,89.57,89.57,0
20200603T,95.02,95.02,95.02,95.02,0
20200604T,72.8,72.8,72.8,72.8,0
20200605T,81.26,81.26,81.26,81.26,0
20200608T,91.06,91.06,91.06,91.06,0
20200609T,70.01,70.01,70.01,70.01,0
20200610T,74.12,74.12,74.12,74.12,0
20200611T,73.35,73.35,73.35,73.35,0
20200612T,78.8,78.8,78.8,78.8,0
20200615T,83.67,83.67,83.67,83.67,0
20200616T,89.38,89.38,89.38,89.38,0
20200617T,69.82,69.82,69.82,69.82,0
20200618T,71.82,71.82,71.82,71.82,0
20200619T,78.08,78.08,78.08,78.08,0
20200622T,86.68,86.68,86.68,86.68,0
20200623T,81.42,81.42,81.42,81.42,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,61.68,61.68,61.68,61.68,0
20200702T,70.88,70.88,70.88,70.88,0
20200703T,71.39,71.39,71.39,71.39,0
20200706T,55.82,55.82,55.82,55.82,0
20200707T,93.8,93.8,93.8,93.8,0
20200708T,74.24,74.24,74.24,74.24,0
20200709T,67.34,67.34,67.34,67.34,0
20200710T,76.01,76.01,76.01,76.01,0
20200713T,63.7,63.7,63.7,63.7,0
20200714T,56.93,56.93,56.93,56.93,0
20200715T,70.65,70.65,70.65,70.65,0
20200716T,67.09,67.09,67.09,67.09,0
20200717T,74.3,74.3,74.3,74.3,0
20200720T,69.03,69.03,69.03,69.03,0
20200721T,47.22,47.22,47.22,47.22,0
20200722T,66.87,66.87,66.87,66.87,0
20200723T,72.45,72.45,72.45,72.45,0
20200724T,78.46,78.46,78.46,78.46,0
20200727T,78.13,78.13,78.13,78.13,0
20200728T,77.67,77.67,77.67,77.67,0
20200729T,92.44,92.44,92.44,92.44,0
20200730T,83.91,83.91,83.91,83.91,0
20200731T,84.98,84.98,84.98,84.98,0
20200803T,77.37,77.37,77.37,77.37,0
20200804T,80.32,80.32,80.32,80.32,0
20200805T,65.77,65.77,65.77,65.77,0
20200806T,69.39,69.39,69.39,69.39,0
20200807T,93.11,93.11,93.11,93.11,0
20200810T,62.46,62.46,62.46,62.46,0
20200811T,75.15,75.15,75.15,75.15,0
20200812T,41.65,41.65,41.65,41.65,0
20200813T,51.42,51.42,51.42,51.42,0
20200814T,55.41,55.41,55.41,55.41,0
20200817T,81.01,81.01,81.01,81.01,0
20200818T,65.76,65.76,65.76,65.76,0
20200819T,83.46,83.46,83.46,83.46,0
20200820T,74.33,74.33,74.33,74.33,0
20200821T,58.2,58.2,58.2,58.2,0
20200824T,76.88,76.88,76.88,76.88,0
20200825T,74.48,74.48,74.48,74.48,0
20200826T,66.42,66.42,66.42,66.42,0
20200827T,70.33,70.33,70.33,70.33,0
20200828T,65.08,65.08,65.08,65.08,0
20200831T,73.9,73.9,73.9,73.9,0
20200901T,74.45,74.45,74.45,74.45,0
20200902T,82.93,82.93,82.93,82.93,0
20200903T,66.78,66.78,66.78,66.78,0
20200904T,59.29,59.29,59.29,59.29,0
20200907T,64.7,64.7,64.7,64.7,0
20200908T,62.77,62.77,62.77,62.77,0
20200909T,67.18,67.18,67.18,67.18,0
20200910T,63.52,63.52,63.52,63.52,0
20200911T,71.2,71.2,71.2,71.2,0
20200914T,78.6,78.6,78.6,78.6,0
20200915T,76.09,76.09,76.09,76.09,0
20200916T,66.03,66.03,66.03,66.03,0
20200917T,69.73,69.73,69.73,69.73,0
20200918T,77.55,77.55,77.55,77.55,0
20200921T,76.02,76.02,76.02,76.02,0
20200922T,75.03,75.03,75.03,75.03,0
20200923T,89.28,89.28,89.28,89.28,0
20200924T,78.14,78.14,78.14,78.14,0
20200925T,72.38,72.38,72.38,72.38,0
20200928T,66.2,66.2,66.2,66.2,0
20200929T,51.46,51.46,51.46,51.46,0
20200930T,67.47,67.47,67.47,67.47,0
20201001T,97.24,97.24,97.24,97.24,0
20201005T,74.59,74.59,74.59,74.59,0
20201006T,74.11,74.11,74.11,74.11,0
20201007T,64.89,64.89,64.89,64.89,0
20201008T,65.06,65.06,65.06,65.06,0
20201009T,56.31,56.31,56.31,56.31,0
20201012T,57.94,57.94,57.94,57.94,0
20201013T,64.09,64.09,64.09,64.09,0
20201014T,62.26,62.26,62.26,62.26,0
20201015T,62.07,62.07,62.07,62.07,0
20201016T,78.01,78.01,78.01,78.01,0
20201019T,78.36,78.36,78.36,78.36,0
20201020T,66.21,66.21,66.21,66.21,0
20201021T,69.91,69.91,69.91,69.91,0
20201022T,67.1,67.1,67.1,67.1,0
20201023T,66.97,66.97,66.97,66.97,0
20201026T,57.5,57.5,57.5,57.5,0
20201027T,81.32,81.32,81.32,81.32,0
20201028T,85.91,85.91,85.91,85.91,0
20201029T,66.29,66.29,66.29,66.29,0
20201030T,70.13,70.13,70.13,70.13,0
20201102T,83.35,83.35,83.35,83.35,0
20201103T,60.27,60.27,60.27,60.27,0
20201104T,68.01,68.01,68.01,68.01,0
20201105T,65.76,65.76,65.76,65.76,0
20201106T,65.1,65.1,65.1,65.1,0
20201109T,81.26,81.26,81.26,81.26,0
20201110T,81.72,81.72,81.72,81.72,0
20201111T,72.15,72.15,72.15,72.15,0
20201112T,72.65,72.65,72.65,72.65,0
20201113T,82.46,82.46,82.46,82.46,0
20201116T,63.35,63.35,63.35,63.35,0
20201117T,58.67,58.67,58.67,58.67,0
20201118T,74.43,74.43,74.43,74.43,0
20201119T,58.56,58.56,58.56,58.56,0
20201120T,54.53,54.53,54.53,54.53,0
20201123T,53.34,53.34,53.34,53.34,0
20201124T,64.67,64.67,64.67,64.67,0
20201125T,69.34,69.34,69.34,69.34,0
20201126T,72.81,72.81,72.81,72.81,0
20201127T,86.99,86.99,86.99,86.99,0
20201130T,86.99,86.99,86.99,86.99,0
20201201T,76.8,76.8,76.8,76.8,0
20201202T,68.58,68.58,68.58,68.58,0
20201203T,68.86,68.86,68.86,68.86,0
20201204T,54.91,54.91,54.91,54.91,0
20201207T,68.6,68.6,68.6,68.6,0
20201208T,75.23,75.23,75.23,75.23,0
20201209T,81.79,81.79,81.79,81.79,0
20201210T,74.69,74.69,74.69,74.69,0
20201211T,73.18,73.18,73.18,73.18,0
20201214T,85.4,85.4,85.4,85.4,0
20201215T,67.04,67.04,67.04,67.04,0
20201216T,76.0,76.0,76.0,76.0,0
20201217T,71.45,71.45,71.45,71.45,0
20201218T,72.18,72.18,72.18,72.18,0
20201221T,70.34,70.34,70.34,70.34,0
20201222T,81.91,81.91,81.91,81.91,0
20201223T,77.34,77.34,77.34,77.34,0
20201224T,60.78,60.78,60.78,60.78,0
20201225T,60.78,60.78,60.78,60.78,0
20201228T,69.74,69.74,69.74,69.74,0
20201229T,71.86,71.86,71.86,71.86,0
20201230T,68.04,68.04,68.04,68.04,0
20201231T,79.78,79.78,79.78,79.78,0
20210101T,58.44,58.44,58.44,58.44,0
20210104T,67.07,67.07,67.07,67.07,0
20210105T,75.18,75.18,75.18,75.18,0
20210106T,66.06,66.06,66.06,66.06,0
20210107T,61.48,61.48,61.48,61.48,0
20210108T,74.79,74.79,74.79,74.79,0
20210111T,68.52,68.52,68.52,68.52,0
20210112T,67.92,67.92,67.92,67.92,0
20210113T,58.23,58.23,58.23,58.23,0
20210114T,73.41,73.41,73.41,73.41,0
20210115T,80.72,80.72,80.72,80.72,0
20210118T,62.59,62.59,62.59,62.59,0
20210119T,76.07,76.07,76.07,76.07,0
20210120T,73.06,73.06,73.06,73.06,0
20210121T,88.35,88.35,88.35,88.35,0
20210122T,74.36,74.36,74.36,74.36,0
20210125T,63.88,63.88,63.88,63.88,0
20210127T,72.65,72.65,72.65,72.65,0
20210128T,60.95,60.95,60.95,60.95,0
20210129T,67.14,67.14,67.14,67.14,0
20210201T,53.24,53.24,53.24,53.24,0
20210202T,64.68,64.68,64.68,64.68,0
20210203T,77.31,77.31,77.31,77.31,0
20210204T,75.98,75.98,75.98,75.98,0
20210205T,57.38,57.38,57.38,57.38,0
20210208T,78.98,78.98,78.98,78.98,0
20210209T,76.92,76.92,76.92,76.92,0
20210210T,70.69,70.69,70.69,70.69,0
20210211T,72.67,72.67,72.67,72.67,0
20210212T,63.96,63.96,63.96,63.96,0
20210215T,48.29,48.29,48.29,48.29,0
20210216T,58.33,58.33,58.33,58.33,0
20210217T,70.49,70.49,70.49,70.49,0
20210218T,59.71,59.71,59.71,59.71,0
20210219T,73.18,73.18,73.18,73.18,0
20210222T,63.74,63.74,63.74,63.74,0
20210223T,66.08,66.08,66.08,66.08,0
20210224T,53.61,53.61,53.61,53.61,0
20210225T,75.05,75.05,75.05,75.05,0
20210226T,73.77,73.77,73.77,73.77,0
20210301T,66.34,66.34,66.34,66.34,0
20210302T,80.47,80.47,80.47,80.47,0
20210303T,72.3,72.3,72.3,72.3,0
20210304T,74.19,74.19,74.19,74.19,0
20210305T,69.89,69.89,69.89,69.89,0
20210308T,59.34,59.34,59.34,59.34,0
20210309T,82.1,82.1,82.1,82.1,0
20210310T,69.54,69.54,69.54,69.54,0
20210311T,69.54,69.54,69.54,69.54,0
20210312T,66.08,66.08,66.08,66.08,0
20210315T,57.73,57.73,57.73,57.73,0
20210316T,70.33,70.33,70.33,70.33,0
20210317T,76.33,76.33,76.33,76.33,0
20210318T,77.03,77.03,77.03,77.03,0
20210319T,73.96,73.96,73.96,73.96,0
20210322T,82.75,82.75,82.75,82.75,0
20210323T,77.14,77.14,77.14,77.14,0
20210324T,54.24,54.24,54.24,54.24,0
20210325T,63.06,63.06,63.06,63.06,0
20210326T,71.42,71.42,71.42,71.42,0
20210329T,71.42,71.42,71.42,71.42,0
20210330T,71.85,71.85,71.85,71.85,0
20210331T,66.18,66.18,66.18,66.18,0
20210401T,64.0,64.0,64.0,64.0,0
20210402T,64.0,64.0,64.0,64.0,0
20210405T,72.62,72.62,72.62,72.62,0
20210406T,57.34,57.34,57.34,57.34,0
20210407T,74.89,74.89,74.89,74.89,0
20210408T,66.1,66.1,66.1,66.1,0
20210409T,65.22,65.22,65.22,65.22,0
20210412T,74.58,74.58,74.58,74.58,0
20210413T,65.61,65.61,65.61,65.61,0
20210414T,65.61,65.61,65.61,65.61,0
20210415T,65.4,65.4,65.4,65.4,0
20210416T,79.29,79.29,79.29,79.29,0
20210419T,48.73,48.73,48.73,48.73,0
20210420T,63.23,63.23,63.23,63.23,0
20210421T,63.23,63.23,63.23,63.23,0
20210422T,53.06,53.06,53.06,53.06,0
20210423T,71.67,71.67,71.67,71.67,0
20210426T,69.22,69.22,69.22,69.22,0
20210427T,59.89,59.89,59.89,59.89,0
20210428T,67.78,67.78,67.78,67.78,0
20210429T,65.03,65.03,65.03,65.03,0
20210430T,60.25,60.25,60.25,60.25,0
20210503T,69.19,69.19,69.19,69.19,0
20210504T,58.13,58.13,58.13,58.13,0
20210505T,82.62,82.62,82.62,82.62,0
20210506T,52.74,52.74,52.74,52.74,0
20210507T,60.34,60.34,60.34,60.34,0
20210510T,44.66,44.66,44.66,44.66,0
20210511T,60.67,60.67,60.67,60.67,0
20210512T,39.55,39.55,39.55,39.55,0
20210513T,39.55,39.55,39.55,39.55,0
20210514T,35.78,35.78,35.78,35.78,0
20210517T,52.02,52.02,52.02,52.02,0
20210518T,51.98,51.98,51.98,51.98,0
20210519T,51.19,51.19,51.19,51.19,0
20210720T,70.55,70.55,70.55,70.55,0
20210721T,70.55,70.55,70.55,70.55,0
20210722T,67.09,67.09,67.09,67.09,0
20210723T,63.67,63.67,63.67,63.67,0
20210726T,75.59,75.59,75.59,75.59,0
20210727T,72.93,72.93,72.93,72.93,0
20210728T,65.1,65.1,65.1,65.1,0
20210729T,75.05,75.05,75.05,75.05,0
20210730T,70.15,70.15,70.15,70.15,0
20210802T,77.6,77.6,77.6,77.6,0
20210803T,75.47,75.47,75.47,75.47,0
20210804T,79.39,79.39,79.39,79.39,0
20210805T,58.82,58.82,58.82,58.82,0
20210806T,73.22,73.22,73.22,73.22,0
20210809T,74.19,74.19,74.19,74.19,0
20210810T,79.27,79.27,79.27,79.27,0
20210811T,63.31,63.31,63.31,63.31,0
20210812T,56.1,56.1,56.1,56.1,0
20210813T,70.94,70.94,70.94,70.94,0
20210816T,77.51,77.51,77.51,77.51,0
20210817T,64.33,64.33,64.33,64.33,0
20210818T,55.21,55.21,55.21,55.21,0
20210819T,55.21,55.21,55.21,55.21,0
20210820T,63.49,63.49,63.49,63.49,0
20210823T,54.08,54.08,54.08,54.08,0
20210824T,68.76,68.76,68.76,68.76,0
20210825T,71.55,71.55,71.55,71.55,0
20210826T,60.37,60.37,60.37,60.37,0
20210827T,73.58,73.58,73.58,73.58,0
20210830T,67.74,67.74,67.74,67.74,0
20210831T,80.97,80.97,80.97,80.97,0
20210901T,65.27,65.27,65.27,65.27,0
20210902T,72.7,72.7,72.7,72.7,0
20210903T,62.06,62.06,62.06,62.06,0
20210906T,78.7,78.7,78.7,78.7,0
20210907T,66.48,66.48,66.48,66.48,0
20210908T,69.17,69.17,69.17,69.17,0
20210909T,48.82,48.82,48.82,48.82,0
20210910T,48.82,48.82,48.82,48.82,0
20210913T,51.41,51.41,51.41,51.41,0
20210914T,69.28,69.28,69.28,69.28,0
20210915T,64.23,64.23,64.23,64.23,0
20210916T,69.16,69.16,69.16,69.16,0
20210917T,71.9,71.9,71.9,71.9,0
20210920T,74.82,74.82,74.82,74.82,0
20210921T,73.62,73.62,73.62,73.62,0
20210922T,79.09,79.09,79.09,79.09,0
20210923T,67.97,67.97,67.97,67.97,0
20210924T,69.17,69.17,69.17,69.17,0
20210927T,62.37,62.37,62.37,62.37,0
20210928T,86.94,86.94,86.94,86.94,0
20210929T,74.26,74.26,74.26,74.26,0
20210930T,73.07,73.07,73.07,73.07,0
20211001T,65.17,65.17,65.17,65.17,0
20211004T,50.77,50.77,50.77,50.77,0
20211005T,49.45,49.45,49.45,49.45,0
20211006T,63.82,63.82,63.82,63.82,0
20211007T,43.17,43.17,43.17,43.17,0
20211008T,47.93,47.93,47.93,47.93,0
20211011T,55.48,55.48,55.48,55.48,0
20211012T,60.42,60.42,60.42,60.42,0
20211013T,60.97,60.97,60.97,60.97,0
20211014T,65.67,65.67,65.67,65.67,0
20211015T,65.67,65.67,65.67,65.67,0
20211018T,70.85,70.85,70.85,70.85,0
20211019T,58.23,58.23,58.23,58.23,0
20211020T,68.04,68.04,68.04,68.04,0
20220104T,90.13,90.13,90.13,90.13,0
20220105T,100.0,100.0,100.0,100.0,0
20220106T,100.0,100.0,100.0,100.0,0
20220107T,100.0,100.0,100.0,100.0,0
20220110T,71.5,71.5,71.5,71.5,0
20220111T,59.85,59.85,59.85,59.85,0
20220112T,70.89,70.89,70.89,70.89,0
20220113T,59.58,59.58,59.58,59.58,0
20220114T,61.04,61.04,61.04,61.04,0
20220117T,65.13,65.13,65.13,65.13,0
20220118T,65.6,65.6,65.6,65.6,0
20220119T,64.2,64.2,64.2,64.2,0
20220120T,69.15,69.15,69.15,69.15,0
20220121T,69.03,69.03,69.03,69.03,0
20220124T,72.62,72.62,72.62,72.62,0
20220125T,72.99,72.99,72.99,72.99,0
20220127T,68.97,68.97,68.97,68.97,0
20220128T,74.1,74.1,74.1,74.1,0
20220131T,63.2,63.2,63.2,63.2,0
20220201T,63.4,63.4,63.4,63.4,0
20220202T,61.33,61.33,61.33,61.33,0
20220203T,80.55,80.55,80.55,80.55,0
20220204T,61.53,61.53,61.53,61.53,0
20220207T,73.12,73.12,73.12,73.12,0
20220208T,76.68,76.68,76.68,76.68,0
20220209T,58.02,58.02,58.02,58.02,0
20220210T,59.81,59.81,59.81,59.81,0
20220211T,82.63,82.63,82.63,82.63,0
20220214T,81.68,81.68,81.68,81.68,0
20220215T,70.61,70.61,70.61,70.61,0
20220216T,70.77,70.77,70.77,70.77,0
20220217T,50.21,50.21,50.21,50.21,0
20220218T,89.71,89.71,89.71,89.71,0
20220221T,51.01,51.01,51.01,51.01,0
20220222T,66.29,66.29,66.29,66.29,0
20220223T,56.24,56.24,56.24,56.24,0
20220224T,66.21,66.21,66.21,66.21,0
20220225T,64.92,64.92,64.92,64.92,0
20220228T,87.03,87.03,87.03,87.03,0
20220301T,87.03,87.03,87.03,87.03,0
20220302T,60.27,60.27,60.27,60.27,0
20220303T,66.39,66.39,66.39,66.39,0
20220304T,61.02,61.02,61.02,61.02,0
20220307T,75.45,75.45,75.45,75.45,0
20220308T,67.92,67.92,67.92,67.92,0
20220309T,54.22,54.22,54.22,54.22,0
20220310T,83.59,83.59,83.59,83.59,0
20220311T,71.36,71.36,71.36,71.36,0
20220314T,85.89,85.89,85.89,85.89,0
20220315T,52.95,52.95,52.95,52.95,0
20220316T,70.32,70.32,70.32,70.32,0
20220317T,75.93,75.93,75.93,75.93,0
20220318T,75.93,75.93,75.93,75.93,0
20220321T,73.43,73.43,73.43,73.43,0
20220322T,76.46,76.46,76.46,76.46,0
20220323T,69.52,69.52,69.52,69.52,0
20220324T,69.08,69.08,69.08,69.08,0
20220325T,84.91,84.91,84.91,84.91,0
20220328T,84.87,84.87,84.87,84.87,0
20220329T,81.51,81.51,81.51,81.51,0
20220330T,75.62,75.62,75.62,75.62,0
20220331T,75.98,75.98,75.98,75.98,0
20220401T,72.1,72.1,72.1,72.1,0
20220404T,67.69,67.69,67.69,67.69,0
20220405T,68.57,68.57,68.57,68.57,0
20220406T,65.09,65.09,65.09,65.09,0
20220407T,77.83,77.83,77.83,77.83,0
20220408T,74.42,74.42,74.42,74.42,0
20220411T,76.08,76.08,76.08,76.08,0
20220412T,66.28,66.28,66.28,66.28,0
20220413T,56.19,56.19,56.19,56.19,0
20220414T,56.19,56.19,56.19,56.19,0
20220415T,56.19,56.19,56.19,56.19,0
20220418T,73.07,73.07,73.07,73.07,0
20220419T,75.24,75.24,75.24,75.24,0
20220420T,96.84,96.84,96.84,96.84,0
20220421T,68.92,68.92,68.92,68.92,0
20220422T,63.04,63.04,63.04,63.04,0
20220425T,78.61,78.61,78.61,78.61,0
20220426T,62.44,62.44,62.44,62.44,0
20220427T,87.25,87.25,87.25,87.25,0
20220428T,55.81,55.81,55.81,55.81,0
20220429T,74.67,74.67,74.67,74.67,0
20220502T,69.1,69.1,69.1,69.1,0
20220503T,69.1,69.1,69.1,69.1,0
20220504T,67.42,67.42,67.42,67.42,0
20220505T,72.16,72.16,72.16,72.16,0
20220506T,80.43,80.43,80.43,80.43,0
20220509T,71.58,71.58,71.58,71.58,0
20220510T,88.38,88.38,88.38,88.38,0
20220511T,66.01,66.01,66.01,66.01,0
20220512T,62.85,62.85,62.85,62.85,0
20220513T,74.66,74.66,74.66,74.66,0
20220516T,72.68,72.68,72.68,72.68,0
20220517T,75.6,75.6,75.6,75.6,0
20220518T,60.29,60.29,60.29,60.29,0
20220519T,68.41,68.41,68.41,68.41,0
20220520T,75.22,75.22,75.22,75.22,0
20220523T,73.37,73.37,73.37,73.37,0
20220524T,66.31,66.31,66.31,66.31,0
20220525T,62.89,62.89,62.89,62.89,0
20220526T,69.05,69.05,69.05,69.05,0
20220527T,69.53,69.53,69.53,69.53,0
20220530T,100.0,100.0,100.0,100.0,0
20220531T,54.74,54.74,54.74,54.74,0
20220601T,58.98,58.98,58.98,58.98,0
20220602T,66.81,66.81,66.81,66.81,0
20220603T,74.06,74.06,74.06,74.06,0
20220606T,63.96,63.96,63.96,63.96,0
20220607T,55.18,55.18,55.18,55.18,0
20220608T,56.07,56.07,56.07,56.07,0
20220609T,71.83,71.83,71.83,71.83,0
20220610T,75.42,75.42,75.42,75.42,0
20220613T,69.16,69.16,69.16,69.16,0
20220614T,67.17,67.17,67.17,67.17,0
20220615T,80.78,80.78,80.78,80.78,0
20220616T,33.44,33.44,33.44,33.44,0
20220617T,55.68,55.68,55.68,55.68,0
20220620T,74.85,74.85,74.85,74.85,0
20220621T,53.01,53.01,53.01,53.01,0
20220622T,62.99,62.99,62.99,62.99,0
20220623T,73.22,73.22,73.22,73.22,0
20220624T,76.81,76.81,76.81,76.81,0
20220627T,67.3,67.3,67.3,67.3,0
20220628T,73.3,73.3,73.3,73.3,0
20220629T,48.65,48.65,48.65,48.65,0
20220630T,70.17,70.17,70.17,70.17,0
20220701T,74.32,74.32,74.32,74.32,0
20220704T,44.23,44.23,44.23,44.23,0
20220705T,55.99,55.99,55.99,55.99,0
20220706T,75.51,75.51,75.51,75.51,0
20220707T,69.72,69.72,69.72,69.72,0
20220708T,64.46,64.46,64.46,64.46,0
20220711T,66.67,66.67,66.67,66.67,0
20220712T,52.73,52.73,52.73,52.73,0
20220713T,50.73,50.73,50.73,50.73,0
20220714T,60.29,60.29,60.29,60.29,0
20220715T,82.3,82.3,82.3,82.3,0
20220718T,58.23,58.23,58.23,58.23,0
20220719T,68.63,68.63,68.63,68.63,0
