date,open,high,low,close,volume
20200124T,42.47,42.47,42.47,42.47,0
20200127T,42.33,42.33,42.33,42.33,0
20200128T,34.55,34.55,34.55,34.55,0
20200129T,27.58,27.58,27.58,27.58,0
20200130T,26.12,26.12,26.12,26.12,0
20200131T,34.88,34.88,34.88,34.88,0
20200203T,41.59,41.59,41.59,41.59,0
20200204T,41.38,41.38,41.38,41.38,0
20200205T,45.99,45.99,45.99,45.99,0
20200206T,33.52,33.52,33.52,33.52,0
20200207T,26.05,26.05,26.05,26.05,0
20200210T,37.07,37.07,37.07,37.07,0
20200211T,36.93,36.93,36.93,36.93,0
20200212T,25.45,25.45,25.45,25.45,0
20200213T,40.02,40.02,40.02,40.02,0
20200214T,42.85,42.85,42.85,42.85,0
20200217T,29.7,29.7,29.7,29.7,0
20200218T,28.27,28.27,28.27,28.27,0
20200219T,27.08,27.08,27.08,27.08,0
20200220T,37.09,37.09,37.09,37.09,0
20200221T,37.09,37.09,37.09,37.09,0
20200224T,47.28,47.28,47.28,47.28,0
20200225T,35.88,35.88,35.88,35.88,0
20200226T,27.16,27.16,27.16,27.16,0
20200227T,31.72,31.72,31.72,31.72,0
20200228T,41.59,41.59,41.59,41.59,0
20200302T,40.23,40.23,40.23,40.23,0
20200303T,35.08,35.08,35.08,35.08,0
20200304T,32.48,32.48,32.48,32.48,0
20200305T,18.72,18.72,18.72,18.72,0
20200306T,36.81,36.81,36.81,36.81,0
20200309T,42.56,42.56,42.56,42.56,0
20200310T,42.56,42.56,42.56,42.56,0
20200311T,29.87,29.87,29.87,29.87,0
20200312T,41.61,41.61,41.61,41.61,0
20200313T,29.35,29.35,29.35,29.35,0
20200316T,44.15,44.15,44.15,44.15,0
20200317T,30.09,30.09,30.09,30.09,0
20200318T,47.29,47.29,47.29,47.29,0
20200319T,34.65,34.65,34.65,34.65,0
20200320T,31.04,31.04,31.04,31.04,0
20200323T,70.3,70.3,70.3,70.3,0
20200324T,82.67,82.67,82.67,82.67,0
20200325T,84.68,84.68,84.68,84.68,0
20200326T,46.72,46.72,46.72,46.72,0
20200327T,98.34,98.34,98.34,98.34,0
20200330T,69.63,69.63,69.63,69.63,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,68.32,68.32,68.32,68.32,0
20200406T,68.32,68.32,68.32,68.32,0
20200407T,99.74,99.74,99.74,99.74,0
20200408T,89.79,89.79,89.79,89.79,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,52.46,52.46,52.46,52.46,0
20200415T,50.26,50.26,50.26,50.26,0
20200416T,52.65,52.65,52.65,52.65,0
20200417T,68.5,68.5,68.5,68.5,0
20200420T,69.11,69.11,69.11,69.11,0
20200421T,53.39,53.39,53.39,53.39,0
20200422T,38.28,38.28,38.28,38.28,0
20200423T,58.95,58.95,58.95,58.95,0
20200424T,66.89,66.89,66.89,66.89,0
20200427T,57.09,57.09,57.09,57.09,0
20200428T,65.98,65.98,65.98,65.98,0
20200429T,49.96,49.96,49.96,49.96,0
20200430T,56.71,56.71,56.71,56.71,0
20200501T,56.71,56.71,56.71,56.71,0
20200504T,57.61,57.61,57.61,57.61,0
20200505T,59.53,59.53,59.53,59.53,0
20200506T,55.69,55.69,55.69,55.69,0
20200507T,50.44,50.44,50.44,50.44,0
20200508T,51.2,51.2,51.2,51.2,0
20200511T,46.34,46.34,46.34,46.34,0
20200512T,43.5,43.5,43.5,43.5,0
20200513T,62.41,62.41,62.41,62.41,0
20200514T,52.77,52.77,52.77,52.77,0
20200515T,50.12,50.12,50.12,50.12,0
20200518T,60.18,60.18,60.18,60.18,0
20200519T,60.83,60.83,60.83,60.83,0
20200520T,41.25,41.25,41.25,41.25,0
20200521T,53.35,53.35,53.35,53.35,0
20200522T,53.59,53.59,53.59,53.59,0
20200525T,53.59,53.59,53.59,53.59,0
20200526T,55.26,55.26,55.26,55.26,0
20200527T,39.12,39.12,39.12,39.12,0
20200528T,47.52,47.52,47.52,47.52,0
20200529T,53.41,53.41,53.41,53.41,0
20200601T,44.99,44.99,44.99,44.99,0
20200602T,64.5,64.5,64.5,64.5,0
20200603T,54.31,54.31,54.31,54.31,0
20200604T,39.92,39.92,39.92,39.92,0
20200605T,27.54,27.54,27.54,27.54,0
20200608T,44.35,44.35,44.35,44.35,0
20200609T,30.31,30.31,30.31,30.31,0
20200610T,36.34,36.34,36.34,36.34,0
20200611T,43.08,43.08,43.08,43.08,0
20200612T,27.59,27.59,27.59,27.59,0
20200615T,28.68,28.68,28.68,28.68,0
20200616T,41.28,41.28,41.28,41.28,0
20200617T,28.75,28.75,28.75,28.75,0
20200618T,27.25,27.25,27.25,27.25,0
20200619T,36.2,36.2,36.2,36.2,0
20200622T,45.38,45.38,45.38,45.38,0
20200623T,36.39,36.39,36.39,36.39,0
20200624T,39.51,39.51,39.51,39.51,0
20200625T,37.87,37.87,37.87,37.87,0
20200626T,25.92,25.92,25.92,25.92,0
20200629T,45.89,45.89,45.89,45.89,0
20200630T,37.96,37.96,37.96,37.96,0
20200701T,36.2,36.2,36.2,36.2,0
20200702T,58.73,58.73,58.73,58.73,0
20200703T,37.66,37.66,37.66,37.66,0
20200706T,26.23,26.23,26.23,26.23,0
20200707T,31.79,31.79,31.79,31.79,0
20200708T,36.93,36.93,36.93,36.93,0
20200709T,10.49,10.49,10.49,10.49,0
20200710T,23.45,23.45,23.45,23.45,0
20200713T,55.82,55.82,55.82,55.82,0
20200714T,24.64,24.64,24.64,24.64,0
20200715T,24.36,24.36,24.36,24.36,0
20200716T,28.98,28.98,28.98,28.98,0
20200717T,23.53,23.53,23.53,23.53,0
20200720T,32.21,32.21,32.21,32.21,0
20200721T,38.66,38.66,38.66,38.66,0
20200722T,21.16,21.16,21.16,21.16,0
20200723T,37.32,37.32,37.32,37.32,0
20200724T,41.53,41.53,41.53,41.53,0
20200727T,34.64,34.64,34.64,34.64,0
20200728T,29.62,29.62,29.62,29.62,0
20200729T,33.74,33.74,33.74,33.74,0
20200730T,34.88,34.88,34.88,34.88,0
20200731T,41.83,41.83,41.83,41.83,0
20200803T,43.99,43.99,43.99,43.99,0
20200804T,48.39,48.39,48.39,48.39,0
20200805T,33.51,33.51,33.51,33.51,0
20200806T,39.68,39.68,39.68,39.68,0
20200807T,40.38,40.38,40.38,40.38,0
20200810T,42.97,42.97,42.97,42.97,0
20200811T,39.81,39.81,39.81,39.81,0
20200812T,37.41,37.41,37.41,37.41,0
20200813T,42.77,42.77,42.77,42.77,0
20200814T,30.57,30.57,30.57,30.57,0
20200817T,43.53,43.53,43.53,43.53,0
20200818T,29.29,29.29,29.29,29.29,0
20200819T,38.11,38.11,38.11,38.11,0
20200820T,38.16,38.16,38.16,38.16,0
20200821T,36.03,36.03,36.03,36.03,0
20200824T,40.01,40.01,40.01,40.01,0
20200825T,36.61,36.61,36.61,36.61,0
20200826T,36.89,36.89,36.89,36.89,0
20200827T,33.15,33.15,33.15,33.15,0
20200828T,34.88,34.88,34.88,34.88,0
20200831T,48.38,48.38,48.38,48.38,0
20200901T,21.43,21.43,21.43,21.43,0
20200902T,28.42,28.42,28.42,28.42,0
20200903T,30.73,30.73,30.73,30.73,0
20200904T,34.98,34.98,34.98,34.98,0
20200907T,40.51,40.51,40.51,40.51,0
20200908T,33.16,33.16,33.16,33.16,0
20200909T,45.08,45.08,45.08,45.08,0
20200910T,32.77,32.77,32.77,32.77,0
20200911T,28.26,28.26,28.26,28.26,0
20200914T,35.44,35.44,35.44,35.44,0
20200915T,22.4,22.4,22.4,22.4,0
20200916T,16.67,16.67,16.67,16.67,0
20200917T,25.14,25.14,25.14,25.14,0
20200918T,41.21,41.21,41.21,41.21,0
20200921T,44.42,44.42,44.42,44.42,0
20200922T,37.14,37.14,37.14,37.14,0
20200923T,36.45,36.45,36.45,36.45,0
20200924T,29.3,29.3,29.3,29.3,0
20200925T,26.34,26.34,26.34,26.34,0
20200928T,51.04,51.04,51.04,51.04,0
20200929T,41.66,41.66,41.66,41.66,0
20200930T,43.9,43.9,43.9,43.9,0
20201001T,36.51,36.51,36.51,36.51,0
20201005T,30.51,30.51,30.51,30.51,0
20201006T,30.32,30.32,30.32,30.32,0
20201007T,18.98,18.98,18.98,18.98,0
20201008T,50.35,50.35,50.35,50.35,0
20201009T,36.87,36.87,36.87,36.87,0
20201012T,31.32,31.32,31.32,31.32,0
20201013T,25.31,25.31,25.31,25.31,0
20201014T,43.94,43.94,43.94,43.94,0
20201015T,28.93,28.93,28.93,28.93,0
20201016T,28.89,28.89,28.89,28.89,0
20201019T,40.65,40.65,40.65,40.65,0
20201020T,36.45,36.45,36.45,36.45,0
20201021T,37.62,37.62,37.62,37.62,0
20201022T,34.35,34.35,34.35,34.35,0
20201023T,32.83,32.83,32.83,32.83,0
20201026T,49.93,49.93,49.93,49.93,0
20201027T,44.19,44.19,44.19,44.19,0
20201028T,26.07,26.07,26.07,26.07,0
20201029T,19.67,19.67,19.67,19.67,0
20201030T,29.21,29.21,29.21,29.21,0
20201102T,49.5,49.5,49.5,49.5,0
20201103T,41.21,41.21,41.21,41.21,0
20201104T,39.67,39.67,39.67,39.67,0
20201105T,45.41,45.41,45.41,45.41,0
20201106T,37.0,37.0,37.0,37.0,0
20201109T,41.25,41.25,41.25,41.25,0
20201110T,46.63,46.63,46.63,46.63,0
20201111T,40.73,40.73,40.73,40.73,0
20201112T,44.97,44.97,44.97,44.97,0
20201113T,40.9,40.9,40.9,40.9,0
20201116T,58.21,58.21,58.21,58.21,0
20201117T,56.96,56.96,56.96,56.96,0
20201118T,48.23,48.23,48.23,48.23,0
20201119T,38.74,38.74,38.74,38.74,0
20201120T,46.61,46.61,46.61,46.61,0
20201123T,46.63,46.63,46.63,46.63,0
20201124T,50.37,50.37,50.37,50.37,0
20201125T,41.65,41.65,41.65,41.65,0
20201126T,25.74,25.74,25.74,25.74,0
20201127T,33.55,33.55,33.55,33.55,0
20201130T,33.55,33.55,33.55,33.55,0
20201201T,44.1,44.1,44.1,44.1,0
20201202T,50.4,50.4,50.4,50.4,0
20201203T,40.61,40.61,40.61,40.61,0
20201204T,44.37,44.37,44.37,44.37,0
20201207T,46.33,46.33,46.33,46.33,0
20201208T,46.65,46.65,46.65,46.65,0
20201209T,36.19,36.19,36.19,36.19,0
20201210T,37.72,37.72,37.72,37.72,0
20201211T,32.5,32.5,32.5,32.5,0
20201214T,38.96,38.96,38.96,38.96,0
20201215T,35.98,35.98,35.98,35.98,0
20201216T,41.98,41.98,41.98,41.98,0
20201217T,45.48,45.48,45.48,45.48,0
20201218T,45.21,45.21,45.21,45.21,0
20201221T,46.36,46.36,46.36,46.36,0
20201222T,32.46,32.46,32.46,32.46,0
20201223T,36.09,36.09,36.09,36.09,0
20201224T,31.56,31.56,31.56,31.56,0
20201225T,31.56,31.56,31.56,31.56,0
20201228T,47.84,47.84,47.84,47.84,0
20201229T,41.58,41.58,41.58,41.58,0
20201230T,29.08,29.08,29.08,29.08,0
20201231T,37.87,37.87,37.87,37.87,0
20210101T,49.74,49.74,49.74,49.74,0
20210104T,37.13,37.13,37.13,37.13,0
20210105T,51.34,51.34,51.34,51.34,0
20210106T,34.48,34.48,34.48,34.48,0
20210107T,35.86,35.86,35.86,35.86,0
20210108T,47.7,47.7,47.7,47.7,0
20210111T,31.3,31.3,31.3,31.3,0
20210112T,42.44,42.44,42.44,42.44,0
20210113T,38.58,38.58,38.58,38.58,0
20210114T,28.38,28.38,28.38,28.38,0
20210115T,35.1,35.1,35.1,35.1,0
20210118T,39.62,39.62,39.62,39.62,0
20210119T,29.67,29.67,29.67,29.67,0
20210120T,40.46,40.46,40.46,40.46,0
20210121T,33.69,33.69,33.69,33.69,0
20210122T,54.3,54.3,54.3,54.3,0
20210125T,45.47,45.47,45.47,45.47,0
20210127T,51.76,51.76,51.76,51.76,0
20210128T,40.24,40.24,40.24,40.24,0
20210129T,48.12,48.12,48.12,48.12,0
20210201T,43.4,43.4,43.4,43.4,0
20210202T,51.57,51.57,51.57,51.57,0
20210203T,41.68,41.68,41.68,41.68,0
20210204T,35.85,35.85,35.85,35.85,0
20210205T,38.9,38.9,38.9,38.9,0
20210208T,55.07,55.07,55.07,55.07,0
20210209T,56.73,56.73,56.73,56.73,0
20210210T,46.74,46.74,46.74,46.74,0
20210211T,42.2,42.2,42.2,42.2,0
20210212T,30.81,30.81,30.81,30.81,0
20210215T,46.11,46.11,46.11,46.11,0
20210216T,60.18,60.18,60.18,60.18,0
20210217T,31.93,31.93,31.93,31.93,0
20210218T,29.36,29.36,29.36,29.36,0
20210219T,34.27,34.27,34.27,34.27,0
20210222T,50.25,50.25,50.25,50.25,0
20210223T,50.37,50.37,50.37,50.37,0
20210224T,46.63,46.63,46.63,46.63,0
20210225T,46.28,46.28,46.28,46.28,0
20210226T,29.75,29.75,29.75,29.75,0
20210301T,42.22,42.22,42.22,42.22,0
20210302T,39.86,39.86,39.86,39.86,0
20210303T,30.84,30.84,30.84,30.84,0
20210304T,26.85,26.85,26.85,26.85,0
20210305T,33.39,33.39,33.39,33.39,0
20210308T,39.05,39.05,39.05,39.05,0
20210309T,29.35,29.35,29.35,29.35,0
20210310T,37.89,37.89,37.89,37.89,0
20210311T,37.89,37.89,37.89,37.89,0
20210312T,28.31,28.31,28.31,28.31,0
20210315T,35.13,35.13,35.13,35.13,0
20210316T,35.15,35.15,35.15,35.15,0
20210317T,35.19,35.19,35.19,35.19,0
20210318T,23.38,23.38,23.38,23.38,0
20210319T,22.8,22.8,22.8,22.8,0
20210322T,24.42,24.42,24.42,24.42,0
20210323T,40.21,40.21,40.21,40.21,0
20210324T,28.01,28.01,28.01,28.01,0
20210325T,30.49,30.49,30.49,30.49,0
20210326T,30.79,30.79,30.79,30.79,0
20210329T,30.79,30.79,30.79,30.79,0
20210330T,60.56,60.56,60.56,60.56,0
20210331T,38.69,38.69,38.69,38.69,0
20210401T,32.42,32.42,32.42,32.42,0
20210402T,32.42,32.42,32.42,32.42,0
20210405T,38.75,38.75,38.75,38.75,0
20210406T,49.22,49.22,49.22,49.22,0
20210407T,47.65,47.65,47.65,47.65,0
20210408T,39.69,39.69,39.69,39.69,0
20210409T,34.64,34.64,34.64,34.64,0
20210412T,48.98,48.98,48.98,48.98,0
20210413T,38.45,38.45,38.45,38.45,0
20210414T,38.45,38.45,38.45,38.45,0
20210415T,24.94,24.94,24.94,24.94,0
20210416T,26.77,26.77,26.77,26.77,0
20210419T,26.33,26.33,26.33,26.33,0
20210420T,30.26,30.26,30.26,30.26,0
20210421T,30.26,30.26,30.26,30.26,0
20210422T,30.07,30.07,30.07,30.07,0
20210423T,23.25,23.25,23.25,23.25,0
20210426T,33.77,33.77,33.77,33.77,0
20210427T,19.87,19.87,19.87,19.87,0
20210428T,24.03,24.03,24.03,24.03,0
20210429T,25.89,25.89,25.89,25.89,0
20210430T,20.97,20.97,20.97,20.97,0
20210503T,21.54,21.54,21.54,21.54,0
20210504T,25.91,25.91,25.91,25.91,0
20210505T,24.1,24.1,24.1,24.1,0
20210506T,31.11,31.11,31.11,31.11,0
20210507T,34.93,34.93,34.93,34.93,0
20210510T,27.34,27.34,27.34,27.34,0
20210511T,31.84,31.84,31.84,31.84,0
20210512T,40.32,40.32,40.32,40.32,0
20210513T,40.32,40.32,40.32,40.32,0
20210514T,41.78,41.78,41.78,41.78,0
20210517T,39.74,39.74,39.74,39.74,0
20210518T,41.6,41.6,41.6,41.6,0
20210519T,27.45,27.45,27.45,27.45,0
20210520T,43.23,43.23,43.23,43.23,0
20210521T,47.15,47.15,47.15,47.15,0
20210524T,32.58,32.58,32.58,32.58,0
20210525T,32.29,32.29,32.29,32.29,0
20210526T,29.97,29.97,29.97,29.97,0
20210527T,38.41,38.41,38.41,38.41,0
20210528T,49.84,49.84,49.84,49.84,0
20210531T,33.29,33.29,33.29,33.29,0
20210601T,34.65,34.65,34.65,34.65,0
20210602T,37.56,37.56,37.56,37.56,0
20210603T,41.12,41.12,41.12,41.12,0
20210604T,36.43,36.43,36.43,36.43,0
20210607T,41.95,41.95,41.95,41.95,0
20210608T,31.42,31.42,31.42,31.42,0
20210609T,39.4,39.4,39.4,39.4,0
20210610T,37.64,37.64,37.64,37.64,0
20210611T,50.71,50.71,50.71,50.71,0
20210614T,30.54,30.54,30.54,30.54,0
20210615T,56.67,56.67,56.67,56.67,0
20210616T,37.3,37.3,37.3,37.3,0
20210617T,46.29,46.29,46.29,46.29,0
20210618T,55.52,55.52,55.52,55.52,0
20210621T,32.31,32.31,32.31,32.31,0
20210622T,46.76,46.76,46.76,46.76,0
20210623T,52.19,52.19,52.19,52.19,0
20210624T,54.34,54.34,54.34,54.34,0
20210625T,32.11,32.11,32.11,32.11,0
20210628T,24.38,24.38,24.38,24.38,0
20210629T,31.2,31.2,31.2,31.2,0
20210630T,37.52,37.52,37.52,37.52,0
20210701T,28.79,28.79,28.79,28.79,0
20210702T,34.66,34.66,34.66,34.66,0
20210705T,44.86,44.86,44.86,44.86,0
20210706T,53.09,53.09,53.09,53.09,0
20210707T,44.56,44.56,44.56,44.56,0
20210708T,31.55,31.55,31.55,31.55,0
20210709T,38.46,38.46,38.46,38.46,0
20210712T,47.81,47.81,47.81,47.81,0
20210713T,40.34,40.34,40.34,40.34,0
20210714T,59.26,59.26,59.26,59.26,0
20210715T,52.6,52.6,52.6,52.6,0
20210716T,54.65,54.65,54.65,54.65,0
20210719T,39.44,39.44,39.44,39.44,0
20210720T,53.58,53.58,53.58,53.58,0
20210721T,53.58,53.58,53.58,53.58,0
20210722T,46.86,46.86,46.86,46.86,0
20210723T,47.26,47.26,47.26,47.26,0
20210726T,50.1,50.1,50.1,50.1,0
20210727T,37.69,37.69,37.69,37.69,0
20210728T,58.07,58.07,58.07,58.07,0
20210729T,34.11,34.11,34.11,34.11,0
20210730T,40.93,40.93,40.93,40.93,0
20210802T,46.68,46.68,46.68,46.68,0
20210803T,48.19,48.19,48.19,48.19,0
20210804T,61.07,61.07,61.07,61.07,0
20210805T,47.03,47.03,47.03,47.03,0
20210806T,47.03,47.03,47.03,47.03,0
20210809T,52.03,52.03,52.03,52.03,0
20210810T,57.04,57.04,57.04,57.04,0
20210811T,45.49,45.49,45.49,45.49,0
20210812T,54.02,54.02,54.02,54.02,0
20210813T,54.17,54.17,54.17,54.17,0
20210816T,60.42,60.42,60.42,60.42,0
20210817T,38.63,38.63,38.63,38.63,0
20210818T,41.31,41.31,41.31,41.31,0
20210819T,41.31,41.31,41.31,41.31,0
20210820T,38.28,38.28,38.28,38.28,0
20210823T,53.6,53.6,53.6,53.6,0
20210824T,45.33,45.33,45.33,45.33,0
20210825T,34.26,34.26,34.26,34.26,0
20210826T,28.03,28.03,28.03,28.03,0
20210827T,33.0,33.0,33.0,33.0,0
20210830T,52.15,52.15,52.15,52.15,0
20210831T,44.42,44.42,44.42,44.42,0
20210901T,43.48,43.48,43.48,43.48,0
20210902T,56.34,56.34,56.34,56.34,0
20210903T,49.15,49.15,49.15,49.15,0
20210906T,48.4,48.4,48.4,48.4,0
20210907T,40.26,40.26,40.26,40.26,0
20210908T,42.11,42.11,42.11,42.11,0
20210909T,28.26,28.26,28.26,28.26,0
20210910T,28.26,28.26,28.26,28.26,0
20210913T,38.47,38.47,38.47,38.47,0
20210914T,42.64,42.64,42.64,42.64,0
20210915T,41.91,41.91,41.91,41.91,0
20210916T,47.6,47.6,47.6,47.6,0
20210917T,52.79,52.79,52.79,52.79,0
20210920T,52.62,52.62,52.62,52.62,0
20210921T,36.97,36.97,36.97,36.97,0
20210922T,36.78,36.78,36.78,36.78,0
20210923T,55.77,55.77,55.77,55.77,0
20210924T,34.35,34.35,34.35,34.35,0
20210927T,47.31,47.31,47.31,47.31,0
20210928T,62.64,62.64,62.64,62.64,0
20210929T,48.01,48.01,48.01,48.01,0
20210930T,37.6,37.6,37.6,37.6,0
20211001T,46.27,46.27,46.27,46.27,0
20211004T,50.61,50.61,50.61,50.61,0
20211005T,53.19,53.19,53.19,53.19,0
20211006T,47.78,47.78,47.78,47.78,0
20211007T,38.46,38.46,38.46,38.46,0
20211008T,31.12,31.12,31.12,31.12,0
20211011T,33.34,33.34,33.34,33.34,0
20211012T,30.39,30.39,30.39,30.39,0
20211013T,38.3,38.3,38.3,38.3,0
20211014T,37.71,37.71,37.71,37.71,0
20211015T,37.71,37.71,37.71,37.71,0
20211018T,32.03,32.03,32.03,32.03,0
20211019T,44.14,44.14,44.14,44.14,0
20211020T,33.39,33.39,33.39,33.39,0
20211021T,45.01,45.01,45.01,45.01,0
20211022T,44.5,44.5,44.5,44.5,0
20211025T,25.8,25.8,25.8,25.8,0
20211026T,26.54,26.54,26.54,26.54,0
20211027T,36.69,36.69,36.69,36.69,0
20211028T,34.52,34.52,34.52,34.52,0
20211029T,30.56,30.56,30.56,30.56,0
20211101T,32.7,32.7,32.7,32.7,0
20211102T,30.61,30.61,30.61,30.61,0
20211103T,29.78,29.78,29.78,29.78,0
20211104T,29.78,29.78,29.78,29.78,0
20211105T,68.53,68.53,68.53,68.53,0
20211108T,41.36,41.36,41.36,41.36,0
20211109T,51.64,51.64,51.64,51.64,0
20211110T,29.1,29.1,29.1,29.1,0
20211111T,36.06,36.06,36.06,36.06,0
20211112T,41.73,41.73,41.73,41.73,0
20211115T,51.76,51.76,51.76,51.76,0
20211116T,40.7,40.7,40.7,40.7,0
20211117T,39.35,39.35,39.35,39.35,0
20211118T,40.0,40.0,40.0,40.0,0
20211119T,40.0,40.0,40.0,40.0,0
20211122T,45.75,45.75,45.75,45.75,0
20211123T,36.7,36.7,36.7,36.7,0
20211124T,24.82,24.82,24.82,24.82,0
20211125T,28.45,28.45,28.45,28.45,0
20211126T,43.82,43.82,43.82,43.82,0
20211129T,35.93,35.93,35.93,35.93,0
20211130T,34.49,34.49,34.49,34.49,0
20211201T,25.92,25.92,25.92,25.92,0
20211202T,39.17,39.17,39.17,39.17,0
20211203T,35.65,35.65,35.65,35.65,0
20211206T,43.14,43.14,43.14,43.14,0
20211207T,24.71,24.71,24.71,24.71,0
20211208T,43.88,43.88,43.88,43.88,0
20211209T,36.1,36.1,36.1,36.1,0
20211210T,39.34,39.34,39.34,39.34,0
20211213T,37.15,37.15,37.15,37.15,0
20211214T,25.23,25.23,25.23,25.23,0
20211215T,33.1,33.1,33.1,33.1,0
20211216T,50.12,50.12,50.12,50.12,0
20211217T,42.47,42.47,42.47,42.47,0
20211220T,45.39,45.39,45.39,45.39,0
20211221T,35.43,35.43,35.43,35.43,0
20211222T,40.65,40.65,40.65,40.65,0
20211223T,34.3,34.3,34.3,34.3,0
20211224T,35.79,35.79,35.79,35.79,0
20211227T,33.97,33.97,33.97,33.97,0
20211228T,29.01,29.01,29.01,29.01,0
20211229T,25.86,25.86,25.86,25.86,0
20211230T,24.55,24.55,24.55,24.55,0
20211231T,28.11,28.11,28.11,28.11,0
20220103T,34.21,34.21,34.21,34.21,0
20220104T,23.46,23.46,23.46,23.46,0
20220105T,31.3,31.3,31.3,31.3,0
20220106T,21.75,21.75,21.75,21.75,0
20220107T,34.13,34.13,34.13,34.13,0
20220110T,35.86,35.86,35.86,35.86,0
20220111T,34.18,34.18,34.18,34.18,0
20220112T,37.93,37.93,37.93,37.93,0
20220113T,28.46,28.46,28.46,28.46,0
20220114T,28.7,28.7,28.7,28.7,0
20220117T,31.92,31.92,31.92,31.92,0
20220118T,24.57,24.57,24.57,24.57,0
20220119T,32.83,32.83,32.83,32.83,0
20220120T,28.08,28.08,28.08,28.08,0
20220121T,30.84,30.84,30.84,30.84,0
20220124T,31.7,31.7,31.7,31.7,0
20220125T,27.58,27.58,27.58,27.58,0
20220127T,31.25,31.25,31.25,31.25,0
20220128T,28.58,28.58,28.58,28.58,0
20220131T,33.31,33.31,33.31,33.31,0
20220201T,27.37,27.37,27.37,27.37,0
20220202T,38.17,38.17,38.17,38.17,0
