date,open,high,low,close,volume
20250721T,40.53,40.53,40.53,40.53,0
20250722T,34.62,34.62,34.62,34.62,0
20250723T,48.64,48.64,48.64,48.64,0
20250724T,48.34,48.34,48.34,48.34,0
20250725T,39.92,39.92,39.92,39.92,0
20250728T,44.47,44.47,44.47,44.47,0
20250729T,35.43,35.43,35.43,35.43,0
20250730T,42.54,42.54,42.54,42.54,0
20250731T,34.42,34.42,34.42,34.42,0
20250801T,50.78,50.78,50.78,50.78,0
20250804T,53.33,53.33,53.33,53.33,0
20250805T,56.54,56.54,56.54,56.54,0
20250806T,50.62,50.62,50.62,50.62,0
20250807T,51.83,51.83,51.83,51.83,0
20250808T,61.71,61.71,61.71,61.71,0
20250811T,54.5,54.5,54.5,54.5,0
20250812T,50.3,50.3,50.3,50.3,0
20250813T,55.82,55.82,55.82,55.82,0
20250814T,62.42,62.42,62.42,62.42,0
20250818T,62.0,62.0,62.0,62.0,0
20250819T,58.29,58.29,58.29,58.29,0
20250820T,54.58,54.58,54.58,54.58,0
20250821T,50.18,50.18,50.18,50.18,0
20250822T,49.93,49.93,49.93,49.93,0
20250825T,49.16,49.16,49.16,49.16,0
20250826T,67.81,67.81,67.81,67.81,0
20250828T,54.83,54.83,54.83,54.83,0
20250829T,56.24,56.24,56.24,56.24,0
20250901T,63.35,63.35,63.35,63.35,0
20250902T,55.61,55.61,55.61,55.61,0
20250903T,62.09,62.09,62.09,62.09,0
20250904T,65.84,65.84,65.84,65.84,0
20250905T,38.7,38.7,38.7,38.7,0
20250908T,49.3,49.3,49.3,49.3,0
20250909T,59.42,59.42,59.42,59.42,0
20250910T,61.74,61.74,61.74,61.74,0
20250911T,41.45,41.45,41.45,41.45,0
20250912T,63.11,63.11,63.11,63.11,0
20250915T,57.52,57.52,57.52,57.52,0
20250916T,58.41,58.41,58.41,58.41,0
20250917T,58.06,58.06,58.06,58.06,0
20250918T,52.61,52.61,52.61,52.61,0
20250919T,59.52,59.52,59.52,59.52,0
20250922T,51.76,51.76,51.76,51.76,0
20250923T,56.17,56.17,56.17,56.17,0
20250924T,56.24,56.24,56.24,56.24,0
20250925T,60.73,60.73,60.73,60.73,0
20250926T,66.29,66.29,66.29,66.29,0
20250929T,56.02,56.02,56.02,56.02,0
20250930T,66.31,66.31,66.31,66.31,0
20251001T,49.37,49.37,49.37,49.37,0
20251003T,60.7,60.7,60.7,60.7,0
20251006T,42.82,42.82,42.82,42.82,0
20251007T,47.95,47.95,47.95,47.95,0
20251008T,62.83,62.83,62.83,62.83,0
20251009T,56.17,56.17,56.17,56.17,0
20251010T,49.16,49.16,49.16,49.16,0
20251013T,51.72,51.72,51.72,51.72,0
20251014T,54.2,54.2,54.2,54.2,0
20251015T,59.77,59.77,59.77,59.77,0
20251016T,33.64,33.64,33.64,33.64,0
20251017T,49.62,49.62,49.62,49.62,0
20251020T,59.44,59.44,59.44,59.44,0
20251021T,41.56,41.56,41.56,41.56,0
20251022T,41.56,41.56,41.56,41.56,0
20251023T,65.82,65.82,65.82,65.82,0
20251024T,67.59,67.59,67.59,67.59,0
20251027T,57.38,57.38,57.38,57.38,0
20251028T,61.2,61.2,61.2,61.2,0
20251029T,63.77,63.77,63.77,63.77,0
20251030T,55.1,55.1,55.1,55.1,0
20251031T,67.02,67.02,67.02,67.02,0
20251103T,57.88,57.88,57.88,57.88,0
20251104T,70.49,70.49,70.49,70.49,0
20251105T,70.49,70.49,70.49,70.49,0
20251106T,61.62,61.62,61.62,61.62,0
20251107T,51.4,51.4,51.4,51.4,0
20251110T,71.58,71.58,71.58,71.58,0
20251111T,62.32,62.32,62.32,62.32,0
20251112T,61.0,61.0,61.0,61.0,0
20251113T,62.88,62.88,62.88,62.88,0
20251114T,62.38,62.38,62.38,62.38,0
20251117T,50.91,50.91,50.91,50.91,0
20251118T,52.51,52.51,52.51,52.51,0
20251119T,57.24,57.24,57.24,57.24,0
20251120T,60.16,60.16,60.16,60.16,0
20251121T,63.19,63.19,63.19,63.19,0
20251124T,63.85,63.85,63.85,63.85,0
20251125T,65.3,65.3,65.3,65.3,0
20251126T,54.01,54.01,54.01,54.01,0
20251127T,59.4,59.4,59.4,59.4,0
20251128T,69.21,69.21,69.21,69.21,0
20251201T,63.96,63.96,63.96,63.96,0
20251202T,64.95,64.95,64.95,64.95,0
20251203T,54.51,54.51,54.51,54.51,0
20251204T,66.45,66.45,66.45,66.45,0
20251205T,59.54,59.54,59.54,59.54,0
20251208T,72.87,72.87,72.87,72.87,0
20251209T,49.67,49.67,49.67,49.67,0
20251210T,52.47,52.47,52.47,52.47,0
20251211T,44.99,44.99,44.99,44.99,0
20251212T,57.56,57.56,57.56,57.56,0
20251215T,58.95,58.95,58.95,58.95,0
20251216T,50.48,50.48,50.48,50.48,0
20251217T,58.73,58.73,58.73,58.73,0
20251218T,53.39,53.39,53.39,53.39,0
20251219T,59.93,59.93,59.93,59.93,0
20251222T,62.17,62.17,62.17,62.17,0
20251223T,58.44,58.44,58.44,58.44,0
20251224T,58.98,58.98,58.98,58.98,0
20251226T,56.23,56.23,56.23,56.23,0
20251229T,58.38,58.38,58.38,58.38,0
20251230T,63.93,63.93,63.93,63.93,0
20251231T,58.4,58.4,58.4,58.4,0
20260101T,48.27,48.27,48.27,48.27,0
20260102T,56.44,56.44,56.44,56.44,0
20260105T,59.22,59.22,59.22,59.22,0
20260106T,65.39,65.39,65.39,65.39,0
20260107T,62.92,62.92,62.92,62.92,0
20260108T,54.95,54.95,54.95,54.95,0
20260109T,51.0,51.0,51.0,51.0,0
20260112T,51.41,51.41,51.41,51.41,0
20260113T,46.32,46.32,46.32,46.32,0
20260114T,67.74,67.74,67.74,67.74,0
20260115T,67.74,67.74,67.74,67.74,0
20260116T,48.45,48.45,48.45,48.45,0
20260119T,62.94,62.94,62.94,62.94,0
20260120T,58.52,58.52,58.52,58.52,0
20260121T,36.55,36.55,36.55,36.55,0
20260122T,40.47,40.47,40.47,40.47,0
20260123T,48.63,48.63,48.63,48.63,0
20260127T,58.33,58.33,58.33,58.33,0
20260128T,61.11,61.11,61.11,61.11,0
20260129T,65.64,65.64,65.64,65.64,0
20260130T,63.35,63.35,63.35,63.35,0
20260202T,57.55,57.55,57.55,57.55,0
20260203T,58.36,58.36,58.36,58.36,0
20260204T,61.64,61.64,61.64,61.64,0
20260205T,49.1,49.1,49.1,49.1,0
20260206T,64.91,64.91,64.91,64.91,0
20260209T,59.02,59.02,59.02,59.02,0
20260210T,48.92,48.92,48.92,48.92,0
20260211T,53.75,53.75,53.75,53.75,0
