date,open,high,low,close,volume
20240827T,65.38,65.38,65.38,65.38,0
20240828T,66.66,66.66,66.66,66.66,0
20240829T,47.38,47.38,47.38,47.38,0
20240830T,77.02,77.02,77.02,77.02,0
20240902T,80.59,80.59,80.59,80.59,0
20240903T,74.51,74.51,74.51,74.51,0
20240904T,64.03,64.03,64.03,64.03,0
20240905T,82.96,82.96,82.96,82.96,0
20240906T,50.62,50.62,50.62,50.62,0
20240909T,53.99,53.99,53.99,53.99,0
20240910T,75.92,75.92,75.92,75.92,0
20240911T,60.06,60.06,60.06,60.06,0
20240912T,50.35,50.35,50.35,50.35,0
20240913T,57.51,57.51,57.51,57.51,0
20240916T,64.4,64.4,64.4,64.4,0
20240917T,61.08,61.08,61.08,61.08,0
20240918T,67.67,67.67,67.67,67.67,0
20240919T,65.88,65.88,65.88,65.88,0
20240920T,62.86,62.86,62.86,62.86,0
20240923T,68.18,68.18,68.18,68.18,0
20240924T,69.41,69.41,69.41,69.41,0
20240925T,61.76,61.76,61.76,61.76,0
20240926T,69.89,69.89,69.89,69.89,0
20240927T,51.0,51.0,51.0,51.0,0
20240930T,49.05,49.05,49.05,49.05,0
20241001T,72.46,72.46,72.46,72.46,0
20241003T,59.29,59.29,59.29,59.29,0
20241004T,61.19,61.19,61.19,61.19,0
20241007T,65.94,65.94,65.94,65.94,0
20241008T,71.14,71.14,71.14,71.14,0
20241009T,56.53,56.53,56.53,56.53,0
20241010T,64.26,64.26,64.26,64.26,0
20241011T,67.38,67.38,67.38,67.38,0
20241014T,60.25,60.25,60.25,60.25,0
20241015T,56.69,56.69,56.69,56.69,0
20241016T,50.29,50.29,50.29,50.29,0
20241017T,50.63,50.63,50.63,50.63,0
20241018T,71.75,71.75,71.75,71.75,0
20241021T,71.76,71.76,71.76,71.76,0
20241022T,58.93,58.93,58.93,58.93,0
20241023T,68.3,68.3,68.3,68.3,0
20241024T,61.55,61.55,61.55,61.55,0
20241025T,66.22,66.22,66.22,66.22,0
20241028T,79.1,79.1,79.1,79.1,0
20241029T,68.7,68.7,68.7,68.7,0
20241030T,76.8,76.8,76.8,76.8,0
20241031T,53.67,53.67,53.67,53.67,0
20241101T,80.36,80.36,80.36,80.36,0
20241104T,49.45,49.45,49.45,49.45,0
20241105T,51.15,51.15,51.15,51.15,0
20241106T,69.02,69.02,69.02,69.02,0
20241107T,50.45,50.45,50.45,50.45,0
20241108T,62.95,62.95,62.95,62.95,0
20241111T,47.65,47.65,47.65,47.65,0
20241112T,79.5,79.5,79.5,79.5,0
20241113T,59.01,59.01,59.01,59.01,0
20241114T,87.02,87.02,87.02,87.02,0
20241118T,56.69,56.69,56.69,56.69,0
20241119T,66.49,66.49,66.49,66.49,0
20241120T,66.49,66.49,66.49,66.49,0
20241121T,77.3,77.3,77.3,77.3,0
20241122T,75.93,75.93,75.93,75.93,0
20241125T,61.38,61.38,61.38,61.38,0
20241126T,74.18,74.18,74.18,74.18,0
20241127T,61.11,61.11,61.11,61.11,0
20241128T,67.48,67.48,67.48,67.48,0
20241129T,60.95,60.95,60.95,60.95,0
20241202T,63.22,63.22,63.22,63.22,0
20241203T,55.53,55.53,55.53,55.53,0
20241204T,56.39,56.39,56.39,56.39,0
20241205T,53.01,53.01,53.01,53.01,0
20241206T,64.1,64.1,64.1,64.1,0
20241209T,67.47,67.47,67.47,67.47,0
20241210T,55.02,55.02,55.02,55.02,0
20241211T,69.52,69.52,69.52,69.52,0
20241212T,56.0,56.0,56.0,56.0,0
20241213T,55.3,55.3,55.3,55.3,0
20241216T,58.88,58.88,58.88,58.88,0
20241217T,62.98,62.98,62.98,62.98,0
20241218T,47.95,47.95,47.95,47.95,0
20241219T,49.57,49.57,49.57,49.57,0
20241220T,48.38,48.38,48.38,48.38,0
20241223T,56.0,56.0,56.0,56.0,0
20241224T,64.08,64.08,64.08,64.08,0
20241225T,64.08,64.08,64.08,64.08,0
20241226T,45.56,45.56,45.56,45.56,0
20241227T,59.14,59.14,59.14,59.14,0
20241230T,65.73,65.73,65.73,65.73,0
20241231T,50.22,50.22,50.22,50.22,0
20250101T,54.11,54.11,54.11,54.11,0
20250102T,53.33,53.33,53.33,53.33,0
20250103T,49.65,49.65,49.65,49.65,0
20250106T,52.53,52.53,52.53,52.53,0
20250107T,54.34,54.34,54.34,54.34,0
20250108T,51.59,51.59,51.59,51.59,0
20250109T,47.76,47.76,47.76,47.76,0
20250110T,47.49,47.49,47.49,47.49,0
20250113T,44.23,44.23,44.23,44.23,0
20250114T,54.43,54.43,54.43,54.43,0
20250115T,56.74,56.74,56.74,56.74,0
20250116T,55.08,55.08,55.08,55.08,0
20250117T,50.43,50.43,50.43,50.43,0
20250120T,55.34,55.34,55.34,55.34,0
20250121T,51.36,51.36,51.36,51.36,0
20250122T,48.42,48.42,48.42,48.42,0
20250123T,52.6,52.6,52.6,52.6,0
20250124T,55.65,55.65,55.65,55.65,0
20250127T,59.35,59.35,59.35,59.35,0
20250128T,47.62,47.62,47.62,47.62,0
20250129T,62.33,62.33,62.33,62.33,0
20250130T,64.29,64.29,64.29,64.29,0
20250131T,48.05,48.05,48.05,48.05,0
20250203T,44.02,44.02,44.02,44.02,0
20250204T,52.91,52.91,52.91,52.91,0
20250205T,65.27,65.27,65.27,65.27,0
20250206T,58.67,58.67,58.67,58.67,0
20250207T,48.19,48.19,48.19,48.19,0
20250210T,55.63,55.63,55.63,55.63,0
20250211T,52.19,52.19,52.19,52.19,0
20250212T,51.88,51.88,51.88,51.88,0
20250213T,60.9,60.9,60.9,60.9,0
20250214T,59.83,59.83,59.83,59.83,0
20250217T,51.4,51.4,51.4,51.4,0
20250218T,50.87,50.87,50.87,50.87,0
20250219T,38.63,38.63,38.63,38.63,0
20250220T,47.11,47.11,47.11,47.11,0
20250221T,42.83,42.83,42.83,42.83,0
20250224T,55.41,55.41,55.41,55.41,0
20250225T,48.26,48.26,48.26,48.26,0
20250227T,66.38,66.38,66.38,66.38,0
20250228T,56.79,56.79,56.79,56.79,0
20250303T,55.5,55.5,55.5,55.5,0
20250304T,59.37,59.37,59.37,59.37,0
20250305T,58.97,58.97,58.97,58.97,0
20250306T,73.79,73.79,73.79,73.79,0
20250307T,72.67,72.67,72.67,72.67,0
20250310T,71.65,71.65,71.65,71.65,0
20250311T,71.0,71.0,71.0,71.0,0
20250312T,65.31,65.31,65.31,65.31,0
20250313T,66.12,66.12,66.12,66.12,0
20250317T,55.37,55.37,55.37,55.37,0
20250318T,73.03,73.03,73.03,73.03,0
20250319T,59.86,59.86,59.86,59.86,0
20250320T,62.81,62.81,62.81,62.81,0
20250321T,55.45,55.45,55.45,55.45,0
20250324T,55.96,55.96,55.96,55.96,0
20250325T,56.81,56.81,56.81,56.81,0
20250326T,58.16,58.16,58.16,58.16,0
20250327T,54.17,54.17,54.17,54.17,0
20250328T,61.63,61.63,61.63,61.63,0
20250401T,45.65,45.65,45.65,45.65,0
20250402T,48.35,48.35,48.35,48.35,0
20250403T,50.54,50.54,50.54,50.54,0
20250404T,64.01,64.01,64.01,64.01,0
20250407T,45.6,45.6,45.6,45.6,0
20250408T,73.46,73.46,73.46,73.46,0
20250409T,58.35,58.35,58.35,58.35,0
20250411T,52.61,52.61,52.61,52.61,0
20250415T,50.87,50.87,50.87,50.87,0
20250416T,42.55,42.55,42.55,42.55,0
20250417T,52.76,52.76,52.76,52.76,0
20250421T,47.83,47.83,47.83,47.83,0
20250422T,57.17,57.17,57.17,57.17,0
20250423T,53.25,53.25,53.25,53.25,0
20250424T,43.98,43.98,43.98,43.98,0
20250425T,29.66,29.66,29.66,29.66,0
20250428T,38.74,38.74,38.74,38.74,0
20250429T,49.41,49.41,49.41,49.41,0
20250430T,51.4,51.4,51.4,51.4,0
20250502T,46.58,46.58,46.58,46.58,0
20250505T,46.27,46.27,46.27,46.27,0
20250506T,61.96,61.96,61.96,61.96,0
20250507T,47.33,47.33,47.33,47.33,0
20250508T,52.96,52.96,52.96,52.96,0
20250509T,48.33,48.33,48.33,48.33,0
20250512T,49.74,49.74,49.74,49.74,0
20250513T,54.91,54.91,54.91,54.91,0
20250514T,50.64,50.64,50.64,50.64,0
20250515T,62.97,62.97,62.97,62.97,0
20250516T,49.23,49.23,49.23,49.23,0
20250519T,44.81,44.81,44.81,44.81,0
20250520T,50.88,50.88,50.88,50.88,0
20250521T,49.76,49.76,49.76,49.76,0
20250522T,50.38,50.38,50.38,50.38,0
20250523T,53.03,53.03,53.03,53.03,0
20250526T,57.45,57.45,57.45,57.45,0
20250527T,51.47,51.47,51.47,51.47,0
20250528T,60.09,60.09,60.09,60.09,0
20250529T,51.18,51.18,51.18,51.18,0
20250530T,55.99,55.99,55.99,55.99,0
20250602T,53.42,53.42,53.42,53.42,0
20250603T,59.93,59.93,59.93,59.93,0
20250604T,49.62,49.62,49.62,49.62,0
20250605T,58.76,58.76,58.76,58.76,0
20250606T,52.93,52.93,52.93,52.93,0
20250609T,52.01,52.01,52.01,52.01,0
20250610T,46.88,46.88,46.88,46.88,0
20250611T,44.74,44.74,44.74,44.74,0
20250612T,58.63,58.63,58.63,58.63,0
20250613T,47.47,47.47,47.47,47.47,0
20250616T,38.64,38.64,38.64,38.64,0
20250617T,47.8,47.8,47.8,47.8,0
20250618T,43.23,43.23,43.23,43.23,0
20250619T,47.86,47.86,47.86,47.86,0
20250620T,50.52,50.52,50.52,50.52,0
20250623T,65.96,65.96,65.96,65.96,0
20250624T,33.14,33.14,33.14,33.14,0
20250625T,41.41,41.41,41.41,41.41,0
20250626T,47.53,47.53,47.53,47.53,0
20250627T,59.88,59.88,59.88,59.88,0
20250630T,58.01,58.01,58.01,58.01,0
20250701T,50.5,50.5,50.5,50.5,0
20250702T,28.72,28.72,28.72,28.72,0
20250703T,53.64,53.64,53.64,53.64,0
20250704T,46.88,46.88,46.88,46.88,0
20250707T,54.25,54.25,54.25,54.25,0
20250708T,50.26,50.26,50.26,50.26,0
20250709T,46.29,46.29,46.29,46.29,0
20250710T,48.31,48.31,48.31,48.31,0
20250711T,45.84,45.84,45.84,45.84,0
20250714T,53.17,53.17,53.17,53.17,0
20250715T,76.07,76.07,76.07,76.07,0
20250716T,47.27,47.27,47.27,47.27,0
20250717T,55.16,55.16,55.16,55.16,0
20250718T,50.55,50.55,50.55,50.55,0
20250721T,66.5,66.5,66.5,66.5,0
20250722T,62.89,62.89,62.89,62.89,0
20250723T,64.83,64.83,64.83,64.83,0
20250724T,46.24,46.24,46.24,46.24,0
20250725T,55.27,55.27,55.27,55.27,0
20250728T,61.03,61.03,61.03,61.03,0
20250729T,48.88,48.88,48.88,48.88,0
20250730T,54.88,54.88,54.88,54.88,0
20250731T,48.59,48.59,48.59,48.59,0
20250801T,49.75,49.75,49.75,49.75,0
20250804T,53.33,53.33,53.33,53.33,0
20250805T,46.95,46.95,46.95,46.95,0
20250806T,49.98,49.98,49.98,49.98,0
20250807T,43.93,43.93,43.93,43.93,0
20250808T,48.8,48.8,48.8,48.8,0
20250811T,44.44,44.44,44.44,44.44,0
20250812T,46.57,46.57,46.57,46.57,0
20250813T,47.25,47.25,47.25,47.25,0
20250814T,46.46,46.46,46.46,46.46,0
20250818T,53.26,53.26,53.26,53.26,0
20250819T,66.38,66.38,66.38,66.38,0
20250820T,55.5,55.5,55.5,55.5,0
20250821T,57.41,57.41,57.41,57.41,0
20250822T,53.4,53.4,53.4,53.4,0
20250825T,64.54,64.54,64.54,64.54,0
20250826T,57.76,57.76,57.76,57.76,0
20250828T,55.82,55.82,55.82,55.82,0
20250829T,54.01,54.01,54.01,54.01,0
20250901T,49.85,49.85,49.85,49.85,0
20250902T,45.16,45.16,45.16,45.16,0
20250903T,51.81,51.81,51.81,51.81,0
20250904T,51.55,51.55,51.55,51.55,0
20250905T,46.64,46.64,46.64,46.64,0
20250908T,53.04,53.04,53.04,53.04,0
20250909T,56.01,56.01,56.01,56.01,0
20250910T,57.09,57.09,57.09,57.09,0
20250911T,54.51,54.51,54.51,54.51,0
20250912T,56.49,56.49,56.49,56.49,0
20250915T,54.8,54.8,54.8,54.8,0
20250916T,58.12,58.12,58.12,58.12,0
20250917T,58.55,58.55,58.55,58.55,0
20250918T,61.06,61.06,61.06,61.06,0
20250919T,56.87,56.87,56.87,56.87,0
20250922T,38.24,38.24,38.24,38.24,0
20250923T,59.57,59.57,59.57,59.57,0
20250924T,53.33,53.33,53.33,53.33,0
20250925T,64.94,64.94,64.94,64.94,0
20250926T,57.69,57.69,57.69,57.69,0
20250929T,50.97,50.97,50.97,50.97,0
20250930T,64.15,64.15,64.15,64.15,0
20251001T,52.81,52.81,52.81,52.81,0
20251003T,47.81,47.81,47.81,47.81,0
20251006T,61.58,61.58,61.58,61.58,0
20251007T,62.33,62.33,62.33,62.33,0
20251008T,74.2,74.2,74.2,74.2,0
20251009T,47.65,47.65,47.65,47.65,0
20251010T,59.45,59.45,59.45,59.45,0
20251013T,56.61,56.61,56.61,56.61,0
20251014T,87.22,87.22,87.22,87.22,0
20251015T,55.95,55.95,55.95,55.95,0
20251016T,82.72,82.72,82.72,82.72,0
20251017T,60.7,60.7,60.7,60.7,0
20251020T,60.66,60.66,60.66,60.66,0
20251021T,58.05,58.05,58.05,58.05,0
20251022T,58.05,58.05,58.05,58.05,0
20251023T,47.08,47.08,47.08,47.08,0
20251024T,66.84,66.84,66.84,66.84,0
20251027T,63.58,63.58,63.58,63.58,0
20251028T,66.78,66.78,66.78,66.78,0
20251029T,55.92,55.92,55.92,55.92,0
20251030T,76.11,76.11,76.11,76.11,0
20251031T,61.5,61.5,61.5,61.5,0
20251103T,61.35,61.35,61.35,61.35,0
20251104T,75.14,75.14,75.14,75.14,0
20251105T,75.14,75.14,75.14,75.14,0
20251106T,73.89,73.89,73.89,73.89,0
20251107T,53.71,53.71,53.71,53.71,0
20251110T,57.24,57.24,57.24,57.24,0
20251111T,61.41,61.41,61.41,61.41,0
20251112T,59.8,59.8,59.8,59.8,0
20251113T,48.89,48.89,48.89,48.89,0
20251114T,44.75,44.75,44.75,44.75,0
20251117T,82.9,82.9,82.9,82.9,0
20251118T,55.27,55.27,55.27,55.27,0
20251119T,51.38,51.38,51.38,51.38,0
20251120T,60.91,60.91,60.91,60.91,0
20251121T,66.25,66.25,66.25,66.25,0
20251124T,65.99,65.99,65.99,65.99,0
20251125T,56.98,56.98,56.98,56.98,0
20251126T,58.75,58.75,58.75,58.75,0
20251127T,68.45,68.45,68.45,68.45,0
20251128T,49.32,49.32,49.32,49.32,0
20251201T,64.52,64.52,64.52,64.52,0
20251202T,78.77,78.77,78.77,78.77,0
20251203T,70.71,70.71,70.71,70.71,0
20251204T,55.3,55.3,55.3,55.3,0
20251205T,75.44,75.44,75.44,75.44,0
20251208T,60.06,60.06,60.06,60.06,0
20251209T,58.27,58.27,58.27,58.27,0
20251210T,67.53,67.53,67.53,67.53,0
20251211T,56.59,56.59,56.59,56.59,0
20251212T,63.75,63.75,63.75,63.75,0
20251215T,76.36,76.36,76.36,76.36,0
20251216T,78.73,78.73,78.73,78.73,0
20251217T,50.27,50.27,50.27,50.27,0
20251218T,61.49,61.49,61.49,61.49,0
20251219T,45.85,45.85,45.85,45.85,0
20251222T,54.18,54.18,54.18,54.18,0
20251223T,63.0,63.0,63.0,63.0,0
20251224T,59.47,59.47,59.47,59.47,0
20251225T,59.47,59.47,59.47,59.47,0
20251226T,69.97,69.97,69.97,69.97,0
20251229T,64.8,64.8,64.8,64.8,0
20251230T,74.07,74.07,74.07,74.07,0
20251231T,65.34,65.34,65.34,65.34,0
20260101T,72.74,72.74,72.74,72.74,0
20260102T,82.8,82.8,82.8,82.8,0
20260105T,64.67,64.67,64.67,64.67,0
20260106T,68.18,68.18,68.18,68.18,0
20260107T,67.81,67.81,67.81,67.81,0
20260108T,72.86,72.86,72.86,72.86,0
20260109T,58.76,58.76,58.76,58.76,0
20260112T,66.2,66.2,66.2,66.2,0
20260113T,62.42,62.42,62.42,62.42,0
20260114T,56.85,56.85,56.85,56.85,0
20260115T,56.85,56.85,56.85,56.85,0
20260116T,62.51,62.51,62.51,62.51,0
20260119T,48.65,48.65,48.65,48.65,0
20260120T,52.07,52.07,52.07,52.07,0
20260121T,65.22,65.22,65.22,65.22,0
20260122T,39.83,39.83,39.83,39.83,0
20260123T,58.2,58.2,58.2,58.2,0
20260127T,50.33,50.33,50.33,50.33,0
20260128T,52.01,52.01,52.01,52.01,0
20260129T,64.77,64.77,64.77,64.77,0
20260130T,57.29,57.29,57.29,57.29,0
20260202T,43.86,43.86,43.86,43.86,0
20260203T,61.04,61.04,61.04,61.04,0
20260204T,58.34,58.34,58.34,58.34,0
20260205T,52.71,52.71,52.71,52.71,0
20260206T,54.01,54.01,54.01,54.01,0
