date,open,high,low,close,volume
20221214T,67.05,67.05,67.05,67.05,0
20221215T,69.61,69.61,69.61,69.61,0
20221216T,63.02,63.02,63.02,63.02,0
20221219T,72.64,72.64,72.64,72.64,0
20221220T,96.22,96.22,96.22,96.22,0
20221221T,77.1,77.1,77.1,77.1,0
20221222T,74.08,74.08,74.08,74.08,0
20221223T,75.54,75.54,75.54,75.54,0
20221226T,59.98,59.98,59.98,59.98,0
20221227T,80.82,80.82,80.82,80.82,0
20221228T,50.57,50.57,50.57,50.57,0
20221229T,98.56,98.56,98.56,98.56,0
20221230T,23.91,23.91,23.91,23.91,0
20230102T,95.93,95.93,95.93,95.93,0
20230103T,89.43,89.43,89.43,89.43,0
20230104T,65.61,65.61,65.61,65.61,0
20230105T,45.02,45.02,45.02,45.02,0
20230106T,90.38,90.38,90.38,90.38,0
20230109T,83.3,83.3,83.3,83.3,0
20230110T,90.2,90.2,90.2,90.2,0
20230111T,90.43,90.43,90.43,90.43,0
20230112T,99.49,99.49,99.49,99.49,0
20230113T,93.96,93.96,93.96,93.96,0
20230116T,39.9,39.9,39.9,39.9,0
20230117T,41.23,41.23,41.23,41.23,0
20230118T,33.12,33.12,33.12,33.12,0
20230119T,43.06,43.06,43.06,43.06,0
20230120T,77.61,77.61,77.61,77.61,0
20230123T,37.97,37.97,37.97,37.97,0
20230124T,53.64,53.64,53.64,53.64,0
20230125T,99.77,99.77,99.77,99.77,0
20230127T,91.54,91.54,91.54,91.54,0
20230130T,82.43,82.43,82.43,82.43,0
20230131T,82.31,82.31,82.31,82.31,0
20230201T,72.69,72.69,72.69,72.69,0
20230202T,76.69,76.69,76.69,76.69,0
20230203T,57.17,57.17,57.17,57.17,0
20230206T,37.41,37.41,37.41,37.41,0
20230207T,43.08,43.08,43.08,43.08,0
20230208T,53.08,53.08,53.08,53.08,0
20230210T,22.86,22.86,22.86,22.86,0
20230213T,96.24,96.24,96.24,96.24,0
20230214T,96.11,96.11,96.11,96.11,0
20230215T,99.71,99.71,99.71,99.71,0
20230216T,40.59,40.59,40.59,40.59,0
20230217T,90.22,90.22,90.22,90.22,0
20230220T,82.07,82.07,82.07,82.07,0
20230221T,92.43,92.43,92.43,92.43,0
20230222T,57.18,57.18,57.18,57.18,0
20230224T,90.69,90.69,90.69,90.69,0
20230227T,99.34,99.34,99.34,99.34,0
20230228T,61.71,61.71,61.71,61.71,0
20230301T,83.89,83.89,83.89,83.89,0
20230302T,86.14,86.14,86.14,86.14,0
20230303T,77.99,77.99,77.99,77.99,0
20230306T,45.34,45.34,45.34,45.34,0
20230307T,45.34,45.34,45.34,45.34,0
20230308T,96.41,96.41,96.41,96.41,0
20230309T,50.15,50.15,50.15,50.15,0
20230310T,93.91,93.91,93.91,93.91,0
20230313T,71.3,71.3,71.3,71.3,0
20230314T,58.89,58.89,58.89,58.89,0
20230315T,98.1,98.1,98.1,98.1,0
20230316T,42.05,42.05,42.05,42.05,0
