date,open,high,low,close,volume
20200317T,53.38,53.38,53.38,53.38,0
20200318T,57.37,57.37,57.37,57.37,0
20200319T,47.41,47.41,47.41,47.41,0
20200320T,48.15,48.15,48.15,48.15,0
20200323T,56.47,56.47,56.47,56.47,0
20200324T,62.86,62.86,62.86,62.86,0
20200325T,54.35,54.35,54.35,54.35,0
20200326T,61.83,61.83,61.83,61.83,0
20200327T,50.45,50.45,50.45,50.45,0
20200330T,35.03,35.03,35.03,35.03,0
20200331T,74.3,74.3,74.3,74.3,0
20200401T,42.9,42.9,42.9,42.9,0
20200402T,42.9,42.9,42.9,42.9,0
20200403T,45.61,45.61,45.61,45.61,0
20200406T,45.61,45.61,45.61,45.61,0
20200407T,68.28,68.28,68.28,68.28,0
20200408T,38.95,38.95,38.95,38.95,0
20200409T,43.94,43.94,43.94,43.94,0
20200410T,43.94,43.94,43.94,43.94,0
20200413T,67.86,67.86,67.86,67.86,0
20200415T,59.61,59.61,59.61,59.61,0
20200416T,40.5,40.5,40.5,40.5,0
20200417T,55.57,55.57,55.57,55.57,0
20200420T,45.28,45.28,45.28,45.28,0
20200421T,91.31,91.31,91.31,91.31,0
20200422T,50.63,50.63,50.63,50.63,0
20200423T,64.04,64.04,64.04,64.04,0
20200424T,75.68,75.68,75.68,75.68,0
20200427T,42.31,42.31,42.31,42.31,0
20200428T,46.72,46.72,46.72,46.72,0
20200429T,53.33,53.33,53.33,53.33,0
20200430T,48.17,48.17,48.17,48.17,0
20200501T,48.17,48.17,48.17,48.17,0
20200504T,54.05,54.05,54.05,54.05,0
20200505T,49.75,49.75,49.75,49.75,0
20200506T,97.01,97.01,97.01,97.01,0
20200507T,54.53,54.53,54.53,54.53,0
20200508T,28.0,28.0,28.0,28.0,0
20200511T,56.37,56.37,56.37,56.37,0
20200512T,53.74,53.74,53.74,53.74,0
20200513T,39.16,39.16,39.16,39.16,0
20200514T,47.5,47.5,47.5,47.5,0
20200515T,45.82,45.82,45.82,45.82,0
20200518T,58.39,58.39,58.39,58.39,0
20200519T,59.13,59.13,59.13,59.13,0
20200520T,47.22,47.22,47.22,47.22,0
20200521T,43.29,43.29,43.29,43.29,0
20200522T,55.01,55.01,55.01,55.01,0
20200525T,55.01,55.01,55.01,55.01,0
20200526T,46.93,46.93,46.93,46.93,0
20200527T,50.96,50.96,50.96,50.96,0
20200528T,54.04,54.04,54.04,54.04,0
20200529T,34.19,34.19,34.19,34.19,0
20200601T,47.15,47.15,47.15,47.15,0
20200602T,51.74,51.74,51.74,51.74,0
20200603T,64.87,64.87,64.87,64.87,0
20200604T,51.04,51.04,51.04,51.04,0
20200605T,68.93,68.93,68.93,68.93,0
20200608T,80.46,80.46,80.46,80.46,0
20200609T,74.63,74.63,74.63,74.63,0
20200610T,61.46,61.46,61.46,61.46,0
20200611T,85.85,85.85,85.85,85.85,0
20200612T,38.67,38.67,38.67,38.67,0
20200615T,70.04,70.04,70.04,70.04,0
20200616T,69.67,69.67,69.67,69.67,0
20200617T,76.88,76.88,76.88,76.88,0
20200618T,45.51,45.51,45.51,45.51,0
20200619T,58.58,58.58,58.58,58.58,0
20200622T,46.7,46.7,46.7,46.7,0
20200623T,50.81,50.81,50.81,50.81,0
20200624T,77.12,77.12,77.12,77.12,0
20200625T,61.96,61.96,61.96,61.96,0
20200626T,70.82,70.82,70.82,70.82,0
20200629T,73.08,73.08,73.08,73.08,0
20200630T,67.43,67.43,67.43,67.43,0
20200701T,68.08,68.08,68.08,68.08,0
20200702T,86.6,86.6,86.6,86.6,0
20200703T,73.12,73.12,73.12,73.12,0
20200706T,52.86,52.86,52.86,52.86,0
20200707T,62.67,62.67,62.67,62.67,0
20200708T,61.59,61.59,61.59,61.59,0
20200709T,54.85,54.85,54.85,54.85,0
20200710T,55.19,55.19,55.19,55.19,0
20200713T,64.28,64.28,64.28,64.28,0
20200714T,41.98,41.98,41.98,41.98,0
20200715T,69.57,69.57,69.57,69.57,0
20200716T,56.23,56.23,56.23,56.23,0
20200717T,55.75,55.75,55.75,55.75,0
20200720T,57.72,57.72,57.72,57.72,0
20200721T,66.28,66.28,66.28,66.28,0
20200722T,64.59,64.59,64.59,64.59,0
20200723T,46.36,46.36,46.36,46.36,0
20200724T,74.71,74.71,74.71,74.71,0
20200727T,60.01,60.01,60.01,60.01,0
20200728T,61.27,61.27,61.27,61.27,0
20200729T,77.91,77.91,77.91,77.91,0
20200730T,50.52,50.52,50.52,50.52,0
20200731T,66.64,66.64,66.64,66.64,0
20200803T,52.51,52.51,52.51,52.51,0
20200804T,48.19,48.19,48.19,48.19,0
20200805T,71.33,71.33,71.33,71.33,0
20200806T,46.66,46.66,46.66,46.66,0
20200807T,51.17,51.17,51.17,51.17,0
20200810T,45.55,45.55,45.55,45.55,0
20200811T,53.56,53.56,53.56,53.56,0
20200812T,60.6,60.6,60.6,60.6,0
20200813T,61.33,61.33,61.33,61.33,0
20200814T,71.51,71.51,71.51,71.51,0
20200817T,50.83,50.83,50.83,50.83,0
20200818T,55.34,55.34,55.34,55.34,0
20200819T,58.94,58.94,58.94,58.94,0
20200820T,61.84,61.84,61.84,61.84,0
20200821T,54.05,54.05,54.05,54.05,0
20200824T,51.89,51.89,51.89,51.89,0
20200825T,55.47,55.47,55.47,55.47,0
20200826T,41.39,41.39,41.39,41.39,0
20200827T,54.69,54.69,54.69,54.69,0
20200828T,35.16,35.16,35.16,35.16,0
20200831T,52.79,52.79,52.79,52.79,0
20200901T,57.4,57.4,57.4,57.4,0
20200902T,58.26,58.26,58.26,58.26,0
20200903T,57.5,57.5,57.5,57.5,0
20200904T,61.85,61.85,61.85,61.85,0
20200907T,60.0,60.0,60.0,60.0,0
20200908T,91.99,91.99,91.99,91.99,0
20200909T,38.15,38.15,38.15,38.15,0
20200910T,49.91,49.91,49.91,49.91,0
20200911T,58.48,58.48,58.48,58.48,0
20200914T,63.87,63.87,63.87,63.87,0
20200915T,46.34,46.34,46.34,46.34,0
20200916T,41.78,41.78,41.78,41.78,0
20200917T,57.44,57.44,57.44,57.44,0
20200918T,69.0,69.0,69.0,69.0,0
20200921T,59.87,59.87,59.87,59.87,0
20200922T,71.17,71.17,71.17,71.17,0
20200923T,49.93,49.93,49.93,49.93,0
20200924T,54.55,54.55,54.55,54.55,0
20200925T,49.7,49.7,49.7,49.7,0
20200928T,59.28,59.28,59.28,59.28,0
20200929T,47.46,47.46,47.46,47.46,0
20200930T,49.87,49.87,49.87,49.87,0
20201001T,33.95,33.95,33.95,33.95,0
20201005T,42.18,42.18,42.18,42.18,0
20201006T,59.11,59.11,59.11,59.11,0
20201007T,71.25,71.25,71.25,71.25,0
20201008T,68.12,68.12,68.12,68.12,0
20201009T,63.96,63.96,63.96,63.96,0
20201012T,54.89,54.89,54.89,54.89,0
20201013T,65.69,65.69,65.69,65.69,0
20201014T,72.19,72.19,72.19,72.19,0
20201015T,69.52,69.52,69.52,69.52,0
20201016T,72.16,72.16,72.16,72.16,0
20201019T,72.77,72.77,72.77,72.77,0
20201020T,60.13,60.13,60.13,60.13,0
20201021T,30.77,30.77,30.77,30.77,0
20201022T,66.18,66.18,66.18,66.18,0
20201023T,56.42,56.42,56.42,56.42,0
20201026T,56.63,56.63,56.63,56.63,0
20201027T,65.51,65.51,65.51,65.51,0
20201028T,61.01,61.01,61.01,61.01,0
20201029T,58.22,58.22,58.22,58.22,0
20201030T,46.09,46.09,46.09,46.09,0
20201102T,59.87,59.87,59.87,59.87,0
20201103T,61.99,61.99,61.99,61.99,0
20201104T,57.48,57.48,57.48,57.48,0
20201105T,56.15,56.15,56.15,56.15,0
20201106T,54.33,54.33,54.33,54.33,0
20201109T,38.59,38.59,38.59,38.59,0
20201110T,47.12,47.12,47.12,47.12,0
20201111T,49.0,49.0,49.0,49.0,0
20201112T,60.82,60.82,60.82,60.82,0
20201113T,79.43,79.43,79.43,79.43,0
20201116T,62.81,62.81,62.81,62.81,0
20201117T,33.89,33.89,33.89,33.89,0
20201118T,77.73,77.73,77.73,77.73,0
20201119T,62.68,62.68,62.68,62.68,0
20201120T,75.4,75.4,75.4,75.4,0
20201123T,52.1,52.1,52.1,52.1,0
20201124T,59.86,59.86,59.86,59.86,0
20201125T,66.85,66.85,66.85,66.85,0
20201126T,53.22,53.22,53.22,53.22,0
20201127T,64.2,64.2,64.2,64.2,0
20201130T,64.2,64.2,64.2,64.2,0
20201201T,47.47,47.47,47.47,47.47,0
20201202T,59.2,59.2,59.2,59.2,0
20201203T,57.45,57.45,57.45,57.45,0
20201204T,54.98,54.98,54.98,54.98,0
20201207T,61.07,61.07,61.07,61.07,0
20201208T,56.15,56.15,56.15,56.15,0
20201209T,46.41,46.41,46.41,46.41,0
20201210T,68.81,68.81,68.81,68.81,0
20201211T,61.1,61.1,61.1,61.1,0
20201214T,55.47,55.47,55.47,55.47,0
20201215T,41.94,41.94,41.94,41.94,0
20201216T,46.78,46.78,46.78,46.78,0
20201217T,51.79,51.79,51.79,51.79,0
20201218T,49.86,49.86,49.86,49.86,0
20201221T,68.54,68.54,68.54,68.54,0
20201222T,50.7,50.7,50.7,50.7,0
20201223T,43.07,43.07,43.07,43.07,0
20201224T,60.81,60.81,60.81,60.81,0
20201225T,60.81,60.81,60.81,60.81,0
20201228T,59.01,59.01,59.01,59.01,0
20201229T,46.14,46.14,46.14,46.14,0
20201230T,65.48,65.48,65.48,65.48,0
20201231T,28.02,28.02,28.02,28.02,0
20210101T,40.51,40.51,40.51,40.51,0
20210104T,34.74,34.74,34.74,34.74,0
20210105T,22.61,22.61,22.61,22.61,0
20210106T,62.07,62.07,62.07,62.07,0
20210107T,63.67,63.67,63.67,63.67,0
20210108T,52.81,52.81,52.81,52.81,0
20210111T,47.11,47.11,47.11,47.11,0
20210112T,63.49,63.49,63.49,63.49,0
20210113T,57.63,57.63,57.63,57.63,0
20210114T,93.38,93.38,93.38,93.38,0
20210115T,89.84,89.84,89.84,89.84,0
20210118T,46.58,46.58,46.58,46.58,0
20210119T,45.83,45.83,45.83,45.83,0
20210120T,45.73,45.73,45.73,45.73,0
20210121T,66.58,66.58,66.58,66.58,0
20210122T,57.64,57.64,57.64,57.64,0
20210125T,58.87,58.87,58.87,58.87,0
20210127T,48.71,48.71,48.71,48.71,0
20210128T,44.68,44.68,44.68,44.68,0
20210129T,38.39,38.39,38.39,38.39,0
20210201T,54.96,54.96,54.96,54.96,0
20210202T,34.21,34.21,34.21,34.21,0
20210203T,82.83,82.83,82.83,82.83,0
20210204T,49.43,49.43,49.43,49.43,0
20210205T,59.84,59.84,59.84,59.84,0
20210208T,71.69,71.69,71.69,71.69,0
20210209T,67.88,67.88,67.88,67.88,0
20210210T,55.99,55.99,55.99,55.99,0
20210211T,74.78,74.78,74.78,74.78,0
20210212T,64.71,64.71,64.71,64.71,0
20210215T,50.18,50.18,50.18,50.18,0
20210216T,47.2,47.2,47.2,47.2,0
20210217T,45.94,45.94,45.94,45.94,0
20210218T,77.42,77.42,77.42,77.42,0
20210219T,43.71,43.71,43.71,43.71,0
20210222T,63.44,63.44,63.44,63.44,0
20210223T,67.93,67.93,67.93,67.93,0
20210224T,82.93,82.93,82.93,82.93,0
20210225T,74.79,74.79,74.79,74.79,0
20210226T,48.22,48.22,48.22,48.22,0
20210301T,62.1,62.1,62.1,62.1,0
20210302T,61.0,61.0,61.0,61.0,0
20210303T,50.93,50.93,50.93,50.93,0
20210304T,54.98,54.98,54.98,54.98,0
20210305T,62.56,62.56,62.56,62.56,0
20210308T,56.93,56.93,56.93,56.93,0
20210309T,61.78,61.78,61.78,61.78,0
20210310T,47.01,47.01,47.01,47.01,0
20210311T,47.01,47.01,47.01,47.01,0
20210312T,60.86,60.86,60.86,60.86,0
20210315T,59.77,59.77,59.77,59.77,0
20210316T,52.13,52.13,52.13,52.13,0
20210317T,42.29,42.29,42.29,42.29,0
20210318T,41.35,41.35,41.35,41.35,0
20210319T,89.89,89.89,89.89,89.89,0
20210322T,43.74,43.74,43.74,43.74,0
20210323T,68.27,68.27,68.27,68.27,0
20210324T,59.29,59.29,59.29,59.29,0
20210325T,84.15,84.15,84.15,84.15,0
20210326T,81.85,81.85,81.85,81.85,0
20210329T,81.85,81.85,81.85,81.85,0
20210330T,63.75,63.75,63.75,63.75,0
20210331T,52.79,52.79,52.79,52.79,0
20210401T,48.75,48.75,48.75,48.75,0
20210402T,48.75,48.75,48.75,48.75,0
20210405T,80.34,80.34,80.34,80.34,0
20210406T,54.07,54.07,54.07,54.07,0
20210407T,49.7,49.7,49.7,49.7,0
20210408T,41.25,41.25,41.25,41.25,0
20210409T,68.99,68.99,68.99,68.99,0
20210412T,67.68,67.68,67.68,67.68,0
20210413T,43.4,43.4,43.4,43.4,0
20210414T,43.4,43.4,43.4,43.4,0
20210415T,44.89,44.89,44.89,44.89,0
20210416T,45.96,45.96,45.96,45.96,0
20210419T,64.97,64.97,64.97,64.97,0
20210420T,56.14,56.14,56.14,56.14,0
20210421T,56.14,56.14,56.14,56.14,0
20210422T,30.39,30.39,30.39,30.39,0
20210423T,42.62,42.62,42.62,42.62,0
20210426T,15.92,15.92,15.92,15.92,0
20210427T,65.27,65.27,65.27,65.27,0
20210428T,17.85,17.85,17.85,17.85,0
20210429T,36.73,36.73,36.73,36.73,0
20210430T,80.1,80.1,80.1,80.1,0
20210503T,24.49,24.49,24.49,24.49,0
20210504T,56.63,56.63,56.63,56.63,0
20210505T,86.16,86.16,86.16,86.16,0
20210506T,50.23,50.23,50.23,50.23,0
20210507T,46.61,46.61,46.61,46.61,0
20210510T,64.26,64.26,64.26,64.26,0
20210511T,61.72,61.72,61.72,61.72,0
20210512T,71.01,71.01,71.01,71.01,0
20210513T,71.01,71.01,71.01,71.01,0
20210514T,51.01,51.01,51.01,51.01,0
20210517T,50.5,50.5,50.5,50.5,0
20210518T,56.85,56.85,56.85,56.85,0
20210519T,53.41,53.41,53.41,53.41,0
20210520T,59.25,59.25,59.25,59.25,0
20210521T,55.42,55.42,55.42,55.42,0
20210524T,36.11,36.11,36.11,36.11,0
20210525T,62.02,62.02,62.02,62.02,0
20210526T,42.69,42.69,42.69,42.69,0
20210527T,54.48,54.48,54.48,54.48,0
20210528T,39.51,39.51,39.51,39.51,0
20210531T,51.65,51.65,51.65,51.65,0
20210601T,85.86,85.86,85.86,85.86,0
20210602T,47.51,47.51,47.51,47.51,0
20210603T,62.68,62.68,62.68,62.68,0
20210604T,46.47,46.47,46.47,46.47,0
20210607T,50.03,50.03,50.03,50.03,0
20210608T,50.3,50.3,50.3,50.3,0
20210609T,51.49,51.49,51.49,51.49,0
20210610T,55.41,55.41,55.41,55.41,0
20210611T,38.35,38.35,38.35,38.35,0
20210614T,50.74,50.74,50.74,50.74,0
20210615T,53.87,53.87,53.87,53.87,0
20210616T,58.92,58.92,58.92,58.92,0
20210617T,42.09,42.09,42.09,42.09,0
20210618T,48.41,48.41,48.41,48.41,0
20210621T,42.45,42.45,42.45,42.45,0
20210622T,62.33,62.33,62.33,62.33,0
20210623T,53.75,53.75,53.75,53.75,0
20210624T,54.77,54.77,54.77,54.77,0
20210625T,57.38,57.38,57.38,57.38,0
20210628T,66.38,66.38,66.38,66.38,0
20210629T,58.17,58.17,58.17,58.17,0
20210630T,58.74,58.74,58.74,58.74,0
20210701T,60.81,60.81,60.81,60.81,0
20210702T,58.04,58.04,58.04,58.04,0
20210705T,47.13,47.13,47.13,47.13,0
20210706T,51.54,51.54,51.54,51.54,0
20210707T,57.01,57.01,57.01,57.01,0
20210708T,48.65,48.65,48.65,48.65,0
20210709T,51.94,51.94,51.94,51.94,0
20210712T,71.21,71.21,71.21,71.21,0
20210713T,65.52,65.52,65.52,65.52,0
20210714T,61.32,61.32,61.32,61.32,0
20210715T,59.65,59.65,59.65,59.65,0
20210716T,75.37,75.37,75.37,75.37,0
20210719T,62.19,62.19,62.19,62.19,0
20210720T,42.08,42.08,42.08,42.08,0
20210721T,42.08,42.08,42.08,42.08,0
20210722T,59.55,59.55,59.55,59.55,0
20210723T,48.03,48.03,48.03,48.03,0
20210726T,64.31,64.31,64.31,64.31,0
20210727T,59.0,59.0,59.0,59.0,0
20210728T,55.8,55.8,55.8,55.8,0
20210729T,66.33,66.33,66.33,66.33,0
20210730T,54.8,54.8,54.8,54.8,0
20210802T,64.6,64.6,64.6,64.6,0
20210803T,54.62,54.62,54.62,54.62,0
20210804T,70.42,70.42,70.42,70.42,0
20210805T,67.08,67.08,67.08,67.08,0
20210806T,50.41,50.41,50.41,50.41,0
20210809T,58.89,58.89,58.89,58.89,0
20210810T,71.39,71.39,71.39,71.39,0
20210811T,56.98,56.98,56.98,56.98,0
20210812T,51.76,51.76,51.76,51.76,0
20210813T,14.41,14.41,14.41,14.41,0
20210816T,95.92,95.92,95.92,95.92,0
20210817T,75.82,75.82,75.82,75.82,0
20210818T,76.88,76.88,76.88,76.88,0
20210819T,76.88,76.88,76.88,76.88,0
20210820T,43.01,43.01,43.01,43.01,0
20210823T,48.46,48.46,48.46,48.46,0
20210824T,51.93,51.93,51.93,51.93,0
20210825T,41.5,41.5,41.5,41.5,0
20210826T,57.58,57.58,57.58,57.58,0
20210827T,59.44,59.44,59.44,59.44,0
20210830T,74.84,74.84,74.84,74.84,0
20210831T,91.81,91.81,91.81,91.81,0
20210901T,39.04,39.04,39.04,39.04,0
20210902T,59.33,59.33,59.33,59.33,0
20210903T,51.6,51.6,51.6,51.6,0
20210906T,60.9,60.9,60.9,60.9,0
20210907T,67.66,67.66,67.66,67.66,0
20210908T,75.71,75.71,75.71,75.71,0
20210909T,69.31,69.31,69.31,69.31,0
20210910T,69.31,69.31,69.31,69.31,0
20210913T,56.66,56.66,56.66,56.66,0
20210914T,53.96,53.96,53.96,53.96,0
20210915T,89.62,89.62,89.62,89.62,0
20210916T,77.51,77.51,77.51,77.51,0
20210917T,61.27,61.27,61.27,61.27,0
20210920T,50.87,50.87,50.87,50.87,0
20210921T,57.05,57.05,57.05,57.05,0
20210922T,68.22,68.22,68.22,68.22,0
20210923T,61.54,61.54,61.54,61.54,0
20210924T,47.46,47.46,47.46,47.46,0
20210927T,61.93,61.93,61.93,61.93,0
20210928T,65.12,65.12,65.12,65.12,0
20210929T,52.88,52.88,52.88,52.88,0
20210930T,55.13,55.13,55.13,55.13,0
20211001T,61.06,61.06,61.06,61.06,0
20211004T,51.93,51.93,51.93,51.93,0
20211005T,60.21,60.21,60.21,60.21,0
20211006T,62.43,62.43,62.43,62.43,0
20211007T,59.14,59.14,59.14,59.14,0
20211008T,71.74,71.74,71.74,71.74,0
20211011T,71.06,71.06,71.06,71.06,0
20211012T,94.16,94.16,94.16,94.16,0
20211013T,64.78,64.78,64.78,64.78,0
20211014T,70.83,70.83,70.83,70.83,0
20211015T,70.83,70.83,70.83,70.83,0
20211018T,68.55,68.55,68.55,68.55,0
20211019T,57.66,57.66,57.66,57.66,0
20211020T,56.13,56.13,56.13,56.13,0
20211021T,60.21,60.21,60.21,60.21,0
20211022T,49.34,49.34,49.34,49.34,0
20211025T,56.83,56.83,56.83,56.83,0
20211026T,56.97,56.97,56.97,56.97,0
20211027T,51.79,51.79,51.79,51.79,0
20211028T,48.87,48.87,48.87,48.87,0
20211029T,64.06,64.06,64.06,64.06,0
20211101T,69.46,69.46,69.46,69.46,0
20211102T,60.56,60.56,60.56,60.56,0
20211103T,72.28,72.28,72.28,72.28,0
20211104T,72.28,72.28,72.28,72.28,0
20211105T,71.21,71.21,71.21,71.21,0
20211108T,73.82,73.82,73.82,73.82,0
20211109T,60.75,60.75,60.75,60.75,0
20211110T,55.77,55.77,55.77,55.77,0
20211111T,69.46,69.46,69.46,69.46,0
20211112T,30.45,30.45,30.45,30.45,0
20211115T,57.45,57.45,57.45,57.45,0
20211116T,68.9,68.9,68.9,68.9,0
20211117T,44.77,44.77,44.77,44.77,0
20211118T,54.43,54.43,54.43,54.43,0
20211119T,54.43,54.43,54.43,54.43,0
20211122T,57.13,57.13,57.13,57.13,0
20211123T,54.26,54.26,54.26,54.26,0
20211124T,54.86,54.86,54.86,54.86,0
20211125T,39.8,39.8,39.8,39.8,0
20211126T,76.27,76.27,76.27,76.27,0
20211129T,56.23,56.23,56.23,56.23,0
20211130T,67.42,67.42,67.42,67.42,0
20211201T,59.25,59.25,59.25,59.25,0
20211202T,56.19,56.19,56.19,56.19,0
20211203T,56.46,56.46,56.46,56.46,0
20211206T,50.06,50.06,50.06,50.06,0
20211207T,68.18,68.18,68.18,68.18,0
20211208T,61.3,61.3,61.3,61.3,0
20211209T,63.53,63.53,63.53,63.53,0
20211210T,61.89,61.89,61.89,61.89,0
20211213T,65.91,65.91,65.91,65.91,0
20211214T,98.09,98.09,98.09,98.09,0
20211215T,61.93,61.93,61.93,61.93,0
20211216T,69.67,69.67,69.67,69.67,0
20211217T,77.29,77.29,77.29,77.29,0
20211220T,62.15,62.15,62.15,62.15,0
20211221T,59.95,59.95,59.95,59.95,0
20211222T,49.29,49.29,49.29,49.29,0
20211223T,39.57,39.57,39.57,39.57,0
20211224T,62.55,62.55,62.55,62.55,0
20211227T,46.47,46.47,46.47,46.47,0
20211228T,94.76,94.76,94.76,94.76,0
20211229T,57.03,57.03,57.03,57.03,0
20211230T,61.27,61.27,61.27,61.27,0
20211231T,48.47,48.47,48.47,48.47,0
20220103T,64.28,64.28,64.28,64.28,0
20220104T,61.9,61.9,61.9,61.9,0
20220105T,55.45,55.45,55.45,55.45,0
20220106T,71.52,71.52,71.52,71.52,0
20220107T,67.65,67.65,67.65,67.65,0
20220110T,74.68,74.68,74.68,74.68,0
20220111T,71.22,71.22,71.22,71.22,0
20220112T,73.7,73.7,73.7,73.7,0
20220113T,76.86,76.86,76.86,76.86,0
20220114T,78.7,78.7,78.7,78.7,0
20220117T,78.24,78.24,78.24,78.24,0
20220118T,71.0,71.0,71.0,71.0,0
20220119T,65.32,65.32,65.32,65.32,0
20220120T,72.1,72.1,72.1,72.1,0
20220121T,60.47,60.47,60.47,60.47,0
20220124T,53.84,53.84,53.84,53.84,0
20220125T,65.96,65.96,65.96,65.96,0
20220127T,72.37,72.37,72.37,72.37,0
20220128T,74.86,74.86,74.86,74.86,0
20220131T,78.07,78.07,78.07,78.07,0
20220201T,68.51,68.51,68.51,68.51,0
20220202T,63.39,63.39,63.39,63.39,0
